id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,9.19629364456,8.512785333140002,10.004076194420001,10.74972162506,10.004076194420001,11.868189771019999,11.122544340380001,9.941939075200002,10.376898909740001,8.45064821392,9.25843076378,10.024788567493333,10.37689890974,10.74972162506,13.85657758606,7.7050027832799985,12.323861978633333,11.122544340380001,10.74972162506,14.622935389773337,9.237718390706668,8.45064821392,5.012394283746667,8.077825498600001
2,0.0,2.23693629192,4.183899360813334,3.811076645493334,5.012394283746667,6.9593573526400005,5.385216999066667,5.09524377604,5.758039714386668,5.3852169990666665,5.84088920668,5.09524377604,6.58653463732,8.51278533314,9.9419390752,6.213711922000001,8.82347092924,8.0778254986,6.9593573526400005,8.885608048460002,7.33218006796,7.70500278328,6.58653463732,4.183899360813334
3,3.3554044378800003,10.314761790520002,11.43322993648,14.975045732020002,13.856577586060002,9.19629364456,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,13.856577586060002
4,9.19629364456,0.0,4.72242106072,5.840889206680001,10.314761790520002,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,9.19629364456,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,12.7381094401,16.09351387798,12.7381094401,16.09351387798,11.43322993648,8.077825498600001
5,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,12.7381094401,11.43322993648,8.077825498600001,13.856577586060002,13.856577586060002,16.09351387798,11.43322993648,11.43322993648,9.19629364456,8.077825498600001
6,8.077825498600001,11.43322993648,10.314761790520002,6.95935735264,6.95935735264,4.72242106072,6.95935735264,9.19629364456,3.3554044378800003,4.72242106072,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,13.856577586060002,13.856577586060002,14.975045732020002,17.21198202394,19.697466792740002,13.856577586060002,12.7381094401,3.3554044378800003
7,8.077825498600001,13.856577586060002,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,13.856577586060002,13.856577586060002,10.314761790520002,24.17133937658,10.314761790520002,12.7381094401,11.43322993648
8,8.077825498600001,6.95935735264,8.077825498600001,12.7381094401,10.314761790520002,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,14.975045732020002,24.17133937658,13.856577586060002,10.314761790520002,6.95935735264,12.7381094401,8.077825498600001,8.077825498600001
9,10.00407619442,10.74972162506,10.00407619442,9.631253479100002,8.88560804846,11.86818977102,11.868189771019999,11.495367055700001,11.122544340380001,10.376898909740001,12.241012486340002,10.376898909740001,11.122544340380003,11.86818977102,12.303149605560002,13.421617751520003,14.622935389773334,17.294831516233334,17.667654231553332,18.040476946873337,16.549186085593334,14.229400301380002,16.549186085593334,14.229400301380002
10,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,11.43322993648,11.43322993648,12.7381094401,17.21198202394,17.21198202394,16.09351387798,14.975045732020002,14.975045732020002,13.856577586060002,16.09351387798
