id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,71.77999999999999,71.83999999999999,71.77999999999999,72.08,71.96,72.32,72.32,72.02,72.32,72.32,72.38000000000001,72.98,73.34,74.83999999999999,74.24,73.94,77.36,76.76,78.26,76.82000000000001,74.60000000000001,71.36,68.60000000000001,69.68
2,80.54,79.64,79.39999999999999,78.38,76.88,75.8,75.8,74.54,73.58,72.74000000000001,72.02,71.96,73.04,74.77999999999999,77.66000000000001,79.58,81.68,83.12,81.44,84.56,83.89999999999999,83.36,80.17999999999999,76.16000000000001
3,77.0,77.0,75.92,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.08,78.08,80.06,80.06,80.96,82.04,82.04,80.96,82.04,82.04,82.04,80.06,80.06
4,75.02,75.92,77.0,78.08,75.02,73.04,73.94,73.94,73.94,73.94,75.02,75.02,77.0,78.98,80.06,84.02,84.02,84.02,84.91999999999999,87.08000000000001,80.96,84.02,80.96,71.96
5,75.92,75.02,75.02,75.92,73.94,73.94,73.94,73.94,73.04,71.96,71.06,71.96,73.94,78.08,80.96,82.04,84.02,84.91999999999999,82.94,82.04,80.96,80.96,80.06,77.0
6,73.04,73.94,75.02,75.02,75.92,75.02,75.92,75.92,75.02,75.92,75.92,75.02,75.92,78.08,80.06,82.04,80.96,80.96,84.02,84.02,80.96,78.08,71.96,73.04
7,73.04,71.96,69.98,69.98,71.06,71.06,71.06,71.06,71.96,71.96,71.96,71.96,73.04,73.94,77.0,80.96,82.94,87.08000000000001,87.98,89.6,71.96,71.06,71.06,73.04
8,73.04,71.96,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.96,73.04,73.94,75.92,77.0,80.06,78.98,77.0,78.98,80.06,80.06,75.02,71.96,71.06
9,72.24000000000001,72.54,72.94,73.04,73.44,73.04,73.22000000000001,73.10000000000001,73.46,73.58,73.2,72.89999999999999,73.71999999999998,75.42,78.67999999999999,81.13999999999999,80.89999999999999,83.36,84.26,83.18,82.7,82.52,81.68,77.78
10,73.04,73.04,73.04,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.92,78.98,82.04,84.02,84.91999999999999,86.0,86.0,84.91999999999999,84.02,82.04,80.06
11,71.96,71.6,71.6,70.88,70.52,70.52,70.7,70.88,70.88,71.06,71.06,70.88,71.06,71.42,74.12,74.12,80.24000000000001,82.75999999999999,82.22,79.52,81.5,81.68,81.5,78.8
12,73.4,72.5,71.96,71.42,71.06,70.7,70.88,71.24000000000001,70.88,70.7,70.88,70.88,71.06,70.88,72.32,72.5,76.28,78.62,73.75999999999999,75.38,77.18,70.52,70.34,69.25999999999999
13,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,71.96,73.04,78.08,80.96,82.04,80.96,82.04,80.96
14,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,73.04,73.04,78.08,78.98,80.96,80.96,82.04,80.96,80.06,78.08
15,80.24000000000001,79.16,78.8,78.25999999999999,76.64,76.28,75.02,74.3,72.86,72.68,71.42,71.06,73.04,74.12,75.92,80.06,81.68,84.91999999999999,83.48,87.98,86.72,87.98,80.6,75.92
16,80.96,80.06,75.02,75.02,75.02,77.0,71.96,75.92,71.06,71.96,73.04,71.96,75.02,75.92,77.0,82.04,82.94,86.0,84.91999999999999,89.06,84.02,78.98,82.94,82.04
17,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.96,71.96,71.96,73.04,73.04,75.02,75.02,77.0,80.06,80.06,82.94,69.98,71.06,75.02,75.02,73.94
