id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,86.33333333333333,88.33333333333333,91.33333333333333,91.33333333333333,93.33333333333333,93.33333333333333,92.66666666666667,95.0,94.33333333333333,95.33333333333333,96.66666666666667,94.66666666666667,94.33333333333333,88.66666666666667,83.66666666666667,74.33333333333333,68.0,62.666666666666664,59.666666666666664,58.666666666666664,64.33333333333333,75.0,77.33333333333333,81.0
2,73.0,77.0,81.33333333333333,82.33333333333333,85.33333333333333,85.0,86.66666666666667,88.66666666666667,88.66666666666667,90.0,90.33333333333333,90.66666666666667,89.66666666666667,85.66666666666667,77.33333333333333,68.66666666666667,58.666666666666664,55.666666666666664,64.33333333333333,65.33333333333333,69.0,69.66666666666667,72.33333333333333,75.66666666666667
3,66.0,68.0,65.0,70.0,72.0,72.0,72.0,68.0,67.0,67.0,67.0,67.0,65.0,63.0,63.0,61.0,58.0,59.0,62.0,60.0,60.0,52.0,61.0,62.0
4,79.0,82.0,82.0,82.0,85.0,85.0,90.0,87.0,87.0,82.0,79.0,82.0,77.0,72.0,70.0,68.0,62.0,60.0,56.0,52.0,47.0,46.0,49.0,52.0
5,88.0,87.0,90.0,82.0,87.0,85.0,90.0,94.0,96.0,96.0,96.0,93.0,90.0,82.0,72.0,68.0,61.0,52.0,52.0,46.0,46.0,49.0,79.0,84.0
6,68.0,72.0,77.0,77.0,82.0,82.0,82.0,82.0,82.0,85.0,85.0,82.0,82.0,74.0,70.0,61.0,60.0,58.0,79.0,72.0,65.0,68.0,61.0,77.0
7,85.0,90.0,100.0,100.0,100.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,85.0,80.0,75.0,70.0,70.0,100.0,82.0,68.0,77.0,65.0,72.0
8,87.0,93.0,96.0,96.0,96.0,96.0,100.0,100.0,96.0,100.0,100.0,96.0,96.0,90.0,82.0,79.0,72.0,64.0,67.0,88.0,88.0,84.0,84.0,84.0
9,89.66666666666667,85.1111111111111,83.66666666666667,84.33333333333333,87.0,84.0,84.33333333333333,85.22222222222223,86.66666666666667,83.55555555555556,86.66666666666667,90.22222222222223,87.55555555555556,83.1111111111111,80.33333333333333,83.0,76.0,77.66666666666667,75.0,69.0,70.0,74.33333333333333,69.0,73.0
10,85.0,82.0,82.0,82.0,82.0,82.0,82.0,85.0,82.0,85.0,84.0,87.0,85.0,82.0,77.0,75.0,73.0,88.0,68.0,66.0,64.0,65.0,66.0,72.0
11,90.0,93.0,94.66666666666667,95.0,95.0,95.33333333333333,20.0,93.66666666666667,93.33333333333333,93.33333333333333,94.66666666666667,95.33333333333333,20.0,100.0,93.0,79.0,75.0,68.0,73.0,85.0,80.33333333333333,85.0,84.0,82.66666666666667
12,90.0,90.0,91.0,90.0,91.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,79.0,91.0,91.0,91.0,90.0,90.0,87.0,81.0
13,80.0,88.0,90.0,94.0,90.0,93.0,94.0,97.0,97.0,96.0,97.0,97.0,96.0,85.0,74.0,68.0,65.0,73.0,97.0,94.0,94.0,90.0,85.0,82.0
14,91.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,83.0,82.0,87.0,94.0,96.0,100.0,85.0,88.0,88.0
15,69.0,75.0,81.0,82.0,88.0,86.0,89.0,91.0,93.0,94.0,94.0,94.0,93.0,85.0,75.0,68.0,58.0,49.0,58.0,57.0,59.0,67.0,67.0,72.0
16,75.0,77.0,87.0,79.0,95.33333333333333,94.66666666666667,98.0,98.66666666666667,97.0,98.0,99.0,99.0,98.66666666666667,91.0,88.0,75.0,75.0,60.0,66.0,64.0,70.0,72.0,68.0,67.0
17,88.0,88.0,90.0,90.0,90.0,90.0,87.0,90.0,90.0,90.0,93.0,90.0,93.0,87.0,82.0,75.0,68.0,60.0,58.0,61.0,71.0,85.0,88.0,88.0
18,78.0,87.0,92.0,95.0,95.0,94.0,94.0,95.0,98.0,99.0,99.0,100.0,100.0,85.0,81.0,83.0,86.0,86.0,88.0,84.0,81.0,80.0,82.0,81.0
19,62.0,68.0,88.0,90.0,94.0,94.0,94.0,90.0,94.0,97.0,96.0,97.0,96.0,90.0,85.0,82.0,73.0,85.0,80.0,77.0,77.0,72.0,73.0,77.0
