station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,78.8,77.9,77.18,77.0,75.92,76.1,75.92,75.38,74.3,73.75999999999999,73.22,72.86,75.2,78.98,81.86,86.0,87.8,88.88000000000001,86.53999999999999,83.66,71.96,72.32,73.4,75.38
72213,76.64,76.64,76.28,75.56,75.2,75.56,76.1,75.56,75.2,75.02,74.84,75.02,74.84,75.74000000000001,78.25999999999999,83.12,86.18,71.96,71.78,71.6,73.22,75.74000000000001,77.0,78.44
72214,84.02,82.04,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.02,73.94,73.94,75.02,80.06,84.91999999999999,87.98,89.06,87.98,73.94,75.02,75.02,77.0,80.06,82.04
72220,80.96,78.98,78.08,77.0,78.08,78.08,78.08,78.08,78.08,78.08,75.92,77.0,78.98,84.02,87.08000000000001,87.98,89.06,80.06,78.98,77.0,78.08,84.02,87.08000000000001,87.98
72221,87.8,85.28,84.02,82.75999999999999,82.04,82.4,81.86,81.5,81.14,81.86,82.22,82.58,83.48,85.82,88.7,89.96000000000001,92.3,95.72,95.18,94.64,93.91999999999999,90.14,90.32,88.7
72222,87.98,84.91999999999999,80.06,84.2,81.14,80.77999999999999,79.52,79.94,80.78000000000002,80.48,80.42,81.14,82.33999999999999,84.86,82.94,87.08000000000001,87.08000000000001,91.94,91.03999999999999,93.02,91.03999999999999,89.06,91.03999999999999,90.67999999999999
74756,78.98,78.98,78.08,78.08,78.08,77.0,78.08,78.08,78.08,78.08,78.08,78.08,78.08,80.06,82.04,86.0,87.98,91.03999999999999,91.94,91.03999999999999,77.0,75.92,75.92,77.0
74775,84.74,83.3,80.96,80.42,79.88,79.7,80.6,80.06,79.52,77.54,77.18,77.18,79.7,85.64,87.44,87.44,86.53999999999999,86.18,84.91999999999999,86.36,88.7,89.06,88.16,87.44
74776,89.96000000000001,87.08000000000001,82.04,80.06,78.98,78.98,77.0,78.08,77.0,75.92,75.02,75.92,77.0,82.04,84.91999999999999,87.08000000000001,89.96000000000001,84.91999999999999,86.0,84.02,86.0,89.06,89.96000000000001,89.06
74777,85.82,84.74,84.38000000000001,84.02,83.66,83.3,83.3,83.12,83.12,82.94,82.94,82.75999999999999,84.2,86.72,89.06,90.68,91.76,95.36,92.48,91.4,90.5,90.14,88.7,87.61999999999999
74781,78.08,77.54,76.64,75.38,75.2,75.38,73.94,73.75999999999999,73.22,73.4,73.04,73.4,74.48,76.82,80.6,84.91999999999999,84.56,77.0,71.24000000000001,71.06,71.78,73.22,77.54,79.34
74782,78.98,78.08,78.08,78.08,78.08,77.0,77.0,75.92,77.0,77.0,77.0,77.0,77.0,78.98,80.06,82.04,84.91999999999999,87.98,89.96000000000001,80.06,78.08,78.08,78.08,78.98
74783,82.94,82.94,82.94,84.02,82.94,82.04,80.96,80.96,80.96,80.96,80.06,80.06,82.04,84.91999999999999,86.0,89.06,89.96000000000001,91.03999999999999,93.02,93.91999999999999,95.0,93.91999999999999,91.94,87.98
74787,78.08,77.0,77.0,75.92,77.0,75.92,75.92,75.92,75.02,75.02,75.92,75.92,77.0,80.96,82.94,84.91999999999999,82.94,87.98,89.96000000000001,91.03999999999999,87.98,82.4,80.96,78.98
74788,80.6,80.96,81.32,81.32,81.86,82.04,82.22,82.22,81.14,81.86,79.88,77.72,80.78,83.84,85.64,85.46000000000001,87.44,89.6,88.16,90.32,89.41999999999999,87.61999999999999,87.44,87.08000000000001
74793,80.06,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.98,80.96,82.94,84.02,80.96,84.02,86.0,77.0,84.02,89.06,87.98,84.91999999999999
74794,81.5,80.96,80.78,79.52,79.7,77.72,79.34,79.88,78.98,78.8,79.34,78.62,80.42,83.3,86.36,86.9,84.91999999999999,78.62,87.8,77.18,79.88,86.9,87.44,78.44
74795,83.66,82.58,82.04,81.5,81.32,80.42,81.14,80.96,80.24000000000001,79.7,79.7,79.88,80.78,82.22,84.56,88.52,89.6,84.2,84.2,80.78,85.82,84.91999999999999,87.61999999999999,77.9
74796,84.32000000000001,81.80000000000001,80.60000000000001,78.92,78.08,77.83999999999999,77.78,77.60000000000001,77.72,77.72,77.89999999999999,77.72,79.39999999999999,82.22,85.52,85.64,86.06,84.98,85.52,82.52,86.3,84.32,83.36,80.0
DFSW4,87.8,82.33999999999999,81.08,80.11999999999999,79.39999999999999,78.02,77.78000000000002,77.78000000000002,77.18,77.60000000000001,77.42,78.32,80.0,82.82000000000001,84.8,86.66000000000001,90.13999999999999,92.3,94.27999999999999,94.21999999999998,95.89999999999999,93.32,92.48,92.54
F5PS0,87.92,84.56,80.48,79.22,79.82,78.26,76.4,76.76,76.4,77.32000000000001,76.8,76.40000000000002,77.92,81.08,85.3,85.75999999999999,83.72000000000001,79.04,77.6,80.54,83.60000000000001,85.22000000000001,86.72000000000001,87.62
G93KN,88.34000000000002,83.84,82.04,80.0,78.98,78.8,77.30000000000001,77.60000000000001,76.16000000000001,75.86,75.2,75.68,77.24,80.83999999999999,83.59999999999998,85.10000000000001,87.14,86.54,88.88,89.48,90.5,92.54,92.54,90.67999999999999
GDDIA,87.68,86.72000000000001,86.72000000000001,85.63999999999999,85.27999999999999,84.67999999999999,84.98,85.27999999999999,85.33999999999999,84.97999999999999,84.97999999999999,84.97999999999999,86.0,87.68,89.3,90.32000000000001,90.98,90.67999999999999,91.64,91.63999999999999,91.63999999999999,90.67999999999999,89.71999999999998,89.0
INGE8,87.86000000000001,85.04,81.5,79.88,79.52,78.62,77.60000000000001,77.60000000000001,77.24,76.58,75.92,75.62,76.94,81.5,85.27999999999999,87.62,88.33999999999999,83.3,78.38,79.27999999999999,81.14,82.82000000000001,84.74,85.7
JY84X,82.94,82.64,82.94,83.3,82.64,82.34000000000002,80.66000000000001,81.02,81.02,80.96,80.66,80.36,82.64,85.63999999999999,87.38,89.36000000000001,90.32000000000001,91.7,93.32,93.98,94.7,93.98,92.59999999999998,89.96
K0J40,84.91999999999999,80.96,80.06,78.08,77.0,75.92,75.92,77.0,77.0,77.0,78.08,78.08,78.98,82.04,82.94,84.91999999999999,89.06,91.03999999999999,93.02,91.94,93.91999999999999,93.02,93.91999999999999,91.94
K2CB0,78.92,78.02,77.71999999999998,77.71999999999998,77.36,76.64,77.0,77.36,77.36,77.36,77.36,77.36,77.36,79.28,82.16000000000001,85.33999999999999,88.22000000000001,90.5,91.10000000000001,78.5,74.78,74.12,75.68,77.0
K40J0,80.78,79.52,78.08,77.9,77.9,77.36,76.1,75.2,75.02,74.48,74.3,74.84,75.74000000000001,79.34,82.58,87.26,88.88000000000001,87.44,85.1,72.68,72.68,72.86,74.12,76.28
K42J0,78.92,78.02,77.71999999999998,77.71999999999998,77.36,76.64,77.0,77.36,77.36,77.36,77.36,77.36,77.36,79.28000000000002,82.16000000000001,85.33999999999999,88.21999999999998,90.5,91.10000000000001,78.5,74.78,74.12,75.68,77.0
K79J0,87.08000000000001,82.94,82.94,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,80.06,80.96,84.02,84.91999999999999,89.06,91.94,93.02,96.98,98.06,98.06,98.06,98.06,96.08000000000001
KAPF0,87.98,87.08000000000001,87.08000000000001,86.0,86.0,86.0,86.0,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,86.0,87.98,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.94,91.94,89.96000000000001,86.0,87.08000000000001,87.08000000000001
KBCT0,81.98,82.33999999999999,82.04,81.98,81.68,81.68,81.32000000000001,80.66000000000001,80.36,80.0,79.69999999999999,79.39999999999999,82.4,86.0,87.8,89.36000000000001,91.4,92.66000000000001,93.98,95.0,95.0,95.0,91.4,85.04
KBGE0,89.6,86.0,82.4,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,77.0,78.8,82.4,86.0,87.8,86.0,77.0,75.2,78.8,82.4,82.4,84.2,86.0
KBIJ0,84.2,80.6,77.0,77.0,79.88,77.0,73.4,73.4,73.4,77.24000000000001,76.58,76.28000000000002,77.96,78.8,84.97999999999999,82.4,75.2,75.2,71.6,78.8,82.4,84.2,86.0,87.8
KBKV0,78.98,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.92,77.0,77.0,77.0,78.08,80.06,82.04,84.02,87.08000000000001,89.06,89.96000000000001,89.06,87.08000000000001,87.08000000000001,86.0,82.94
KBOW0,79.39999999999999,78.98,77.54,77.3,77.3,77.42,77.3,77.3,77.3,77.3,77.3,75.44,78.8,80.6,81.74,84.2,80.6,82.4,84.2,77.0,84.2,89.0,87.5,86.36000000000001
KBQK0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,77.0,77.0,80.6,86.0,86.0,77.0,77.0,77.0,77.0,77.0,77.0
KCEW0,89.96000000000001,82.94,80.06,80.96,80.06,77.0,77.0,75.92,75.92,75.92,75.92,78.08,80.06,82.94,84.91999999999999,87.08000000000001,91.94,93.02,95.0,95.0,96.08000000000001,95.0,92.47999999999998,93.02
KCGC0,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.8,82.4,86.0,87.8,87.8,87.8,86.0,86.0,86.0,82.4,82.4
KCLW0,82.33999999999999,81.68,81.68,80.66,81.02,81.02,81.38,81.02,81.32000000000001,81.32,80.60000000000001,79.39999999999999,81.02,83.6,85.63999999999999,85.63999999999999,86.3,84.02,88.7,89.0,88.7,88.04,87.32000000000001,86.36000000000001
KCXU0,83.60000000000001,80.60000000000001,78.8,77.0,77.0,75.8,75.2,75.2,75.2,75.2,75.8,74.60000000000001,75.8,79.39999999999999,83.60000000000001,85.39999999999999,82.39999999999999,73.39999999999999,72.2,73.39999999999999,75.8,78.8,80.0,81.2
KDED0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.8,80.6,84.2,86.0,86.0,89.6,89.6,93.2,91.4,80.6,78.8,78.8
KDHN0,87.98,82.94,82.94,82.04,80.06,80.96,78.98,78.98,77.0,77.0,75.92,75.92,78.08,80.96,84.02,84.02,84.02,87.08000000000001,89.96000000000001,91.03999999999999,93.91999999999999,93.91999999999999,93.91999999999999,91.94
KDQH0,80.6,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,78.8,82.4,69.8,72.92,69.8,71.6,75.2,73.52,80.6,78.8
KDTS0,87.08000000000001,86.0,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,84.02,86.0,87.08000000000001,89.96000000000001,93.02,91.94,89.96000000000001,89.96000000000001,89.06,89.06,87.98,87.08000000000001
KECP0,89.06,84.91999999999999,80.96,80.96,80.06,80.06,78.98,78.08,77.0,75.92,75.02,75.92,78.98,84.02,87.08000000000001,89.06,89.06,80.06,80.06,84.02,89.96000000000001,89.96000000000001,89.96000000000001,87.98
KEDN0,86.83999999999999,81.32000000000001,79.75999999999999,78.14,77.78,76.58,75.26,74.48,74.60000000000001,74.24,74.36,75.2,76.10000000000001,79.64,83.06,84.5,86.36,87.5,90.38,92.54,92.78000000000002,94.64,94.22000000000001,91.16000000000001
KEGI0,88.52,83.12,83.12,81.32,81.14,81.14,80.42,80.42,78.62,79.88,78.25999999999999,78.8,80.96,83.48,86.53999999999999,87.98,89.41999999999999,92.84,94.82,95.72,97.7,91.94,93.2,92.66
KEVB0,78.38,77.66000000000001,77.66000000000001,77.0,77.36,77.0,77.0,77.0,76.33999999999999,76.69999999999999,77.0,77.0,77.60000000000001,80.11999999999999,83.18,86.0,84.98,89.05999999999999,90.32000000000001,91.88,90.25999999999999,80.0,80.12,79.46
KF450,83.60000000000001,83.36,82.75999999999999,81.98,81.8,81.8,80.83999999999999,80.54,80.24000000000001,79.27999999999999,79.27999999999999,79.39999999999999,81.8,84.61999999999999,86.89999999999999,89.36000000000001,90.02,92.12,90.3,93.80000000000001,91.94,91.52,86.0,83.42
KFHB0,79.16,78.8,78.8,77.9,77.9,78.08,77.9,77.18,77.18,77.0,77.0,77.0,77.54,78.44,80.6,81.68,86.0,88.52,87.98,77.18,77.18,77.72,78.98,80.42
KFMY0,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.94,86.0,87.08000000000001,86.0,89.06,89.96000000000001,89.06,87.08000000000001,87.08000000000001,84.91999999999999,80.96,80.06
KFPR0,87.08000000000001,84.02,80.96,80.06,78.98,78.98,78.98,78.08,77.0,75.92,75.92,77.0,80.06,84.02,86.0,87.98,89.06,91.03999999999999,77.0,82.04,84.02,82.04,84.02,84.91999999999999
KFXE0,82.94,82.94,82.04,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.06,80.06,82.04,86.0,87.98,89.96000000000001,91.03999999999999,93.02,95.0,95.0,96.08000000000001,96.08000000000001,91.94,89.06
KGZH0,87.08000000000001,82.04,80.96,78.98,78.98,78.98,78.08,77.0,77.0,77.0,77.0,78.98,80.06,82.04,86.0,80.96,87.98,89.96000000000001,93.02,95.0,93.02,93.91999999999999,93.91999999999999,93.02
KHEG0,78.92,77.71999999999998,77.71999999999998,77.71999999999998,77.36,76.64,76.64,76.64,77.0,77.0,77.0,77.0,77.0,78.92,81.5,84.02,87.2,89.48,90.44000000000001,74.84,75.14,74.83999999999999,76.39999999999999,77.66000000000001
KHOE0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,77.0,82.4,86.0,69.8,69.8,69.8,71.6,71.6,75.2,77.0
KHST0,84.91999999999999,85.46000000000001,85.1,81.86,79.7,79.34,78.08,77.9,77.18,77.72,77.36,77.36,81.14,85.46000000000001,87.26,89.6,90.5,91.94,92.48,93.02,94.64,93.91999999999999,92.84,89.24
KHWO0,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,80.96,80.96,80.96,82.94,87.08000000000001,89.06,89.96000000000001,91.03999999999999,93.02,93.91999999999999,96.08000000000001,96.08000000000001,96.08000000000001,93.91999999999999,91.94
KIMM0,86.3,84.98,85.04,84.32,83.96,84.32,83.96,83.96,83.66000000000001,82.94,82.64,82.33999999999999,83.96,86.66000000000001,88.33999999999999,87.68,89.71999999999998,90.32000000000001,90.32000000000001,89.66000000000001,88.7,86.0,83.36,81.38000000000001
KINF0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,77.0,78.8,82.4,84.2,87.8,89.6,89.6,89.6,87.8,86.0,86.0,84.2
KISM0,80.6,78.8,78.8,77.66000000000001,77.66000000000001,77.71999999999998,77.71999999999998,77.71999999999998,77.66000000000001,77.71999999999998,77.71999999999998,77.0,78.8,82.4,84.2,86.0,86.0,84.2,80.6,87.8,82.4,84.2,87.8,86.0
KJKA0,84.56,81.68,81.14,81.14,80.42,81.32,79.52,80.78,80.42,79.52,79.34,81.5,82.94,84.56,86.0,86.53999999999999,87.8,89.41999999999999,90.5,91.22,90.86,89.78,87.61999999999999,88.16
KLAL0,78.8,78.8,77.0,77.3,77.0,77.42,77.0,77.3,77.0,77.0,77.0,73.4,75.2,77.0,78.8,84.2,80.6,86.0,86.66000000000001,84.2,89.6,87.8,87.8,84.2
KLCQ0,78.92,78.02,77.71999999999998,77.71999999999998,77.36,76.64,77.0,77.36,77.36,77.36,77.36,77.36,77.36,79.28000000000002,82.16000000000001,85.33999999999999,88.21999999999998,90.5,91.10000000000001,78.5,74.78,74.12,75.68,77.0
KLEE0,78.08,77.0,77.0,78.08,78.08,78.08,78.08,78.08,78.08,78.08,77.0,77.0,78.98,80.96,82.94,84.02,84.91999999999999,87.98,89.96000000000001,89.96000000000001,86.0,78.98,80.96,80.96
KLNA0,81.98,82.33999999999999,82.04,81.98,81.68,81.68,81.32000000000001,80.66000000000001,80.36,80.0,79.7,79.39999999999999,81.8,84.61999999999999,86.89999999999999,89.36000000000001,90.8,92.65999999999998,93.98,95.0,95.0,93.68,88.04,85.04
KLOR0,86.18,78.98,77.54,76.46,75.38,73.58,73.4,72.86,72.86,72.86,73.22,74.12,74.66,80.06,83.12,84.56,86.53999999999999,87.8,90.68,92.66,93.91999999999999,94.46000000000001,95.36,91.94
KMGR0,82.4,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,75.2,73.4,75.2,77.0,82.4,84.2,80.6,71.6,71.6,71.6,73.4,77.0,78.8,78.8
KMKY0,86.3,84.98,85.04,84.32,83.96,84.32,83.96,83.96,83.66000000000001,82.94,82.64,82.33999999999999,83.96,86.66000000000001,88.33999999999999,87.68,89.71999999999998,90.32000000000001,90.32000000000001,89.66000000000001,88.7,86.0,83.36,81.38000000000001
KMTH0,87.08000000000001,86.0,86.0,86.0,84.91999999999999,84.02,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.91999999999999,87.08000000000001,89.96000000000001,91.94,91.94,91.03999999999999,93.02,91.03999999999999,93.91999999999999,95.0,91.03999999999999,89.96000000000001
KNDZ0,89.96000000000001,82.94,82.94,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,80.06,84.02,84.91999999999999,89.06,89.06,91.94,93.02,93.91999999999999,91.94,93.91999999999999,93.91999999999999,91.94
KNEN0,78.98,78.08,78.08,78.08,77.0,75.92,75.92,77.0,77.0,77.0,77.0,77.0,77.0,78.98,82.04,84.02,87.08000000000001,89.06,89.96000000000001,71.06,73.94,73.04,75.92,77.0
KNFJ0,87.08000000000001,84.91999999999999,84.02,84.02,82.94,80.96,80.06,80.06,82.94,82.94,82.94,82.94,84.02,86.0,87.08000000000001,89.06,91.03999999999999,91.94,93.02,93.02,91.03999999999999,91.03999999999999,91.03999999999999,91.94
KNRB0,80.06,78.98,78.08,78.98,78.08,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.98,80.06,82.04,82.94,86.0,87.98,89.96000000000001,80.06,80.06,78.98,80.06,80.96
KNSE0,87.08000000000001,84.02,80.96,80.96,80.06,80.06,80.06,78.98,78.98,80.06,80.06,80.06,80.96,82.94,86.0,87.98,89.06,91.94,93.02,93.02,91.94,93.91999999999999,93.91999999999999,91.94
KOBE0,86.0,82.4,80.6,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.8,82.4,86.0,86.0,87.8,86.0,86.0,82.4,86.0,86.0,80.6,77.0
KOCF0,77.0,77.0,75.2,75.92,75.92,77.0,77.0,77.0,77.0,75.92,75.92,75.92,77.0,80.06,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,80.96,82.04,77.0,77.0
KOMN0,77.83999999999999,77.18,76.94,76.33999999999999,76.46,76.16000000000001,76.04,75.86,75.56,75.62,76.04,76.04,77.0,78.8,82.4,85.04,86.0,89.6,91.4,91.4,91.4,77.0,80.6,80.6
KORL0,80.96,80.6,78.98,78.98,78.98,78.08,78.08,78.08,78.98,78.08,78.08,78.98,80.6,82.04,84.91999999999999,87.08000000000001,89.6,91.03999999999999,87.8,87.98,88.46,91.03999999999999,87.8,84.02
KOZR0,87.08000000000001,81.5,81.14,77.9,77.9,76.46,75.92,75.74000000000001,74.48,74.66,74.66,75.2,76.64,79.52,81.86,84.2,87.44,87.61999999999999,90.68,93.38000000000001,91.58000000000001,94.64,93.74,91.03999999999999
KPCM0,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0,78.8,80.6,84.2,84.2,82.4,87.8,86.0,89.6,91.4,89.6,87.8,87.8
KPFN0,87.92,85.1,81.32,80.48,79.64,79.58,78.86,78.74,77.83999999999999,76.46,75.74,76.34000000000002,78.56,83.89999999999999,86.48,87.86000000000001,88.52,83.72,83.66,84.8,88.22000000000001,89.36000000000001,89.36000000000001,88.16000000000001
KPGD0,87.08000000000001,84.02,84.02,84.02,80.96,82.04,82.94,82.94,82.04,82.04,82.04,84.02,82.04,86.0,87.98,87.98,86.0,82.04,84.02,87.08000000000001,87.98,77.0,77.0,77.0
KPIE0,80.96,80.06,78.98,78.08,78.08,78.08,78.08,78.08,78.98,78.98,78.98,78.08,78.98,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.02,89.06,87.98,87.08000000000001,87.98,86.0,84.91999999999999
KPMP0,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.04,82.04,80.96,80.96,80.06,82.94,84.91999999999999,87.98,91.03999999999999,91.94,93.91999999999999,95.0,96.98,96.98,96.08000000000001,93.91999999999999,89.06
KQGE0,86.90000000000002,85.33999999999999,84.44,83.59999999999998,83.24,83.24,83.06,82.88,82.39999999999999,82.58,82.7,82.75999999999999,83.89999999999999,86.17999999999999,88.28000000000002,90.2,92.36,94.33999999999999,92.54,92.0,91.16000000000001,89.78000000000002,89.0,87.8
KRSW0,86.0,82.94,84.02,82.94,82.94,84.02,82.94,82.94,82.04,80.96,80.96,80.06,82.94,86.0,87.98,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.08000000000001,82.04,77.0
KSEF0,86.36,84.2,82.4,82.04,80.24000000000001,79.52,79.34,78.8,79.16,79.16,79.7,79.16,80.6,83.66,86.36,86.72,89.78,86.53999999999999,86.36,88.16,88.7,82.75999999999999,81.68,77.0
KSFB0,80.06,78.98,78.98,78.08,78.08,78.08,78.08,78.08,77.0,78.08,78.08,78.08,80.06,82.94,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.94,93.02,91.03999999999999,84.02,82.04
KSGJ0,80.06,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.92,77.0,77.0,78.98,80.96,84.2,86.0,89.06,91.03999999999999,91.94,82.04,77.0,77.0,78.08
KSPG0,84.02,82.94,84.02,82.94,82.94,82.94,84.02,82.94,82.94,84.02,84.02,80.06,82.04,84.91999999999999,86.0,86.0,86.0,87.08000000000001,87.98,89.06,89.06,87.08000000000001,87.98,87.08000000000001
KSRQ0,82.94,82.94,82.94,82.94,84.02,82.94,84.02,82.04,82.94,84.02,82.94,84.02,84.02,84.02,84.02,86.0,86.0,87.98,87.98,89.96000000000001,89.06,89.06,84.91999999999999,86.0
KSSI0,80.06,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.92,78.08,80.06,82.04,86.0,87.08000000000001,78.98,80.06,78.98,77.0,80.06,80.06
KSUA0,87.8,86.0,84.2,81.02,82.4,82.4,80.6,80.6,80.6,78.8,78.8,77.71999999999998,80.06,83.65999999999998,85.27999999999999,87.38,89.6,91.4,83.96,91.4,87.8,89.6,87.8,84.2
KSXS0,87.26,83.48,80.6,80.06,80.06,79.7,76.46,74.84,76.46,75.2,75.2,76.28,77.0,79.34,84.2,84.74,85.1,87.08000000000001,89.78,91.58000000000001,92.84,94.82,93.56,90.5
KTIX0,83.36,82.52,81.62,81.02,80.65999999999998,79.69999999999999,80.48,80.59999999999998,79.76,79.52,79.7,79.82,81.08,83.17999999999999,86.0,89.6,88.82,82.4,89.6,80.96,87.8,86.60000000000001,87.68,79.10000000000001
KTMA0,82.04,79.7,77.48,76.46,76.39999999999999,75.25999999999999,73.58,73.52,73.34,73.4,73.88000000000001,73.4,74.36,76.33999999999999,80.6,82.22,75.02,73.39999999999999,70.88,71.42,73.46,77.18,78.08,78.8
KTMB0,87.08000000000001,84.91999999999999,84.02,82.94,82.04,80.96,80.96,80.06,80.06,80.06,80.06,78.08,82.04,84.91999999999999,87.98,89.06,91.94,93.02,93.91999999999999,93.91999999999999,93.91999999999999,93.02,91.94,87.98
KTPF0,80.6,80.60000000000001,80.12,79.75999999999999,80.6,80.6,80.6,80.42,80.06,79.94,78.56,77.66000000000001,79.94,82.46,84.2,80.6,86.0,78.8,86.0,87.8,87.8,87.8,87.8,86.0
KTTS0,83.36,82.52,81.62,81.02,80.65999999999998,79.69999999999999,80.48,80.59999999999998,79.76,79.52,79.7,79.82,81.08,83.17999999999999,85.64,88.33999999999999,88.82,81.74000000000001,87.19999999999999,80.96,84.5,86.60000000000001,87.68,79.10000000000001
KTVI0,78.8,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,84.2,80.6,71.6,69.8,69.8,71.6,77.0,77.0,78.8
KVDF0,80.6,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,77.0,80.6,84.2,86.0,86.0,82.4,87.8,89.6,87.8,87.8,86.0,86.0
KVLD0,73.94,73.94,73.04,71.96,71.96,71.06,71.06,69.98,71.06,71.96,71.06,71.96,73.04,75.92,78.98,84.91999999999999,82.94,82.94,69.98,69.98,69.98,71.96,75.92,77.0
KVNC0,86.0,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,84.2,82.4,84.2,86.0,87.8,84.2,86.0,87.8,89.6,91.4,87.8,86.0,87.8,87.8
