id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.10000000000001,74.54,74.17999999999999,71.54,71.24000000000001,70.64,69.92,69.92,69.62,69.38,69.62,69.62,70.27999999999999,71.89999999999999,72.02,73.16000000000001,75.25999999999999,76.64,78.56,80.12,80.12,79.10000000000001,77.89999999999999,75.38
2,82.94000000000001,80.54,78.08,77.11999999999999,77.36,76.28000000000002,75.02,72.26,70.88,70.82000000000001,70.16,70.82,71.89999999999999,73.1,74.54,75.02,78.25999999999999,78.98,83.0,84.74,83.89999999999999,81.98,80.83999999999999,80.12
3,80.89999999999999,78.08,77.42,77.60000000000001,77.89999999999999,76.10000000000001,74.78,73.58,71.36,70.58,70.58,71.06,70.46,71.18,72.2,73.04,74.3,76.7,78.44,81.2,82.7,82.58,80.54,78.56
4,78.92,75.86,73.4,71.96,72.2,73.04,71.96,69.86,67.88000000000001,66.14,64.52,64.10000000000001,65.89999999999999,69.8,73.22000000000001,76.34000000000002,78.38000000000001,80.0,81.56,81.25999999999999,82.28,81.56,82.16000000000001,82.22
5,73.58,72.08,70.16,69.74,69.44,69.14,68.54,68.60000000000001,67.64,66.14,66.2,65.77999999999999,66.56,69.55999999999999,72.14,74.53999999999999,75.32,75.92,76.58,75.8,76.04,75.08,74.3,73.1
6,78.14,76.64,75.5,75.74,75.14,75.14,74.36,73.28,71.77999999999999,71.78,71.42,71.72,73.10000000000001,74.3,77.48,79.28000000000002,80.42,80.48,80.12,80.3,80.96,79.94,78.14,78.26
7,84.5,82.58,80.54,80.17999999999999,79.94000000000001,78.86,75.32,73.28,71.36,70.88,70.46,71.24,71.84,72.8,74.05999999999999,74.54,77.42,79.16000000000001,83.72000000000001,84.8,84.26,81.62,81.14,79.76
8,77.36000000000001,72.92,71.48,68.54,67.64,66.67999999999999,68.66000000000001,69.5,69.67999999999999,68.3,68.78,69.25999999999999,69.44,70.04,69.98,71.36,74.36,76.16000000000001,78.74,77.54,76.76,76.7,77.24000000000001,76.15999999999998
9,96.02000000000002,94.21999999999998,90.92,84.74000000000001,83.12,83.66,77.18,76.1,75.55999999999999,72.14,71.66000000000001,70.39999999999999,70.52,68.0,71.12,76.76,80.12,82.7,85.75999999999999,88.34000000000002,90.25999999999999,91.63999999999999,92.77999999999999,93.08
10,83.89999999999999,82.04,78.92,76.82,75.74000000000001,74.84,74.54,73.46,72.98,71.77999999999999,70.94,70.34,72.26,75.2,79.16,81.2,83.24,84.14,85.15999999999998,85.39999999999999,85.46,86.06,84.8,83.89999999999999
11,89.66000000000001,85.52,81.56,79.34,77.24,75.74,74.78000000000002,74.3,74.72,75.56,75.92,75.2,73.34,76.16000000000001,79.46,83.17999999999999,86.71999999999998,89.12,90.67999999999999,92.54,95.36000000000001,96.44000000000001,96.8,93.74000000000001
