id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,13.85657758606,4.542913827417778,4.045816873657778,8.699196690800001,7.746427529426666,6.213711922000001,7.056015093648891,4.335790096684445,4.57053032484889,3.8939261377866665,3.5625281686133334,5.385216999066667,6.462260398880001,6.9593573526400005,7.33218006796,7.622153290986667,8.45064821392,8.492072960066666,11.619641294140001,12.593122828586667,12.758821813173334,15.65855404344,13.815152839913333,10.832571117353334
2,4.142474614666667,4.3495983454000005,3.5211034224666666,4.142474614666667,5.799464460533334,3.9353508839333333,6.4208356527333335,11.598928921066667,5.178093268333334,5.178093268333334,5.5923407298,5.178093268333334,6.213711922000001,8.0778254986,10.356186536666668,8.492072960066666,8.906320421533334,8.284949229333334,10.770433998133335,11.391805190333335,14.291537420600001,11.806052651800002,11.8060526518,8.284949229333334
3,5.385216999066667,5.550915983653334,7.580728544840002,8.139962617820002,8.82347092924,5.260942760626667,3.0654312148533336,7.104343964153334,19.718179165813336,11.122544340380001,11.495367055700001,13.193781647713331,12.199587740193335,11.081119594233334,11.329668071113332,11.578216547993335,11.619641294140001,12.738109440100002,14.643647762846667,16.83915930862,15.596416924220001,11.536791801846666,11.951039263313334,14.35367453982
4,5.675190222093334,6.158478927137779,5.468066491360001,5.965163445120001,6.641767632182223,6.911028482135556,6.7177130001177785,6.710808875760001,5.840889206680001,2.1955115457733334,3.617761163475556,4.252940604391111,1.9469630688933333,4.170091112097778,4.128666365951111,2.402635276506667,3.5211034224666675,3.755843650631111,2.402635276506667,6.496781020668888,6.931740855208889,4.266748853106667,5.0814355273244445,6.448452150164445
5,8.6991966908,2.402635276506667,3.3968291840266667,3.6039529147600002,4.266748853106667,4.639571568426667,4.266748853106667,4.805270553013334,4.22532410696,4.556722076133334,4.805270553013334,6.006588191266668,7.4564543064,7.000782098786668,8.657771944653335,10.024788567493333,12.137450620973334,11.516079428773333,12.1167382479,13.318055886153337,13.732303347620002,13.3594806323,13.77372809376667,13.525179616886668
6,5.5923407298,4.556722076133333,3.9353508839333338,5.5923407298,1.8641135766,8.492072960066666,9.734815344466668,10.149062805933333,8.492072960066666,6.835083114200001,5.5923407298,5.5923407298,8.077825498600001,7.4564543064,8.699196690800001,9.320567883,13.0487950362,13.877289959133334,13.877289959133334,13.463042497666668,11.8060526518,11.598928921066667,9.734815344466668,9.734815344466668
7,4.142474614666667,4.3495983454000005,2.6926084995333333,3.7282271532,5.178093268333334,3.3139796917333335,3.1068559610000004,9.9419390752,4.556722076133334,6.4208356527333335,6.4208356527333335,4.9709695376,6.213711922000001,7.663578037133334,8.906320421533335,6.4208356527333335,6.627959383466667,6.835083114200001,8.906320421533335,11.1846814596,11.806052651800002,10.770433998133333,10.770433998133335,8.492072960066666
8,3.811076645493334,3.8110766454933334,3.438253930173333,2.23693629192,4.266748853106667,3.4382539301733335,1.8641135766,4.556722076133334,3.8110766454933334,4.183899360813334,4.266748853106667,2.3197857842133334,1.4912908612800002,2.9825817225600004,6.9593573526400005,6.9593573526400005,6.130862429706667,9.25843076378,9.56911635988,7.705002783280001,10.376898909740001,7.705002783280001,7.33218006796,6.213711922000001
9,5.012394283746667,9.631253479100002,13.442330124593333,16.487048966373333,22.22437630768667,10.74972162506,14.187975555233335,16.922008800913336,9.921226702126669,10.37689890974,11.122544340380001,8.45064821392,7.249330575666668,3.811076645493334,4.639571568426667,3.8939261377866665,3.0654312148533336,3.0654312148533336,4.142474614666667,3.5211034224666675,6.130862429706667,8.077825498600001,6.855795487273334,5.840889206680001
10,6.213711922000002,5.012394283746667,3.0654312148533336,3.1482807071466667,4.266748853106667,5.840889206680001,5.840889206680001,5.012394283746667,4.611955070995556,5.0123942837466675,4.639571568426668,3.811076645493334,2.3197857842133334,6.213711922000001,7.33218006796,7.3321800679599995,7.70500278328,9.19629364456,6.58653463732,7.33218006796,8.0778254986,6.9593573526400005,8.077825498600001,6.9593573526400005
11,15.803540654953336,15.720691162660001,9.631253479100002,8.077825498600001,7.33218006796,6.213711921999999,4.266748853106667,4.639571568426667,6.213711922000001,5.840889206680001,6.58653463732,5.012394283746667,2.6926084995333337,3.8939261377866665,8.82347092924,10.376898909740001,9.19629364456,8.82347092924,6.835083114200001,7.705002783280001,6.337986160440001,7.33218006796,8.450648213920001,12.67597232088
12,11.930326890240002,13.0487950362,11.06040722116,10.74972162506,10.004076194420001,20.380975104160004,14.54008589748,13.421617751520003,8.077825498600001,6.9593573526400005,2.3197857842133334,6.58653463732,4.639571568426667,4.929544791453334,5.675190222093335,3.5211034224666675,7.70500278328,3.811076645493334,5.385216999066667,5.758039714386668,5.758039714386666,11.86818977102,10.004076194420001,9.19629364456
13,3.9077343865022223,1.9124424471044448,0.8975361665111112,2.685704375175556,2.5614301367355554,1.2703588818311113,1.1737011408222224,0.5247134511911111,0.0,0.8975361665111112,1.4222496177022224,1.9124424471044448,3.0861435879266668,0.0,2.4371558982955555,5.6820943464511116,7.477166679473335,9.651965852173335,7.39431718718,11.018982475013336,10.487364899464446,8.954649292037779,9.355088504788888,7.532399674335557
