id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,81.32,80.54,81.14,80.17999999999999,77.96,77.66000000000001,76.64,77.54,77.42,75.2,75.56,74.96,74.96,79.52,84.14,86.96,89.06,89.05999999999999,89.42,89.66000000000001,87.44,86.54,85.40000000000002,82.58
2,77.96,77.42,76.28,76.46,75.62,75.14,74.89999999999999,75.86,74.66000000000001,74.83999999999999,74.83999999999999,74.48,74.36,75.98,76.52,81.25999999999999,83.36,86.0,84.68,85.63999999999999,83.36,82.58,83.42,80.89999999999999
3,87.08000000000001,87.08000000000001,86.0,86.0,86.0,86.0,86.0,84.91999999999999,86.0,84.02,84.02,84.02,84.02,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,89.06,87.08000000000001
4,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.04,80.96,82.04,80.06,80.96,82.94,84.91999999999999,86.0,87.98,89.96000000000001,89.06,89.06,89.06,89.06,87.08000000000001,86.0,84.91999999999999
5,82.94,82.94,82.94,82.94,84.02,82.94,82.04,82.04,82.04,80.96,80.96,80.06,82.04,84.91999999999999,87.08000000000001,87.08000000000001,89.96000000000001,89.06,89.96000000000001,89.06,87.98,89.06,86.0,84.02
6,84.02,84.02,84.02,84.02,84.02,82.94,80.96,80.06,80.06,78.08,78.98,78.08,77.0,82.94,87.98,87.98,89.06,89.96000000000001,89.06,89.06,89.06,87.98,87.08000000000001,84.91999999999999
7,75.92,80.06,80.06,80.96,80.06,80.06,78.08,78.08,78.08,78.08,78.08,78.08,78.98,82.04,84.02,87.08000000000001,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.94,91.94,89.96000000000001,86.0
8,82.94,80.96,80.96,80.06,80.06,78.98,78.98,78.08,75.92,75.92,75.92,75.92,75.92,80.06,84.02,86.0,87.98,89.06,91.94,93.02,89.06,87.98,86.0,84.02
9,85.88,83.9,80.77999999999999,80.12,79.83999999999999,78.8,77.82,75.98,76.0,76.32,76.22000000000001,77.44000000000001,77.68,80.44,81.5,84.67999999999999,86.36000000000001,87.98,88.58,90.13999999999999,90.55999999999999,89.96,89.3,87.98
10,87.08000000000001,86.0,86.0,82.04,80.96,80.96,80.06,78.08,78.08,78.08,78.08,78.08,78.08,82.04,86.0,87.98,91.03999999999999,93.02,91.94,93.02,93.02,93.91999999999999,91.03999999999999,89.96000000000001
11,80.96,78.25999999999999,77.9,76.1,75.02,74.48,73.4,75.02,75.02,74.12,73.22,72.5,72.5,77.36,83.84,85.64,88.34,91.94,92.11999999999999,89.06,81.32,88.16,81.86,79.52
12,81.5,80.96,79.16,76.46,76.1,75.2,74.12,73.58,73.75999999999999,73.58,72.86,72.86,74.3,79.16,84.91999999999999,85.82,86.9,88.52,88.16,91.76,91.4,89.78,89.41999999999999,84.56
13,77.0,77.0,75.92,75.02,73.94,73.94,73.04,73.04,73.04,71.96,71.96,71.96,71.96,75.92,82.04,84.02,84.91999999999999,87.08000000000001,89.06,89.06,87.98,78.08,78.98,80.06
14,78.98,78.08,77.0,75.92,75.92,75.92,75.02,73.94,73.94,73.94,73.94,73.94,73.94,80.96,86.0,87.08000000000001,87.98,87.98,89.06,89.06,89.06,89.06,82.4,82.94
15,77.9,77.54,76.1,76.64,75.92,75.02,74.66,73.94,73.58,73.4,73.58,73.4,73.75999999999999,75.2,75.56,80.96,82.22,85.64,85.46000000000001,86.36,82.4,82.75999999999999,84.91999999999999,80.96
16,77.0,75.02,73.94,73.94,71.78000000000002,72.5,71.48,70.82000000000001,71.36,70.88000000000001,71.66000000000001,73.94,75.02,78.08,80.96,84.91999999999999,84.91999999999999,87.08000000000001,86.0,84.91999999999999,84.91999999999999,80.06,77.0,77.0
17,82.04,78.08,78.08,75.92,77.0,73.94,75.02,75.02,75.02,73.94,73.94,73.94,73.94,78.98,84.02,86.0,89.06,91.03999999999999,91.94,93.02,93.02,89.96000000000001,87.08000000000001,84.91999999999999
18,77.36,77.54,76.82,76.1,75.56,75.38,75.2,73.94,74.66,74.12,73.4,75.2,75.92,79.7,84.2,85.82,87.26,87.44,84.02,87.26,87.44,86.36,86.9,84.56
19,77.0,77.0,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.06,71.96,71.96,75.92,78.98,80.96,86.0,87.08000000000001,80.06,77.0,80.96,82.04,80.06,78.98
20,77.9,77.72,75.74000000000001,75.74000000000001,75.02,74.48,74.12,73.58,73.4,73.04,72.86,73.04,74.3,74.66,77.0,81.86,83.84,86.36,84.56,86.53999999999999,81.68,82.04,82.4,79.7
21,78.44,80.42,78.08,74.3,73.58,72.68,71.78,71.6,71.42,71.06,71.42,71.6,72.5,76.1,81.14,84.56,85.82,87.44,90.5,88.7,91.22,90.86,84.74,80.6
22,82.04,80.96,80.96,80.96,80.96,80.96,80.06,78.08,78.08,77.0,75.92,77.0,77.0,80.06,82.94,87.08000000000001,87.98,89.06,89.06,89.06,89.06,87.98,84.91999999999999,82.94
23,84.02,84.02,84.02,84.02,82.94,84.02,82.94,82.94,82.04,82.04,82.04,82.94,82.94,84.91999999999999,86.0,87.08000000000001,87.98,89.06,89.06,87.98,87.08000000000001,87.08000000000001,86.0,84.91999999999999
24,82.94,82.04,82.04,80.96,80.96,78.98,78.98,78.08,77.0,77.0,77.0,77.0,78.08,82.04,84.91999999999999,87.08000000000001,87.98,89.06,91.03999999999999,89.96000000000001,89.06,84.02,82.94,82.94
25,85.64,84.38000000000001,80.6,77.72,78.44,77.0,77.0,75.74000000000001,74.48,74.12,74.48,75.74000000000001,76.28,79.52,82.94,85.1,87.08000000000001,88.16,89.96000000000001,89.78,91.03999999999999,91.22,90.32,88.16
26,84.91999999999999,84.02,84.02,82.94,80.96,80.96,78.98,78.98,80.06,78.98,78.08,78.98,78.98,80.96,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,93.91999999999999,91.94,93.91999999999999,93.02,91.03999999999999
27,82.4,82.04,81.32,80.96,81.5,82.22,82.4,81.68,80.78,80.6,78.62,77.18,79.16,85.1,87.08000000000001,87.08000000000001,88.7,89.24,89.78,89.78,87.8,87.26,86.36,83.84
28,83.48,83.3,83.3,83.12,83.3,83.48,82.58,82.58,82.4,82.4,82.22,82.04,83.12,82.58,86.18,87.44,88.16,89.41999999999999,88.88000000000001,88.7,88.7,87.8,86.18,84.56
29,81.86,81.08,78.5,78.2,77.42,76.7,75.74,75.38000000000001,74.84,75.2,74.9,73.82000000000001,76.04,79.10000000000001,83.54,86.42,87.62,89.36,89.3,90.44000000000001,90.74000000000001,90.86,89.83999999999999,85.63999999999999
30,74.89999999999999,74.0,73.4,72.62,71.60000000000001,71.0,70.76,70.04,69.74,70.4,70.04,70.16000000000001,70.27999999999999,72.92,77.89999999999999,81.14,84.08,85.15999999999998,85.10000000000001,80.54,78.38,76.34,77.42,77.05999999999999
31,77.0,75.2,73.94,73.94,73.58,72.38,72.08,70.88,70.28,70.28,69.62,69.32000000000001,69.92,73.64,77.66,80.72,84.8,85.75999999999999,84.02,80.0,81.32,79.88,79.82000000000001,78.26
32,74.89999999999999,74.60000000000001,73.39999999999999,72.86,72.38,72.25999999999999,71.77999999999999,71.18,70.64,70.39999999999999,70.04,70.39999999999999,70.46,73.88,77.12,80.77999999999999,82.16000000000001,85.04,82.88,80.78000000000002,78.80000000000001,75.68,75.26,74.78000000000002
33,84.38000000000001,84.38000000000001,83.65999999999998,83.36,83.36,83.0,83.0,81.67999999999999,81.98,81.32,81.32,80.96,81.32,84.02,86.96,88.04,90.02,89.66000000000001,90.32000000000001,90.32000000000001,89.0,86.06,84.74000000000001,83.72000000000001
