id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
27,68.72,68.9,68.36,67.46,66.38,66.2,66.2,66.56,66.74000000000001,66.38,66.56,66.2,65.66,66.74000000000001,68.36,71.06,74.48,77.72,76.1,74.12,74.3,73.4,69.8,68.9
28,70.34,69.98,69.25999999999999,68.54,69.08,67.64,67.1,66.92,67.1,67.46,67.28,67.46,67.28,67.28,69.98,71.42,76.64,75.74000000000001,75.02,74.66,74.84,74.12,70.88,69.98
29,71.48,70.28000000000002,69.25999999999999,68.48,67.10000000000001,65.9,65.9,65.11999999999999,64.04,64.1,63.5,63.5,63.26,65.77999999999999,69.86,75.2,78.44,79.76,81.56,81.92,79.63999999999999,76.10000000000001,80.48,77.3
30,67.46,59.48,54.620000000000005,51.919999999999995,49.64000000000001,48.199999999999996,46.94,46.1,44.660000000000004,44.54,43.339999999999996,42.68,42.38,50.78,59.9,66.98,72.86,74.6,77.18,78.8,80.0,78.92,77.66000000000001,75.08
31,67.16,62.48,59.36000000000001,55.94,54.68000000000001,52.22,51.56,50.0,49.04,49.04,49.04,47.18,49.04,53.72,59.0,66.44,71.72,73.94000000000001,76.64,77.60000000000001,80.42,80.05999999999999,80.42,78.86
32,66.62,63.26,57.85999999999999,55.580000000000005,54.32,52.160000000000004,50.300000000000004,49.16,48.32,47.120000000000005,46.4,45.56,46.34,53.06,60.080000000000005,65.54,70.64,73.39999999999999,75.62,76.64,78.44,78.92,79.10000000000001,77.89999999999999
33,75.67999999999999,75.32,74.60000000000001,74.60000000000001,74.3,73.64,72.32,71.66000000000001,71.96,71.66000000000001,71.3,71.0,71.0,73.33999999999999,77.0,79.04,81.02,82.33999999999999,81.98,81.32,79.34000000000002,81.02,78.68,77.66000000000001
34,69.38,64.16000000000001,60.56,57.32,54.74,52.879999999999995,52.160000000000004,50.6,49.580000000000005,48.919999999999995,49.22,47.66,49.580000000000005,54.14000000000001,59.419999999999995,66.80000000000001,72.19999999999999,74.77999999999999,77.0,78.02,80.54,80.18,80.54,78.92
35,75.98,75.32,75.32,75.32,74.3,73.94,73.34,73.34,73.64,74.0,73.34,73.64,73.64,76.64,78.02,80.06,80.66000000000001,81.98,81.67999999999999,81.32,81.68,80.66000000000001,79.69999999999999,77.0
36,66.02,55.94,53.96,51.98,51.08,48.92,48.92,48.02,46.94,46.94,46.94,46.94,44.96,53.06,60.08,66.02,73.04,73.94,77.0,77.0,78.98,78.98,78.98,77.0
37,64.52,62.23999999999999,61.699999999999996,61.4,60.02,59.419999999999995,59.419999999999995,59.120000000000005,59.120000000000005,58.76,58.76,59.06,59.660000000000004,60.02,61.279999999999994,63.56,69.98,74.17999999999999,76.7,77.72000000000001,78.08,78.38,77.78,75.80000000000001
38,69.86,65.06,62.12,59.96,57.32,59.18,57.74,57.2,56.48,54.86,55.22,55.76,56.3,57.2,58.459999999999994,60.8,68.36,73.75999999999999,77.36,78.25999999999999,79.88,80.78,80.6,78.8
39,64.52,62.23999999999999,61.339999999999996,61.69999999999999,60.02,59.419999999999995,59.419999999999995,59.120000000000005,59.120000000000005,58.76,58.76,59.06,59.660000000000004,60.02,61.279999999999994,63.56,69.98,74.17999999999999,76.7,77.72000000000001,78.08,78.38,77.77999999999999,75.8
40,69.98,60.980000000000004,57.92,55.94,53.06,53.06,51.08,50.0,48.92,48.02,48.02,48.02,48.92,55.04,64.04,71.06,73.94,75.92,78.98,80.96,82.94,82.94,82.94,80.96
41,75.92,75.02,75.02,75.02,73.94,71.96,71.06,69.08,66.92,66.92,66.92,66.02,66.02,71.06,77.0,80.06,82.04,86.0,84.02,80.96,80.96,80.96,78.98,77.0
42,75.62,75.62,75.62,74.96,74.0,74.0,73.7,73.34000000000002,74.0,74.0,74.0,73.33999999999999,74.36,77.0,80.6,79.39999999999999,80.36,80.72000000000001,80.66,80.36,78.8,78.8,78.02,76.64
43,68.0,64.4,62.6,59.0,57.2,53.6,55.4,51.8,51.8,51.8,51.8,50.0,51.8,55.4,57.2,64.4,71.6,73.4,77.0,77.0,80.6,80.6,80.6,78.8
44,64.4,59.0,55.4,51.8,51.8,50.0,48.2,48.2,46.4,46.4,46.4,44.6,46.4,51.8,60.8,68.0,71.6,73.4,77.0,78.8,80.6,80.6,80.6,78.8
45,69.08,69.08,66.92,66.92,66.02,64.94,64.94,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,66.92,73.04,75.92,82.04,82.94,80.96,78.08,78.08,82.04,78.08
46,70.46,69.8,68.89999999999999,68.0,67.22000000000001,66.2,66.2,66.2,64.04,64.4,62.6,62.6,63.199999999999996,66.2,70.58,76.52,79.46,82.52,84.68,83.36000000000001,84.56,82.7,84.2,75.2
47,57.2,55.4,53.6,51.8,55.4,50.0,48.2,46.4,50.0,50.0,46.4,46.4,48.2,53.6,57.2,62.6,71.6,73.4,73.4,75.2,75.2,73.4,71.6,68.0
48,69.98,60.980000000000004,55.04,51.98,48.92,48.02,46.04,44.96,42.980000000000004,42.980000000000004,41.0,39.92,41.0,48.92,60.08,66.92,73.04,75.02,77.0,80.96,82.04,80.06,78.08,75.02
49,71.6,71.6,68.0,68.0,66.2,64.4,62.6,62.6,60.8,60.8,60.8,60.8,60.8,62.6,64.4,69.8,71.6,75.2,78.8,80.6,78.8,78.8,77.0,77.0
50,72.68,71.65999999999998,71.36,71.06,70.7,70.34,69.38,68.71999999999998,68.0,66.98,66.32,65.96,65.96,68.0,71.66000000000001,74.66000000000001,78.32000000000001,79.34000000000002,81.68,83.6,81.61999999999999,81.02,79.64,77.3
51,65.60000000000001,61.4,59.6,56.6,56.0,54.199999999999996,54.32,52.64000000000001,52.42000000000001,51.62,51.62,51.72,52.64000000000001,55.199999999999996,57.72,61.919999999999995,66.33999999999999,69.2,74.0,74.60000000000001,77.60000000000001,78.8,78.2,77.60000000000001
52,66.2,64.4,62.6,60.8,60.8,62.6,62.6,62.6,62.6,62.6,62.6,60.8,60.8,62.6,64.4,69.8,75.2,75.2,77.0,78.8,78.8,75.2,73.4,71.6
53,64.94,62.959999999999994,55.04,53.96,53.06,51.08,51.98,50.0,48.92,46.94,46.04,46.04,46.04,53.96,60.980000000000004,64.94,69.98,73.04,75.92,75.92,77.0,78.98,78.08,77.0
54,64.4,62.6,60.8,59.0,57.2,55.4,55.4,53.6,51.8,50.0,46.4,51.8,53.6,55.4,60.8,64.4,68.0,69.8,71.6,73.4,75.2,77.0,77.0,73.4
55,69.08,66.92,60.980000000000004,59.0,59.0,57.92,57.92,57.02,55.94,55.94,53.96,53.96,57.92,60.980000000000004,64.94,69.98,73.94,75.02,75.02,75.02,73.94,75.02,73.04,71.96
56,66.02,60.08,57.02,55.94,53.06,51.08,50.0,48.92,48.02,46.94,46.04,44.96,48.02,55.04,64.04,69.08,73.04,75.02,77.0,78.98,78.08,77.0,75.92,73.04
57,66.62,61.46,56.96,55.57999999999999,52.64000000000001,50.54,47.84,47.9,45.919999999999995,45.26,44.9,44.06,44.419999999999995,51.56,59.78,64.64,70.04,72.5,74.83999999999999,76.94,78.19999999999999,78.44,78.98,77.72
58,66.38,61.519999999999996,54.86,51.8,48.92,47.66,45.86,45.32,44.06,43.7,42.08,41.18,41.18,50.36,59.540000000000006,68.0,72.5,74.84,77.54,78.44,78.98,77.72,75.92,73.22
59,66.02,64.46,63.5,62.23999999999999,62.6,62.900000000000006,62.900000000000006,63.20000000000001,63.20000000000001,63.20000000000001,63.20000000000001,62.6,61.879999999999995,63.20000000000001,64.64,68.66000000000001,70.82,74.72,73.33999999999999,74.18,73.58,71.42,69.56,68.6
60,74.78000000000002,74.78000000000002,75.62,74.96,73.21999999999998,73.21999999999998,73.21999999999998,72.86,70.82,70.22000000000001,70.22000000000001,71.06,74.36,75.74,78.2,78.38,79.04,79.64,79.94,79.64,78.86,78.56,77.36,76.04
61,60.08,59.9,60.62,59.9,60.08,59.9,59.36,59.0,60.08,59.540000000000006,60.08,60.62,60.980000000000004,61.7,62.6,66.38,70.88,70.88,72.5,71.96,70.7,69.98,68.72,66.38
62,73.94,73.94,73.94,73.04,71.96,71.06,69.08,69.08,68.0,68.0,66.02,66.02,66.02,66.92,73.94,78.08,82.04,82.04,84.02,84.91999999999999,84.91999999999999,87.08000000000001,84.02,80.06
63,71.96,69.98,71.06,71.06,66.02,64.04,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,66.02,71.96,75.92,75.92,77.0,78.08,77.0,78.08,78.08,78.98,75.92,73.94
64,75.92,75.92,75.92,75.02,73.94,73.94,73.04,73.04,73.94,73.94,73.94,73.04,75.02,78.08,78.98,80.06,80.96,82.04,80.96,80.96,82.94,80.96,78.98,77.0
65,69.98,60.08,55.04,51.98,51.98,50.0,48.92,46.94,46.04,44.96,42.980000000000004,42.980000000000004,42.980000000000004,48.92,57.92,68.0,71.96,73.94,75.92,78.08,80.06,82.04,80.96,80.06
66,63.199999999999996,61.580000000000005,62.059999999999995,62.059999999999995,60.32,59.720000000000006,59.720000000000006,59.419999999999995,59.419999999999995,59.419999999999995,59.419999999999995,59.720000000000006,60.32,60.68000000000001,62.23999999999999,64.22,70.33999999999999,73.52,75.38,75.74000000000001,75.74,75.38,74.78,72.5
67,62.6,59.0,55.4,59.0,55.4,53.6,53.6,51.8,51.8,48.2,46.4,46.4,51.8,53.6,55.4,64.4,69.8,71.6,77.0,77.0,77.0,78.8,78.8,75.2
68,73.75999999999999,73.22,73.58,73.4,72.32,73.04,72.68,72.5,72.32,71.24000000000001,69.98,71.42,71.6,73.22,75.02,78.44,79.52,76.64,79.7,80.42,79.88,79.52,78.25999999999999,76.82
69,77.0,75.92,75.92,75.92,73.94,73.94,73.04,73.04,73.94,73.94,73.04,73.94,73.94,78.08,78.98,82.04,82.04,84.02,84.02,82.94,82.94,82.04,80.96,78.08
70,74.60000000000001,74.0,74.3,73.7,72.61999999999999,71.0,69.74,68.36,67.28,66.98,65.96,65.36,65.36,68.30000000000001,74.96,78.74,81.68,83.0,84.02,84.32000000000001,83.6,84.67999999999999,81.02,78.38
71,69.8,69.8,68.0,64.4,64.4,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,62.6,66.2,69.8,73.4,77.0,78.8,82.4,80.6,80.6,78.8
72,69.98,69.98,69.08,68.0,66.92,66.02,66.02,64.94,64.04,64.04,64.04,64.04,63.31999999999999,66.02,69.08,73.94,77.0,78.98,80.06,82.94,84.02,80.06,78.08,75.02
73,62.6,52.34,50.72,49.1,46.58,47.120000000000005,45.5,44.6,43.7,46.94,45.14,46.94,44.42,51.44,59.18,65.66,70.34,72.14,73.4,73.22,73.04,72.14,70.7,68.54
74,71.6,69.8,69.8,67.88000000000001,66.98,66.25999999999999,65.77999999999999,65.06,63.56,63.38,62.6,62.6,62.6,66.2,69.8,75.2,78.8,80.6,82.4,82.4,82.4,82.4,82.4,75.2
75,64.52,62.23999999999999,62.779999999999994,61.69999999999999,60.02,59.419999999999995,59.419999999999995,59.120000000000005,59.120000000000005,58.76,58.76,59.06,59.660000000000004,60.02,61.279999999999994,63.56,69.98,74.17999999999999,76.7,77.72000000000001,78.08,78.38,77.77999999999999,75.8
76,71.96,71.06,69.08,66.92,64.94,64.04,64.04,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,66.02,69.08,71.06,75.02,78.08,78.98,82.04,84.02,82.94,78.08
77,75.62,75.62,75.62,74.96,74.0,74.0,73.7,73.34000000000002,74.0,74.0,74.0,73.33999999999999,74.36,76.33999999999999,78.2,79.39999999999999,80.36,80.72000000000001,80.65999999999998,80.36,79.28,78.62,78.02,76.64
78,66.74000000000001,57.74,53.78,51.8,48.56,45.32,45.68,44.78,44.239999999999995,42.260000000000005,42.980000000000004,42.44,41.72,49.46,59.18,64.75999999999999,70.7,73.04,75.92,77.0,78.25999999999999,78.25999999999999,79.16,78.08
79,64.4,59.0,57.2,55.4,55.4,55.4,55.4,53.6,53.6,51.8,51.8,53.6,53.6,55.4,57.2,59.0,60.8,66.2,71.6,73.4,75.2,77.0,77.0,77.0
80,75.02,75.02,73.94,73.94,71.96,69.98,68.0,66.92,66.92,66.02,64.94,64.94,64.94,68.0,75.92,78.08,82.04,82.94,82.94,80.06,75.92,84.67999999999999,77.0,77.0
81,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.92,75.92,75.92,75.02,75.02,77.0,78.08,80.06,80.96,84.02,82.94,82.94,82.04,82.04,80.06,78.98
82,62.959999999999994,60.08,57.02,53.96,48.92,46.94,50.0,44.96,46.04,42.08,41.0,41.0,46.04,53.96,60.980000000000004,66.92,71.06,75.02,77.0,78.98,78.08,75.92,73.94,71.06
83,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.94,71.96,77.0,78.98,78.98,80.06,78.98,78.08,75.02
84,64.94,59.0,51.98,50.0,48.92,48.02,46.94,44.96,44.96,44.96,46.94,48.02,51.08,53.96,60.980000000000004,66.92,71.06,75.92,75.92,75.92,75.02,73.94,73.04,69.98
85,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,64.04,66.92,69.98,69.98,69.98,69.98,69.98,68.0,66.92
86,64.04,59.0,53.96,50.0,48.02,46.04,46.04,44.96,42.980000000000004,44.96,42.08,42.08,46.04,51.98,60.980000000000004,68.0,71.96,73.94,75.92,78.08,78.98,75.92,75.02,71.06
87,71.6,69.8,68.0,68.0,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,64.4,68.0,75.2,78.8,78.8,80.6,77.0,69.8,71.6,75.2,75.2
88,71.96,69.08,65.66000000000001,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.980000000000004,62.059999999999995,64.94,69.08,71.96,75.02,77.0,80.6,80.96,80.06,80.06,78.98
89,64.28,62.78,62.12,61.94,62.35999999999999,62.84,62.660000000000004,62.54,62.48,62.48,62.48,61.879999999999995,60.8,62.48,62.6,66.2,66.2,72.92,68.0,69.8,68.0,68.0,66.2,66.2
90,69.08,69.08,68.0,66.92,66.02,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.94,66.92,73.04,77.0,78.98,80.06,84.02,82.94,80.96,78.08,75.92
91,65.84,62.78,58.459999999999994,55.76,54.86,52.34,47.84,47.48,47.120000000000005,45.5,44.239999999999995,43.7,44.06,51.26,60.26,64.75999999999999,69.98,72.14,75.02,77.0,78.25999999999999,78.8,79.16,77.72
92,71.6,69.8,69.8,69.8,69.8,68.0,68.0,66.2,66.2,64.4,64.4,64.4,64.4,68.0,73.4,78.8,80.6,84.2,86.0,84.2,86.0,84.2,80.6,75.2
93,66.56,62.300000000000004,58.04,56.120000000000005,54.13999999999999,52.22,50.96,50.06,48.919999999999995,48.74,48.56,47.06,49.220000000000006,55.22,60.5,66.68,71.89999999999999,74.83999999999999,76.39999999999999,77.18,77.60000000000001,75.98,76.04,74.18
94,71.96,69.08,69.08,69.98,69.08,66.92,66.02,64.94,66.02,66.92,66.02,66.02,64.94,66.02,71.96,78.98,80.96,84.02,87.08000000000001,89.06,87.98,86.0,87.08000000000001,80.96
95,71.96,71.06,71.06,71.06,71.06,69.98,69.08,69.08,68.0,66.92,66.02,66.02,66.02,68.0,71.96,73.94,78.98,80.06,82.04,82.94,80.96,80.96,78.98,75.92
96,75.92,75.92,75.92,75.92,75.02,75.02,75.02,73.94,75.02,75.02,75.02,75.02,75.02,77.0,77.0,80.06,80.06,80.06,80.96,80.06,80.06,78.98,78.08,77.0
97,66.68,64.52,58.94,55.580000000000005,55.34,53.48,51.919999999999995,51.20000000000001,50.84,50.18,48.56,48.02,50.419999999999995,56.35999999999999,63.74,69.08,73.16000000000001,74.36,74.60000000000001,74.24,73.7,73.46,72.02,70.52
98,73.94,73.04,73.94,73.04,71.96,69.98,69.08,66.92,66.92,66.02,64.94,64.04,64.04,66.92,73.94,78.08,80.96,80.96,84.02,87.08000000000001,84.91999999999999,86.0,80.06,78.08
99,72.86,71.24000000000001,70.7,69.44,68.18,67.1,67.1,66.56,65.48,65.3,65.3,65.3,64.58,66.92,72.5,76.46,79.52,81.5,84.02,85.82,85.1,76.64,82.04,81.5
100,66.92,66.02,64.94,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.94,68.0,75.02,77.0,80.06,82.94,80.06,78.08,75.02,71.96
101,60.980000000000004,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,60.08,60.08,62.059999999999995,64.4,66.92,66.02,66.92,69.08,69.08,68.0,68.0,66.02
102,73.04,71.96,71.96,71.06,71.06,71.06,69.98,69.08,69.08,68.0,68.0,66.92,66.92,68.0,69.98,73.04,75.92,78.98,82.04,84.91999999999999,80.96,80.06,78.98,77.0
103,73.94,71.96,71.96,71.06,69.98,68.0,68.0,66.92,66.92,66.92,66.02,66.02,64.94,68.0,73.04,75.92,80.06,82.04,80.06,78.98,78.98,78.98,78.08,75.92
104,59.0,57.92,57.92,57.92,57.92,57.02,55.94,57.02,57.02,57.02,55.94,53.96,53.96,59.0,62.959999999999994,69.08,71.96,71.96,71.96,71.06,71.06,71.06,69.08,66.02
105,73.4,73.4,72.38,71.0,71.6,71.6,71.6,71.6,64.4,62.6,62.6,66.2,69.02,75.2,77.0,77.0,77.0,78.8,78.8,78.8,78.8,78.8,77.0,75.2
106,67.28,63.86,58.64,59.18,54.5,53.96,50.0,51.44,46.4,48.02,47.48,46.04,47.48,53.96,59.9,64.4,69.44,72.32,73.58,76.82,78.08,78.25999999999999,78.62,77.36
107,68.60000000000001,68.42,67.75999999999999,67.04,66.5,66.14,66.2,66.26,66.44000000000001,66.44,66.38000000000001,66.2,66.2,66.50000000000001,68.42,69.8,75.2,78.8,74.48,74.06,73.58,72.38000000000001,69.74,68.96
108,62.959999999999994,57.56,54.68,53.24,51.44,52.34,55.28,53.96,52.75999999999999,51.74,51.199999999999996,53.72,54.26,56.0,61.519999999999996,64.22,66.74000000000001,69.62,71.42,74.3,75.74000000000001,75.74000000000001,76.64,76.1
109,75.02,73.94,73.94,71.96,71.96,69.08,69.98,69.08,69.08,69.08,68.0,66.02,71.06,75.02,78.98,78.98,82.04,82.94,82.94,82.04,82.94,82.04,78.98,77.0
110,71.6,69.8,69.8,69.8,68.0,68.0,68.0,66.2,64.4,64.64,64.22,64.03999999999999,64.1,64.4,71.6,75.2,77.0,80.6,80.6,86.0,84.2,80.6,80.6,78.8
111,66.74000000000001,66.38,65.66,65.12,64.04,64.58,65.3,65.3,65.48,65.48,65.3,64.58,64.94,65.48,66.92,68.54,73.4,74.3,72.32,73.4,71.6,69.62,68.54,68.0
112,64.4,60.8,59.0,55.4,55.4,53.6,52.160000000000004,52.52,51.86000000000001,51.26,51.26,51.56,52.52,54.800000000000004,58.76,62.35999999999999,66.62,68.0,73.4,73.4,77.0,78.8,77.0,77.0
113,69.8,68.0,68.0,68.0,66.2,64.4,64.4,64.4,62.6,62.6,62.6,62.6,62.6,68.0,71.6,78.8,80.6,80.6,84.2,86.0,82.4,80.6,78.8,64.4
114,68.0,64.04,62.059999999999995,60.980000000000004,59.0,55.94,51.08,53.96,53.96,55.94,55.04,55.04,55.94,55.94,57.02,59.0,66.02,71.06,73.04,75.92,78.08,78.08,78.98,75.92
115,73.4,71.6,71.6,69.8,69.8,68.0,68.0,68.0,66.2,66.2,64.4,64.4,64.4,66.2,69.8,77.0,80.6,82.4,80.6,80.6,80.6,80.6,77.0,75.2
116,62.6,60.8,62.059999999999995,62.059999999999995,59.0,57.2,57.2,57.2,57.2,57.2,57.2,57.2,59.0,59.0,60.8,60.8,68.0,71.6,75.2,75.2,75.2,75.2,75.2,73.4
117,71.96,71.96,71.06,68.0,64.94,64.04,64.94,64.94,64.04,66.02,68.0,64.94,68.0,71.06,75.92,77.0,78.08,78.08,78.98,80.06,78.98,78.08,77.0,75.02
118,71.24,69.98,68.36,64.76,63.800000000000004,62.54,61.94,61.580000000000005,61.580000000000005,61.94,61.580000000000005,61.279999999999994,61.580000000000005,62.9,64.52,68.12,70.94,74.48,77.36,79.46,81.8,81.55999999999999,81.2,78.62
119,71.48,69.86,69.86,68.48,68.30000000000001,66.44,66.44,65.89999999999999,65.24000000000001,64.58,63.080000000000005,63.080000000000005,63.86000000000001,66.38,70.46,75.19999999999999,78.44,80.36,82.16000000000001,83.72,83.84,79.7,81.56,75.14
120,69.86,67.88,65.66000000000001,63.68,62.779999999999994,61.82,61.22,61.22,60.620000000000005,60.26,60.26,59.96,60.26,61.22,63.14000000000001,67.94,71.17999999999999,74.71999999999998,77.24000000000001,80.05999999999999,79.58,79.94,79.04,78.32000000000001
121,61.7,60.980000000000004,60.8,62.059999999999995,62.24,61.88,61.34,60.980000000000004,60.8,60.8,60.8,60.8,60.8,60.8,62.6,66.2,71.6,71.6,71.6,73.4,71.6,71.6,69.8,68.0
122,68.18,68.0,67.1,65.84,64.94,64.58,63.14,62.78,61.88,61.34,61.88,62.24,62.6,64.4,68.54,75.56,78.98,82.75999999999999,85.64,83.48,85.28,81.5,70.34,68.9
