station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,77.54,76.22,75.86,75.86,76.46000000000001,75.8,74.78,74.53999999999999,74.48,74.42,74.12,73.88000000000001,75.44000000000001,79.94,83.48,86.0,87.92,89.54,90.8,91.16000000000001,84.14,83.36,84.14,81.8
KX070,81.2,79.94,78.98,79.76,78.32,76.82000000000001,76.46,74.96,74.60000000000001,73.39999999999999,73.64,73.64,76.58,81.8,84.56,87.74000000000001,87.86,90.62,90.98,90.74,91.94,87.67999999999999,87.62,86.96
KX600,79.28000000000002,76.39999999999999,75.44000000000001,75.44000000000001,75.14,74.48,73.76,74.11999999999999,73.82000000000001,72.86,72.56,72.56,74.11999999999999,79.88000000000001,83.48,86.36000000000001,88.28000000000002,89.3,87.8,86.96,84.44,80.0,78.92,78.86
KXFL0,82.88000000000001,79.16,78.44,76.28,75.02,75.38,74.3,73.94,74.12,73.22,73.4,73.4,77.06,81.08,85.04,86.36000000000001,87.8,91.4,89.06,89.0,89.6,87.8,86.0,82.4
KZPH0,75.74000000000001,74.84,73.75999999999999,73.58,73.75999999999999,73.4,74.48,73.4,72.68,72.5,72.14,71.96,73.94,78.8,84.2,87.26,89.06,89.96000000000001,91.58000000000001,92.66,93.2,94.28,92.66,85.1
NFUKD,74.71999999999998,74.12,73.46,74.12,73.76,73.16,72.86,72.19999999999999,71.60000000000001,71.3,70.94,70.58,74.12,78.32,82.76,85.58,89.42000000000002,90.68,91.28000000000002,90.44,91.94000000000001,87.56,88.46,77.18
OZNF7,83.0,79.33999999999999,79.7,79.33999999999999,78.5,78.19999999999999,77.78,77.78,77.30000000000001,76.94,76.7,74.60000000000001,76.04,79.04,80.36000000000001,84.32,82.64,85.34000000000002,78.67999999999999,80.36,81.38000000000001,78.02,77.0,77.66000000000001
QZ5US,82.58,80.54,79.76,78.92,78.32000000000001,76.03999999999999,76.04,75.26,74.83999999999999,74.72000000000001,74.18,74.54,76.16,81.74,84.86,87.44,89.3,91.27999999999999,92.48,89.72000000000001,92.60000000000001,88.09999999999998,82.76,82.10000000000001
TMSWZ,79.10000000000001,76.46000000000001,75.38000000000001,74.84,74.66,74.24,74.54,73.34,73.7,73.28,73.58,73.34,73.82000000000001,76.1,79.7,81.32000000000001,83.9,85.94,86.66000000000001,82.52,73.88000000000001,73.39999999999999,73.88,74.05999999999999
VFP98,78.60000000000001,76.47999999999999,75.8,75.16,75.32,74.75999999999999,74.64,74.32,74.0,73.26,72.86,72.06,73.84000000000002,78.02,81.54,84.36,87.2,88.78000000000002,89.76,89.78000000000002,90.06,88.04,79.33999999999999,78.08
YZNBG,82.33999999999999,81.98,81.67999999999999,81.02,81.68,80.66000000000001,78.38,77.96,76.7,76.64,76.94,75.98,79.69999999999999,83.96,86.66000000000001,88.7,88.64,90.67999999999999,90.98,91.7,90.32000000000001,90.02,88.04,86.66000000000001
