id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
25,77.0,79.0,82.0,82.0,86.0,85.0,89.0,88.0,86.0,87.0,87.0,89.0,88.0,81.0,77.0,73.0,66.0,63.0,59.0,56.0,57.0,59.0,64.0,69.0
26,79.0,77.0,84.0,88.0,85.0,88.0,90.0,91.0,94.0,94.0,94.0,91.0,90.0,88.0,77.0,66.0,61.0,52.0,47.0,47.0,46.0,49.0,63.0,65.0
27,82.0,88.0,90.0,91.0,94.0,92.0,94.0,95.0,96.0,96.0,96.0,97.0,95.0,81.0,71.0,68.0,66.0,61.0,63.0,62.0,64.0,67.0,71.0,71.0
28,91.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,88.0,81.0,82.0,82.0,79.0,78.0,78.0,81.0,80.0,85.0
29,77.33333333333333,78.0,80.0,85.0,88.0,84.22222222222223,89.55555555555556,91.55555555555556,93.0,95.44444444444444,95.0,96.0,97.0,89.66666666666667,76.0,68.66666666666667,60.666666666666664,58.0,52.333333333333336,58.666666666666664,51.333333333333336,60.0,69.0,74.66666666666667
30,81.66666666666667,85.0,89.0,89.66666666666667,92.0,93.0,86.0,96.0,96.0,94.0,96.0,95.0,93.0,87.33333333333333,76.66666666666667,81.66666666666667,80.66666666666667,84.0,81.0,71.66666666666667,70.0,71.33333333333333,77.66666666666667,83.66666666666667
31,83.33333333333333,92.33333333333333,93.0,91.33333333333333,93.0,91.33333333333333,93.0,93.0,93.33333333333333,93.33333333333333,94.33333333333333,93.0,93.0,94.0,87.0,80.0,70.0,60.666666666666664,58.0,78.0,87.66666666666667,90.66666666666667,89.0,88.66666666666667
32,81.33333333333333,88.66666666666667,91.66666666666667,92.66666666666667,95.0,95.66666666666667,94.66666666666667,96.66666666666667,94.66666666666667,96.33333333333333,97.33333333333333,95.33333333333333,96.0,91.0,82.33333333333333,79.0,69.0,64.66666666666667,65.0,84.66666666666667,93.0,94.33333333333333,93.33333333333333,92.0
33,73.0,80.66666666666667,81.66666666666667,80.33333333333333,77.33333333333333,78.0,83.0,81.33333333333333,83.0,89.33333333333333,83.66666666666667,83.66666666666667,84.66666666666667,78.0,72.33333333333333,68.0,64.0,60.333333333333336,60.333333333333336,58.0,58.0,60.0,65.0,67.0
34,85.33333333333333,93.33333333333333,93.66666666666667,92.0,93.66666666666667,92.0,94.0,94.0,94.0,94.0,95.0,93.66666666666667,94.0,92.0,86.66666666666667,80.0,66.33333333333333,59.666666666666664,57.666666666666664,77.33333333333333,83.0,85.66666666666667,86.66666666666667,83.66666666666667
35,74.66666666666667,73.0,78.33333333333333,78.0,76.66666666666667,81.33333333333333,82.0,80.33333333333333,82.0,82.0,83.0,79.33333333333333,75.33333333333333,73.33333333333333,71.66666666666667,67.66666666666667,63.666666666666664,57.333333333333336,62.666666666666664,63.666666666666664,62.333333333333336,63.333333333333336,66.33333333333333,71.0
36,85.0,88.0,90.0,90.0,91.0,88.0,90.0,94.0,94.0,94.0,94.0,91.0,94.0,91.0,74.0,74.0,72.0,70.0,68.0,72.0,74.0,74.0,79.0,88.0
37,92.66666666666667,96.0,96.66666666666667,96.0,96.0,98.0,96.0,96.0,99.0,98.66666666666667,98.0,99.0,97.0,86.66666666666667,76.0,68.0,58.0,53.666666666666664,51.0,53.0,50.0,71.0,73.33333333333333,90.0
38,93.33333333333333,95.66666666666667,95.66666666666667,98.66666666666667,97.33333333333333,97.33333333333333,71.33333333333333,99.0,94.0,97.33333333333333,95.0,98.66666666666667,72.66666666666667,85.0,82.66666666666667,72.0,63.333333333333336,60.333333333333336,59.0,59.0,62.666666666666664,68.0,83.0,82.0
39,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,70.0,59.0,52.0,49.0,49.0,44.0,89.0,100.0,100.0
40,77.0,82.0,82.0,85.0,87.0,87.0,88.0,88.0,88.0,90.0,90.0,91.0,87.0,88.0,79.0,70.0,63.0,67.0,68.0,61.0,65.0,70.0,82.0,82.0
41,88.0,88.0,90.0,85.0,94.0,88.0,90.0,91.0,94.0,94.0,96.0,96.0,94.0,85.0,77.0,65.0,59.0,54.0,50.0,51.0,60.0,64.0,70.0,77.0
42,73.66666666666667,76.33333333333333,76.33333333333333,77.33333333333333,75.0,77.66666666666667,81.33333333333333,85.0,83.33333333333333,82.33333333333333,81.33333333333333,83.0,79.0,70.0,70.0,75.0,63.0,63.0,63.0,60.666666666666664,63.666666666666664,69.33333333333333,66.0,70.66666666666667
43,79.0,89.0,89.0,84.0,89.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,79.0,66.0,59.0,52.0,79.0,84.0,84.0,79.0,79.0
44,84.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,79.0,74.0,62.0,55.0,59.0,88.0,94.0,94.0,94.0
45,90.0,94.0,94.0,97.0,94.0,94.0,91.0,96.0,96.0,94.0,94.0,94.0,90.0,82.0,82.0,70.0,65.0,61.0,58.0,54.0,50.0,74.0,77.0,80.0
46,89.0,79.0,84.0,94.0,100.0,83.66666666666667,92.66666666666667,91.66666666666667,94.66666666666667,96.33333333333333,95.0,97.0,100.0,100.0,77.66666666666667,75.0,62.0,59.0,52.0,56.0,49.0,48.0,66.0,66.0
47,79.0,79.0,74.0,78.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,74.0,74.0,62.0,55.0,52.0,62.0,66.0,59.0,74.0,62.0,59.0
48,85.0,87.0,93.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,79.0,84.0,94.0,91.0,90.0,74.0,68.0,74.0,82.0,87.0
49,70.0,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,74.0,74.0,70.0,62.0,59.0,84.0,79.0,88.0,89.0,89.0,94.0
50,80.33333333333333,82.33333333333333,80.0,82.66666666666667,85.66666666666667,87.33333333333333,86.66666666666667,89.33333333333333,88.33333333333333,88.66666666666667,90.0,89.0,87.66666666666667,87.66666666666667,83.0,77.0,68.66666666666667,62.333333333333336,62.666666666666664,57.0,60.0,62.666666666666664,62.333333333333336,61.0
51,89.33333333333333,90.66666666666667,92.33333333333333,92.66666666666667,94.33333333333333,92.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,96.33333333333333,94.33333333333333,94.33333333333333,96.33333333333333,87.33333333333333,80.66666666666667,71.66666666666667,62.666666666666664,57.666666666666664,64.33333333333333,62.666666666666664,65.0,76.66666666666667,89.0
52,74.0,84.0,84.0,79.0,79.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,66.0,59.0,56.0,52.0,50.0,63.0,67.0,66.0,66.0
53,76.0,84.0,91.0,90.0,94.0,91.0,94.0,97.0,90.0,94.0,94.0,90.0,94.0,90.0,77.0,77.0,61.0,61.0,61.0,70.0,94.0,94.0,90.0,90.0
54,74.0,79.0,89.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,79.0,74.0,66.0,62.0,59.0,56.0,56.0,52.0,56.0,70.0
55,70.0,74.0,74.0,77.0,72.0,74.0,74.0,74.0,79.0,79.0,82.0,74.0,79.0,72.0,61.0,74.0,72.0,67.0,65.0,74.0,68.0,65.0,68.0,70.0
56,77.0,85.0,88.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,91.0,94.0,90.0,91.0,94.0,91.0,87.0,79.0,77.0,74.0,79.0,77.0,79.0,79.0
57,76.66666666666667,86.66666666666667,87.66666666666667,91.33333333333333,95.0,98.0,90.66666666666667,97.66666666666667,98.0,98.33333333333333,98.33333333333333,99.0,98.33333333333333,95.66666666666667,82.0,77.33333333333333,71.66666666666667,69.0,69.0,85.33333333333333,92.0,95.66666666666667,95.33333333333333,93.66666666666667
58,75.0,80.0,84.0,89.0,91.0,97.0,79.33333333333333,100.0,100.0,94.0,100.0,100.0,91.0,83.0,77.0,87.0,76.0,91.0,85.0,69.0,68.0,66.0,72.0,76.0
59,79.0,84.0,79.0,81.66666666666667,84.0,88.0,89.66666666666667,91.33333333333333,94.66666666666667,94.66666666666667,95.66666666666667,94.0,94.0,79.0,75.0,67.33333333333333,60.333333333333336,70.0,67.0,62.666666666666664,66.33333333333333,71.33333333333333,67.0,68.0
60,73.66666666666667,76.33333333333333,76.33333333333333,82.0,80.0,80.66666666666667,82.66666666666667,85.33333333333333,83.66666666666667,84.33333333333333,82.66666666666667,83.0,80.66666666666667,72.0,72.0,69.33333333333333,63.666666666666664,62.0,63.0,60.666666666666664,63.666666666666664,69.33333333333333,66.0,70.66666666666667
61,89.0,90.0,91.0,92.0,91.0,92.0,94.0,94.0,95.0,95.0,95.0,95.0,95.0,86.0,75.0,67.0,68.0,70.0,70.0,69.0,61.0,70.0,77.0,80.0
62,87.0,79.0,85.0,90.0,79.0,90.0,90.0,94.0,94.0,94.0,94.0,100.0,97.0,87.0,74.0,65.0,61.0,59.0,52.0,44.0,43.0,59.0,77.0,82.0
63,79.0,85.0,88.0,85.0,91.0,90.0,100.0,97.0,100.0,100.0,100.0,100.0,97.0,80.0,70.0,75.0,75.0,70.0,68.0,65.0,65.0,68.0,70.0,75.0
64,75.0,80.0,77.0,75.0,74.0,80.0,85.0,88.0,88.0,88.0,85.0,82.0,74.0,75.0,65.0,68.0,60.0,49.0,60.0,58.0,61.0,73.0,66.0,70.0
65,87.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,97.0,94.0,94.0,94.0,90.0,82.0,74.0,67.0,61.0,59.0,61.0,94.0,91.0,91.0,90.0
66,94.66666666666667,98.0,98.66666666666667,98.0,96.0,98.0,96.0,94.0,99.0,98.66666666666667,98.0,99.0,97.0,92.0,79.0,72.0,62.333333333333336,59.0,59.666666666666664,61.0,58.0,62.333333333333336,63.333333333333336,83.33333333333333
67,84.0,89.0,84.0,89.0,94.0,89.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,84.0,74.0,70.0,62.0,59.0,56.0,74.0,55.0,70.0,59.0,66.0
68,73.0,63.0,80.0,80.0,82.0,78.0,78.0,81.0,79.0,79.0,81.0,76.0,72.0,67.0,65.0,64.0,65.0,60.0,62.0,65.0,65.0,65.0,66.0,67.0
69,72.0,68.0,70.0,74.0,74.0,74.0,77.0,79.0,82.0,82.0,82.0,79.0,75.0,70.0,65.0,61.0,58.0,52.0,56.0,56.0,56.0,54.0,59.0,66.0
70,86.66666666666667,84.0,88.33333333333333,87.66666666666667,86.0,89.33333333333333,90.33333333333333,91.66666666666667,93.0,94.0,94.66666666666667,96.66666666666667,93.66666666666667,84.66666666666667,76.0,66.0,59.666666666666664,51.333333333333336,49.666666666666664,46.333333333333336,46.0,59.0,76.33333333333333,79.33333333333333
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,75.0,67.0,59.0,56.0,67.66666666666667,83.33333333333333,84.0,89.0
72,67.0,74.0,77.0,79.0,82.0,85.0,90.0,90.0,88.0,90.0,94.0,94.0,87.0,82.0,77.0,66.0,66.0,58.0,49.0,47.0,49.0,57.0,63.0,65.0
73,80.0,81.0,82.0,81.0,82.0,84.0,81.0,81.0,81.0,94.0,96.0,97.0,97.0,94.0,89.0,81.0,84.0,76.0,66.0,75.0,74.0,75.0,79.0,78.0
74,79.0,84.0,84.0,91.0,78.0,74.0,93.55555555555556,94.0,100.0,100.0,94.0,100.0,95.0,92.33333333333333,79.0,72.0,62.0,56.333333333333336,52.0,52.0,49.0,56.0,55.0,62.0
75,90.0,94.0,93.0,93.0,94.66666666666667,96.0,94.0,94.0,96.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,96.0,85.0,74.33333333333333,68.0,58.666666666666664,52.666666666666664,49.333333333333336,54.0,46.666666666666664,68.66666666666667,79.33333333333333,92.0
76,79.0,82.0,85.0,88.0,88.0,88.0,94.0,96.0,96.0,97.0,100.0,96.0,94.0,91.0,82.0,80.0,70.0,62.0,56.0,56.0,52.0,52.0,61.0,72.0
77,73.66666666666667,76.33333333333333,76.33333333333333,77.33333333333333,75.0,77.66666666666667,81.33333333333333,85.0,83.33333333333333,82.33333333333333,81.33333333333333,83.0,78.33333333333333,72.0,71.66666666666667,71.0,63.666666666666664,62.0,63.0,60.666666666666664,63.666666666666664,69.33333333333333,66.0,70.66666666666667
78,77.0,92.0,91.0,92.0,96.0,98.0,90.66666666666667,98.0,99.0,99.0,99.0,99.0,99.0,99.0,81.0,78.0,73.0,68.0,69.0,94.0,100.0,98.0,96.0,96.0
79,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,89.0,84.0,79.0,70.0,59.0,55.0,52.0,55.0,62.0,94.0
80,77.0,82.0,87.0,94.0,94.0,94.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,90.0,75.0,68.0,60.0,52.0,54.0,49.0,54.0,58.0,68.0,72.0
81,74.0,90.0,88.0,88.0,77.0,79.0,85.0,82.0,85.0,97.0,79.0,79.0,77.0,74.0,72.0,68.0,68.0,65.0,63.0,65.0,59.0,61.0,65.0,68.0
82,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,77.0,77.0,68.0,96.0,91.0,85.0,96.0,100.0,100.0
83,90.0,94.0,96.0,94.0,94.0,94.0,94.0,94.0,97.0,96.0,94.0,97.0,91.0,87.0,79.0,68.0,59.0,59.0,57.0,51.0,59.0,65.0,61.0,76.0
84,82.33333333333333,87.66666666666667,87.66666666666667,88.33333333333333,89.33333333333333,89.33333333333333,90.0,89.33333333333333,88.33333333333333,89.0,91.0,92.66666666666667,92.0,85.0,81.66666666666667,73.0,69.0,61.666666666666664,83.0,77.66666666666667,74.33333333333333,83.0,87.66666666666667,88.33333333333333
85,89.0,92.0,79.0,94.0,90.0,90.0,94.0,94.0,96.0,94.0,90.0,97.0,94.0,87.0,80.0,70.0,73.0,72.0,68.0,66.0,63.0,75.0,82.0,82.0
86,88.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,88.0,77.0,72.0,68.0,96.0,82.0,79.0,93.0,97.0,96.0
87,74.0,84.0,84.0,89.0,84.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,66.0,63.0,56.0,74.0,62.0,59.0,74.0,89.0
88,74.0,79.0,82.0,84.0,84.0,90.0,94.0,94.0,90.0,94.0,96.0,96.0,94.0,82.0,72.0,75.0,68.0,63.0,63.0,58.0,65.0,87.0,82.0,90.0
89,77.33333333333333,83.66666666666667,83.66666666666667,84.0,88.0,91.33333333333333,93.33333333333333,93.33333333333333,95.33333333333333,96.33333333333333,96.0,100.0,94.0,84.0,75.33333333333333,66.0,59.0,59.0,66.0,66.0,66.0,70.0,71.0,74.0
90,72.0,77.0,79.0,79.0,79.0,82.0,85.0,85.0,90.0,90.0,93.0,96.0,94.0,85.0,77.0,63.0,58.0,52.0,52.0,47.0,49.0,62.0,61.0,59.0
91,81.0,88.0,88.0,92.0,95.0,100.0,90.66666666666667,97.0,97.0,98.0,98.0,100.0,98.0,90.0,82.0,78.0,76.0,72.0,67.0,88.0,94.0,95.0,96.0,93.0
92,79.0,79.0,79.0,84.0,84.0,84.0,94.0,89.0,89.0,94.0,94.0,94.0,89.0,89.0,75.0,70.0,59.0,52.0,56.0,50.0,44.0,42.0,70.0,70.0
93,80.33333333333333,86.0,88.0,88.33333333333333,89.0,90.66666666666667,88.0,94.66666666666667,95.33333333333333,95.0,93.33333333333333,94.66666666666667,93.66666666666667,91.33333333333333,92.0,88.0,79.33333333333333,74.33333333333333,72.66666666666667,80.33333333333333,82.0,82.66666666666667,82.66666666666667,83.66666666666667
94,85.0,82.0,84.0,82.0,84.0,88.0,82.0,91.0,88.0,85.0,88.0,88.0,87.0,82.0,70.0,61.0,58.0,54.0,52.0,46.0,42.0,50.0,65.0,70.0
95,85.0,82.0,82.0,88.0,90.0,93.0,90.0,93.0,93.0,94.0,94.0,94.0,90.0,88.0,82.0,77.0,70.0,63.0,56.0,54.0,59.0,70.0,65.0,64.0
96,72.0,72.0,75.0,75.0,72.0,74.0,77.0,82.0,77.0,74.0,74.0,85.0,77.0,72.0,70.0,68.0,60.0,58.0,59.0,58.0,62.0,65.0,62.0,68.0
97,69.0,71.66666666666667,71.33333333333333,73.0,71.33333333333333,72.33333333333333,79.33333333333333,72.0,76.66666666666667,78.33333333333333,81.0,81.66666666666667,81.33333333333333,77.66666666666667,71.33333333333333,72.66666666666667,70.66666666666667,62.333333333333336,65.33333333333333,68.66666666666667,66.0,64.33333333333333,67.66666666666667,70.66666666666667
98,85.0,85.0,90.0,88.0,85.0,90.0,91.0,90.0,91.0,94.0,94.0,94.0,90.0,82.0,77.0,68.0,59.0,41.0,47.0,44.0,35.0,54.0,82.0,79.0
99,69.0,71.0,72.0,72.0,80.0,80.0,82.0,89.0,91.0,90.0,90.0,91.0,91.0,80.0,72.0,61.0,54.0,52.0,49.0,46.0,43.0,64.0,67.0,69.0
100,79.0,76.0,79.0,79.0,79.0,79.0,79.0,85.0,90.0,90.0,93.0,96.0,94.0,85.0,80.0,72.0,61.0,56.0,52.0,47.0,49.0,54.0,58.0,61.0
101,82.0,85.0,88.0,88.0,87.0,88.0,94.0,90.0,91.0,88.0,90.0,94.0,91.0,82.0,74.0,68.0,70.0,72.0,72.0,68.0,68.0,70.0,74.0,79.0
102,77.0,77.0,74.0,72.0,79.0,79.0,79.0,85.0,82.0,82.0,82.0,79.0,79.0,85.0,82.0,75.0,66.0,61.0,58.0,54.0,58.0,59.0,63.0,63.0
103,72.0,70.0,88.0,87.0,87.0,87.0,94.0,97.0,94.0,96.0,91.0,94.0,90.0,85.0,80.0,70.0,63.0,65.0,64.0,66.0,64.0,58.0,58.0,57.0
104,69.0,71.0,71.0,74.0,76.0,77.0,72.0,76.0,79.0,79.0,84.0,88.0,85.0,74.0,70.0,65.0,66.0,66.0,66.0,66.0,70.0,70.0,63.0,65.0
105,75.66666666666667,80.33333333333333,83.33333333333333,89.0,89.0,89.0,89.0,89.0,89.0,94.0,89.0,92.0,84.0,77.0,71.0,63.0,70.33333333333333,65.66666666666667,65.33333333333333,63.666666666666664,66.0,67.66666666666667,68.66666666666667,73.66666666666667
106,72.0,80.0,84.0,90.0,94.0,96.0,90.66666666666667,98.0,98.0,98.0,98.0,98.0,98.0,98.0,83.0,76.0,66.0,67.0,71.0,74.0,82.0,94.0,94.0,92.0
107,66.0,89.33333333333333,89.33333333333333,90.66666666666667,93.33333333333333,93.66666666666667,92.0,97.0,97.33333333333333,97.66666666666667,97.33333333333333,97.66666666666667,96.66666666666667,87.33333333333333,77.33333333333333,71.0,68.66666666666667,65.33333333333333,65.0,53.0,56.0,52.0,72.33333333333333,63.0
108,85.0,88.66666666666667,93.66666666666667,94.33333333333333,97.66666666666667,97.33333333333333,96.0,95.0,97.33333333333333,98.0,98.0,98.0,98.0,93.66666666666667,100.0,100.0,88.0,64.0,60.0,58.0,54.0,51.0,49.0,54.0
109,72.0,72.0,74.0,72.0,77.0,77.0,82.0,77.0,79.0,79.0,85.0,79.0,74.0,67.0,61.0,59.0,59.0,56.0,58.0,60.0,59.0,59.0,63.0,67.0
110,79.0,84.0,84.0,89.0,94.0,100.0,100.0,89.0,89.0,89.0,100.0,94.33333333333333,94.0,84.0,84.0,70.0,70.0,59.0,63.0,62.0,56.0,52.0,67.0,74.0
111,77.0,84.0,82.0,85.0,86.0,89.0,92.0,96.0,96.0,97.0,96.0,96.0,95.0,82.0,73.0,64.0,58.0,53.0,53.0,61.0,60.0,61.0,66.0,70.0
112,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,59.0,62.0,59.0,52.0,56.0,89.0,94.0
113,94.0,94.0,94.0,94.0,100.0,100.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,84.0,84.0,70.0,70.0,62.0,56.0,52.0,53.0,50.0,70.0,79.0
114,94.0,96.0,97.0,100.0,96.0,96.0,96.0,100.0,100.0,96.0,100.0,100.0,100.0,87.0,79.0,67.0,61.0,59.0,58.0,57.0,52.0,65.0,85.0,94.0
115,70.0,79.0,79.0,84.0,79.0,84.0,84.0,89.0,89.0,89.0,89.0,94.0,89.0,84.0,75.0,63.0,63.0,67.0,63.0,59.0,56.0,59.0,59.0,63.0
116,94.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,70.0,66.0,56.0,50.0,47.0,59.0,47.0,59.0,59.0,94.0
117,74.0,79.0,85.0,82.0,82.0,88.0,90.0,94.0,94.0,97.0,94.0,94.0,94.0,77.0,68.0,65.0,68.0,62.0,58.0,60.0,65.0,65.0,66.0,72.0
118,84.33333333333333,87.0,89.0,90.66666666666667,90.66666666666667,92.66666666666667,96.0,96.66666666666667,95.33333333333333,97.0,98.66666666666667,97.33333333333333,96.0,91.0,81.0,78.0,71.0,64.0,59.333333333333336,56.666666666666664,68.33333333333333,76.0,75.66666666666667,83.66666666666667
119,78.33333333333333,79.0,81.66666666666667,81.66666666666667,86.66666666666667,80.8888888888889,88.22222222222223,91.8888888888889,93.0,95.44444444444444,94.33333333333333,97.0,92.66666666666667,87.33333333333333,76.0,67.33333333333333,63.333333333333336,56.333333333333336,51.0,51.666666666666664,49.0,59.0,61.333333333333336,64.33333333333333
120,75.33333333333333,83.33333333333333,85.0,85.66666666666667,87.33333333333333,88.66666666666667,92.0,92.0,91.33333333333333,93.66666666666667,95.33333333333333,95.33333333333333,92.0,79.33333333333333,73.33333333333333,71.0,63.666666666666664,59.333333333333336,66.33333333333333,63.666666666666664,67.33333333333333,78.0,83.33333333333333,88.66666666666667
