id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.8777777777777778,0.03333333333333333,0.0
2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5555555555555555,0.26666666666666666,0.5777777777777778,0.13333333333333333,0.7999999999999999,0.0,1.222222222222222,0.4666666666666666,0.15555555555555553,0.1111111111111111,0.13333333333333333,0.0,0.32222222222222224,0.35555555555555557,0.2222222222222222
3,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.16666666666666666,0.0,0.0,0.6,2.533333333333333,5.766666666666667,2.8000000000000003,0.8666666666666666,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.16666666666666666
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.26666666666666666,1.3,0.3,1.2,0.0,1.8333333333333333,1.0,0.2333333333333333,0.16666666666666666,0.19999999999999998,0.0,0.43333333333333335,0.5333333333333333,0.3333333333333333
16,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.1111111111111111,0.16666666666666666,0.43333333333333335,2.5,1.2,0.0,0.2333333333333333,4.8,0.0,0.5,0.19999999999999998,0.0,0.3,0.8,0.3333333333333333
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.8,0.9333333333333332,0.5,0.3,0.09999999999999999,0.0,0.0,0.5,0.0,0.09999999999999999,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.4,0.3,0.8666666666666666,0.0
20,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3333333333333333,0.26666666666666666,0.43333333333333335,0.09999999999999999,1.2,0.0,1.8333333333333333,0.39999999999999997,0.2333333333333333,0.16666666666666666,0.19999999999999998,0.0,0.5333333333333333,0.5333333333333333,0.3333333333333333
21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0
22,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.14444444444444446,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.3666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.18888888888888888
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.2222222222222222,0.06666666666666667,0.2888888888888889,0.06666666666666667,0.45555555555555555,0.0,2.444444444444444,0.1777777777777778,0.38888888888888884,1.1,0.13333333333333333,0.0,0.2888888888888889,0.13333333333333333,0.0
31,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444444444444443,10.4,1.9777777777777779,1.0888888888888888,0.1111111111111111
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.8777777777777778,3.533333333333333,8.866666666666667,3.066666666666667,1.0555555555555556,0.25555555555555554
33,0.0,2.3000000000000003,4.233333333333333,2.777777777777778,0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.03333333333333333
34,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,6.933333333333334,0.9555555555555556,1.5666666666666664,0.1111111111111111
