id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.08943768356,5.813272709248889,6.503685145026668,4.556722076133334,3.4382539301733335,3.3554044378800003,4.542913827417778,0.0,5.5923407298,5.06762727860889,2.3197857842133334,4.142474614666667,6.503685145026668,4.142474614666667,6.793658368053333,6.835083114200001,15.368580820413335,14.125838436013334,15.492855058853332,18.910396615953335,17.19126965086667,23.860653780480003,23.342844453646666,20.69166070026
2,2.899732230266667,2.899732230266667,3.7282271532,2.6926084995333333,3.7282271532,3.9353508839333333,4.9709695376,5.5923407298,2.899732230266667,3.1068559610000004,4.556722076133334,2.6926084995333333,5.799464460533334,6.213711922000001,4.142474614666667,7.4564543064,6.4208356527333335,7.4564543064,7.870701767866667,7.042206844933333,7.042206844933335,7.249330575666668,6.4208356527333335,4.3495983454
3,7.000782098786668,4.2253241069600005,3.4382539301733335,2.9825817225600004,1.8226888304533333,2.23693629192,2.1955115457733334,3.3968291840266667,2.1540867996266666,0.7456454306400001,1.7398393381600001,3.2311301994400004,6.58653463732,7.82927702172,7.787852275573333,9.217006017633334,8.782046183093334,9.424129748366667,10.646159759693335,10.646159759693335,10.418323655886667,9.19629364456,11.288243324966666,11.68177841336
4,8.60253894979111,6.448452150164445,3.962967381364445,2.36121053036,2.913540478982222,2.471676520084445,1.6707980945822225,4.156282863382222,6.434643901448889,7.711906907637779,8.353990472911113,7.884510016582222,8.643963695937778,11.212297957031112,11.716299035148891,13.352576507942223,13.366384756657775,15.741403535733335,16.43181597151111,17.149844904720002,15.016470478166667,11.78534027872667,11.529887677488889,6.807466616768889
5,4.47387258384,4.018200376226667,3.3968291840266667,2.1955115457733334,1.6569898458666668,1.9883878150400003,3.97677563008,3.4382539301733335,6.08943768356,6.793658368053333,7.787852275573335,7.33218006796,8.719909063873335,10.294049417446667,17.543379993113334,20.608811207966667,26.180439564693334,27.050359233773335,27.671730425973337,34.25826506329333,32.43557623284,34.09256607870667,30.136502821700002,24.83413531492667
6,5.5923407298,5.799464460533334,5.385216999066667,8.077825498600001,6.4208356527333335,4.142474614666667,1.4498661151333334,3.7282271532,4.142474614666667,1.6569898458666668,9.527691613733333,7.249330575666668,10.356186536666668,10.977557728866666,8.077825498600001,7.249330575666668,7.663578037133334,6.006588191266668,9.527691613733333,15.327156074266668,14.291537420600001,18.43401203526667,26.511837533866668,38.31789018566667
7,2.0712373073333334,2.4854847688,2.6926084995333333,1.8641135766,2.278361038066667,3.5211034224666666,4.763845806866667,6.627959383466667,2.6926084995333333,4.3495983454000005,4.970969537599999,3.3139796917333335,5.799464460533334,6.213711922000001,4.142474614666667,7.249330575666666,5.5923407298,7.249330575666668,7.4564543064,6.006588191266666,5.5923407298,4.970969537600001,5.799464460533334,2.6926084995333333
8,7.33218006796,3.8110766454933334,3.0654312148533336,4.266748853106667,3.8110766454933334,3.0654312148533336,5.012394283746667,3.8939261377866665,6.9593573526400005,5.53020361058,5.468066491360001,1.4912908612800002,3.438253930173334,1.4912908612800002,2.2369362919199998,2.1747991727000002,3.811076645493334,2.60975900724,4.639571568426667,2.60975900724,4.266748853106667,4.701708687646668,6.130862429706667,5.758039714386666
9,6.130862429706667,4.266748853106667,4.266748853106667,2.3197857842133334,5.840889206680001,5.012394283746667,5.012394283746667,5.758039714386666,7.622153290986668,6.130862429706667,5.758039714386666,5.758039714386666,5.385216999066667,8.077825498600001,6.130862429706667,3.8110766454933334,3.0654312148533336,6.192999548926667,7.33218006796,6.130862429706667,7.3321800679599995,8.45064821392,4.639571568426668,4.639571568426668
10,16.922008800913336,17.21198202394,18.80683475058667,15.34786844734,14.229400301380002,12.241012486340002,9.258430763780002,12.675972320880001,12.303149605560002,11.930326890240002,8.077825498600001,10.004076194420001,10.37689890974,11.55750417492,13.421617751520001,12.241012486340002,13.3594806323,14.975045732020002,14.9129086128,14.975045732020002,13.856577586060004,13.110932155420002,8.82347092924,9.19629364456
