id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
20,83.66,82.4,77.0,77.9,78.25999999999999,79.16,78.44,77.9,73.94,73.75999999999999,74.48,74.3,73.75999999999999,73.4,73.22,74.84,79.34,83.66,86.18,87.08000000000001,86.0,85.82,85.1,82.94
21,80.06,77.18,74.48,72.86,72.5,72.32,71.6,71.06,70.88,70.88,70.7,70.34,71.06,75.38,80.42,82.94,85.46000000000001,86.9,88.7,89.6,90.68,71.6,71.6,71.78
22,78.98,78.98,75.92,75.92,77.0,75.92,73.94,73.04,73.04,73.04,73.04,73.94,73.94,78.08,80.96,82.04,82.94,82.94,78.98,84.91999999999999,84.91999999999999,82.94,82.94,82.04
23,84.02,82.04,78.08,78.08,82.94,82.94,82.94,82.94,82.04,82.94,82.94,82.94,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,89.06,84.02,86.0,80.6,80.96,82.04
24,80.06,80.06,78.08,77.0,75.92,77.0,75.92,75.02,75.02,75.02,75.92,75.02,77.0,82.94,84.91999999999999,87.08000000000001,87.08000000000001,84.02,73.94,78.08,84.02,82.94,82.94,82.04
25,74.48,75.74000000000001,75.92,75.92,76.28,75.92,76.1,76.28,76.82,77.0,77.18,77.18,77.54,78.98,81.5,82.94,84.74,86.53999999999999,87.26,88.16,76.28,73.58,73.94,71.06
26,75.92,75.92,75.92,77.0,77.0,75.92,75.92,75.92,77.0,77.0,77.0,77.0,77.0,78.98,80.96,82.04,82.04,82.94,89.96000000000001,84.02,82.04,80.06,73.04,73.04
27,79.52,78.44,77.36,76.46,77.72,75.74000000000001,75.92,73.94,75.92,76.1,76.64,77.0,80.24000000000001,81.5,85.82,86.9,87.44,83.84,83.3,81.86,82.22,84.38000000000001,83.84,83.12
28,80.78,80.78,80.78,80.24000000000001,80.24000000000001,80.24000000000001,80.24000000000001,80.42,79.7,80.6,81.32,81.5,81.86,79.7,83.12,86.0,86.53999999999999,84.38000000000001,84.74,84.74,83.66,83.12,83.48,82.94
29,75.62,74.89999999999999,74.72000000000001,74.06,74.12,73.88000000000001,74.00000000000001,73.88000000000001,73.88000000000001,73.28,73.46,73.4,75.5,81.08,84.67999999999999,86.36000000000001,87.92,89.66000000000001,87.5,82.64,78.44,76.04,72.86,72.02
30,74.3,74.05999999999999,74.36,74.18,73.58,72.68,73.21999999999998,72.56,72.2,72.02,72.2,72.08,72.8,74.12,74.24,76.64,78.98,81.38,83.0,82.22,83.96000000000001,79.76,79.10000000000001,78.68
31,74.0,75.52,74.30000000000001,73.33999999999999,72.98,72.98,72.08,71.48,71.12,71.12,72.08,73.48,72.38,73.60000000000001,74.84,78.32000000000001,81.14,84.2,86.66000000000001,87.92,86.54,86.17999999999999,80.11999999999999,76.82000000000001
32,79.27999999999999,77.83999999999999,75.92,75.44,74.24,74.0,72.5,72.44,71.42,71.42,71.60000000000001,72.25999999999999,72.38,72.92,74.36,78.8,82.94,85.75999999999999,88.39999999999999,86.89999999999999,83.3,81.32,78.08,78.74000000000001
33,81.67999999999999,81.32,81.98,81.98,81.68,81.62,81.32,80.96,81.25999999999999,81.25999999999999,81.25999999999999,81.25999999999999,81.25999999999999,82.63999999999999,84.98,86.96,88.04,89.96,87.67999999999999,90.62,87.67999999999999,84.02,81.61999999999999,81.62
34,75.38,75.14,74.12,74.71999999999998,74.36,74.36,73.46,73.16000000000001,72.8,72.8,73.16000000000001,73.76,73.76,74.12,76.64,80.17999999999999,83.48,84.98,88.52,85.88,83.48,82.16,77.3,77.0
35,82.33999999999999,81.32000000000001,79.39999999999999,79.33999999999999,80.36,80.0,80.0,80.96,81.68,81.98,81.98,81.98,83.36,85.33999999999999,86.66000000000001,85.33999999999999,88.33999999999999,87.02,88.33999999999999,87.02,86.0,84.2,83.3,82.64
36,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,75.92,78.08,78.08,75.02,75.92,77.0,78.08,78.98,78.98,78.98,78.98
37,77.66000000000001,76.15999999999998,73.94,72.32,72.32,71.71999999999998,71.11999999999999,71.11999999999999,70.82,70.46,70.46,70.46,72.68,77.96,82.28000000000002,85.62,86.10000000000001,87.34000000000002,88.3,80.2,80.83999999999999,79.68,78.04,77.02
38,73.4,73.58,74.3,73.75999999999999,73.58,73.58,73.04,72.5,71.96,71.96,71.78,72.14,72.32,74.3,76.64,79.7,83.84,86.0,82.4,75.2,75.02,74.66,73.94,73.4
39,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,77.0,80.6,82.4,84.2,84.2,88.3,73.4,80.84000000000002,79.67999999999999,73.4,73.4
40,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,75.02,78.08,80.06,84.91999999999999,87.98,82.04,87.08000000000001,87.08000000000001,87.98,89.06,84.02,82.94
41,78.08,77.0,77.0,77.0,77.0,75.92,77.0,75.92,75.92,75.92,75.92,75.92,75.92,78.08,80.96,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,87.08000000000001,84.91999999999999,71.96,75.02,75.02
42,84.2,73.4,78.62,78.02,80.65999999999998,81.38,81.67999999999999,81.98,81.32,81.61999999999999,82.33999999999999,82.33999999999999,80.6,85.27999999999999,86.72000000000001,87.08,86.0,87.32000000000001,89.3,86.0,86.0,80.72,84.2,83.3
43,75.2,73.4,73.4,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,80.6,82.4,86.0,89.6,89.6,91.4,89.6,77.0,77.0
44,69.8,76.16000000000001,74.48,69.8,69.8,69.8,69.8,68.0,68.0,68.0,69.8,73.10000000000001,69.8,73.46,71.6,73.4,77.0,80.6,82.4,84.2,84.2,86.0,82.4,73.4
45,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.94,73.94,73.94,75.02,75.02,75.92,80.96,84.02,84.02,86.0,87.08000000000001,87.98,89.06,71.96,71.96,71.06
46,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,76.22,78.2,82.27999999999999,85.39999999999999,86.48,87.8,87.8,85.58,76.64,73.64,68.0,68.0
47,78.8,78.8,73.4,71.6,73.4,73.4,71.6,69.8,69.8,69.8,69.8,69.8,71.6,78.8,82.4,84.2,87.8,86.0,84.2,86.0,86.0,86.0,86.0,82.4
48,73.94,73.94,73.94,73.04,73.04,71.06,71.96,71.06,71.06,71.06,71.96,71.96,71.96,73.04,73.04,77.0,80.96,84.91999999999999,86.0,82.04,86.0,82.94,80.06,78.98
49,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,73.4,78.8,82.4,84.2,86.0,88.04,87.8,82.69999999999999,74.66000000000001,71.6,71.6
50,77.36,78.02,77.36,77.71999999999998,78.02,77.66000000000001,78.02,78.38,78.38,78.02,78.02,78.38,79.04,80.0,82.34000000000002,83.6,85.04,86.3,88.7,86.36000000000001,76.39999999999999,75.67999999999999,75.67999999999999,74.0
51,77.0,74.60000000000001,74.00000000000001,74.00000000000001,73.4,72.8,72.2,72.2,72.2,72.2,72.2,72.2,72.2,72.8,76.39999999999999,81.2,83.60000000000001,86.0,87.8,89.59999999999998,89.59999999999998,82.99999999999999,72.2,72.2
52,73.4,75.2,75.2,73.4,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,80.6,82.4,86.0,87.8,89.6,77.0,82.4,84.2,82.4,82.4,82.4
53,80.96,78.08,75.02,75.02,73.94,73.94,71.96,71.96,71.06,71.06,71.06,71.96,71.96,73.04,73.94,78.98,80.96,84.91999999999999,87.98,87.98,87.08000000000001,80.96,77.0,78.98
54,82.4,76.58,78.8,72.92,73.4,72.2,73.4,71.6,71.6,69.8,69.8,69.8,71.6,75.2,80.6,82.94,84.2,87.8,89.6,89.6,89.6,89.6,75.2,73.4
55,82.04,80.96,80.06,78.98,78.08,77.0,77.0,75.92,75.92,77.0,77.0,78.08,77.0,73.04,75.02,78.08,80.06,82.04,86.0,86.0,86.0,84.91999999999999,84.91999999999999,82.94
56,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.94,73.94,73.94,75.02,78.98,84.02,82.94,84.02,82.94,82.94,84.91999999999999,84.91999999999999,84.91999999999999,82.94
57,80.83999999999999,78.67999999999999,77.42,76.22,74.96000000000001,74.12,72.98,72.32,71.48,71.12,70.7,70.7,71.0,72.02,73.7,77.77999999999999,83.42,86.18,87.08,79.7,75.98,78.44,78.02,77.12
58,73.94,73.22,74.12,74.48,73.75999999999999,73.04,73.75999999999999,73.58,72.5,71.96,71.6,71.24000000000001,73.4,73.4,71.6,74.84,80.96,83.3,86.0,86.53999999999999,86.9,77.36,78.25999999999999,78.08
59,80.6,77.0,77.0,75.44,75.68,75.14,75.08,74.48,74.48,74.48,74.77999999999999,74.12,76.39999999999999,81.38,83.24,86.36000000000001,86.96,85.94,77.78,82.4,84.74,82.4,82.4,82.4
60,84.38,76.16000000000001,78.62,79.58,81.86,82.21999999999998,81.86,81.25999999999999,81.5,81.5,82.21999999999998,82.82,81.98,85.04,85.76,87.08,87.02,87.86,89.3,87.38,86.72000000000001,80.72000000000001,84.08,83.3
61,79.88,78.44,78.44,78.25999999999999,76.28,75.74000000000001,75.02,73.75999999999999,73.58,74.3,74.84,74.48,75.02,78.08,82.4,82.4,83.84,86.36,82.94,87.08000000000001,86.0,86.18,82.94,82.58
62,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.92,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.06,78.08,77.0,77.0,75.92,75.92
63,80.96,80.06,78.98,78.08,75.92,75.92,75.02,75.02,75.02,75.92,75.92,75.92,78.08,82.04,84.91999999999999,87.08000000000001,87.08000000000001,86.0,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999,80.96,82.94
64,82.94,75.92,75.92,75.92,77.0,78.08,80.06,80.96,80.06,80.96,80.96,80.96,84.02,84.91999999999999,87.08000000000001,87.08000000000001,86.0,87.98,89.96000000000001,80.06,84.91999999999999,75.02,78.98,80.96
65,82.94,78.98,77.0,75.92,75.92,75.02,73.04,73.04,71.96,71.06,71.06,71.06,71.06,75.02,80.96,84.91999999999999,86.0,87.98,89.06,89.96000000000001,89.96000000000001,87.08000000000001,86.0,82.94
66,79.52,78.62,75.38,73.76,74.12,73.76,72.5,72.2,71.89999999999999,71.54,71.54,71.83999999999999,73.46,78.32,82.39999999999999,85.5,85.67999999999999,86.92,84.94,84.03999999999999,84.14,82.02,81.22,79.90000000000002
67,80.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,69.8,71.6,71.6,78.8,82.4,86.0,87.8,87.8,89.6,87.8,80.6,73.4,71.6
68,81.68,81.14,80.42,81.68,81.14,82.04,81.32,83.3,83.12,82.94,82.94,81.86,82.58,86.36,85.1,86.0,87.8,88.88000000000001,89.41999999999999,89.24,87.26,85.1,85.28,81.32
69,82.94,82.94,82.04,80.96,80.06,78.98,78.98,80.96,82.04,82.04,82.04,82.04,84.02,86.0,87.98,84.02,91.94,87.98,87.98,89.06,86.0,86.0,82.94,82.94
70,76.64,76.64,76.64,76.64,76.64,75.92,75.98,75.62,75.62,75.62,75.32,75.32,76.28000000000002,78.38,81.68,85.63999999999999,87.08,88.7,90.02,80.72000000000001,79.27999999999999,74.96,75.98,75.62
71,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,71.6,73.4,75.2,78.8,82.4,84.2,86.0,88.04,87.8,82.69999999999999,74.66000000000001,71.6,71.6
72,75.02,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.92,75.92,77.0,80.06,84.02,86.0,86.0,82.94,87.08000000000001,73.04,75.02,75.02,75.92,73.04
73,83.3,79.7,79.16,78.08,81.5,81.14,80.78,80.96,80.6,80.78,80.06,77.0,74.84,76.46,83.48,82.58,87.26,86.9,86.72,87.08000000000001,84.91999999999999,83.48,82.75999999999999,81.5
74,73.4,73.4,75.2,73.88000000000001,73.4,73.4,73.4,73.4,74.12,74.78,75.2,75.2,75.62,78.8,80.54,84.8,86.48,87.8,87.8,87.8,73.4,71.6,72.24,69.8
75,75.98,74.77999999999999,73.58,72.98,72.67999999999999,72.08,71.48,71.48,71.78,71.78,71.78,72.14,73.64,77.60000000000001,82.27999999999999,85.63999999999999,87.62,87.2,88.3,77.96000000000001,80.84000000000002,79.67999999999999,76.04,75.44
76,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.94,75.02,75.02,75.92,77.0,80.06,82.04,86.0,86.0,87.98,87.98,86.0,84.02,78.98,77.0,75.92
77,84.38,76.16000000000001,78.62,78.02,80.66,81.38,81.67999999999999,81.98,81.32,81.61999999999999,82.33999999999999,82.33999999999999,82.82,85.27999999999999,86.72000000000001,87.08,87.02,87.32000000000001,89.3,87.38,86.72000000000001,80.72000000000001,84.08,83.3
78,81.14,78.8,77.0,76.1,74.84,73.94,72.5,71.6,70.88,70.52,70.34,70.34,70.52,71.78,73.58,77.36,83.12,86.18,86.53999999999999,80.6,75.2,77.0,78.44,77.18
79,78.8,77.0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,75.2,80.6,82.4,86.0,87.8,89.6,87.8,87.8,69.8,69.8
80,76.64,76.64,76.64,76.64,76.64,75.92,75.98,75.62,75.62,75.62,75.32,75.32,76.28000000000002,78.38,81.68,85.63999999999999,87.08,88.7,84.91999999999999,89.96000000000001,79.27999999999999,75.92,73.94,75.92
81,82.94,82.94,84.02,82.94,82.04,82.94,82.04,82.04,82.94,82.94,82.94,82.94,82.94,84.91999999999999,84.91999999999999,87.98,87.98,89.96000000000001,89.06,89.96000000000001,89.06,87.08000000000001,84.91999999999999,82.94
82,75.92,73.94,73.94,73.94,71.96,73.94,73.04,73.04,73.04,71.96,73.04,71.96,73.04,73.94,73.94,75.92,75.92,80.06,84.91999999999999,84.91999999999999,86.0,84.91999999999999,75.92,75.92
83,78.98,78.08,75.02,71.96,71.96,71.96,71.96,71.96,71.06,69.98,69.98,69.98,73.04,78.08,82.04,84.86,84.5,86.42,84.44,84.8,85.10000000000001,82.52,81.92,80.66000000000001
84,77.84,76.46000000000001,74.66000000000001,74.6,74.05999999999999,75.38000000000001,74.48,74.00000000000001,72.68,71.89999999999999,72.5,72.44,72.92,73.76,73.7,75.56,77.06,82.22,85.33999999999999,86.0,86.36000000000001,85.58,78.67999999999999,77.96
85,80.96,78.08,78.98,78.98,80.06,78.08,75.92,75.92,77.0,77.0,75.92,75.92,75.92,80.96,80.06,82.94,80.96,84.91999999999999,82.94,87.08000000000001,87.98,84.02,84.02,82.94
86,73.94,73.04,73.04,71.96,71.96,73.04,71.96,71.06,71.06,69.98,69.98,71.06,71.96,73.94,73.94,75.92,75.92,82.94,84.91999999999999,86.0,87.08000000000001,86.0,75.02,75.02
87,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,80.6,84.2,86.0,87.8,89.6,89.6,87.8,78.8,78.8,77.0,75.2
88,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,73.04,73.94,78.08,84.02,84.91999999999999,87.08000000000001,89.06,87.08000000000001,75.02,73.04,73.04,73.04
89,77.84,77.77999999999999,76.52,75.56,75.74,75.32000000000001,74.72,74.24,74.05999999999999,74.0,74.24,73.94000000000001,77.0,80.6,82.4,86.0,86.0,84.2,82.4,78.8,86.0,84.2,82.4,82.4
90,77.0,77.0,75.92,75.92,77.0,77.0,77.0,75.92,75.92,75.92,75.92,77.0,78.08,80.06,84.91999999999999,87.08000000000001,86.0,82.94,82.94,84.91999999999999,84.91999999999999,82.94,82.04,80.06
91,79.88,78.44,77.72,76.28,74.84,74.12,72.5,72.32,71.24000000000001,71.24000000000001,70.7,70.88,71.24000000000001,71.78,73.22,76.46,83.84,86.36,89.24,82.75999999999999,78.8,80.06,76.28,77.18
92,75.2,75.2,75.2,75.2,77.0,75.2,75.2,75.2,75.2,77.0,77.0,77.0,77.0,78.8,82.4,87.8,87.8,89.6,88.04,80.6,75.92,73.39999999999999,73.4,71.6
93,75.8,75.14,74.96,75.02,74.60000000000001,74.48,73.94,73.76,73.21999999999998,73.10000000000001,73.82000000000001,74.12,74.24,75.02,77.78000000000002,82.63999999999999,81.32,81.92,83.12,84.38000000000001,84.13999999999999,83.6,82.63999999999999,81.26
94,75.92,75.92,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,77.0,78.08,80.96,86.0,87.08000000000001,91.03999999999999,87.98,84.91999999999999,78.08,78.08,75.92,75.02
95,77.0,78.08,77.0,77.0,78.08,77.0,77.0,78.08,78.08,78.08,78.08,78.08,78.98,80.06,82.94,82.94,84.02,84.91999999999999,87.98,87.08000000000001,73.04,75.02,75.02,73.94
96,84.91999999999999,75.02,77.0,78.08,84.02,84.02,84.02,84.02,82.94,82.94,84.02,84.02,84.91999999999999,86.0,86.0,87.08000000000001,87.98,87.98,87.98,87.08000000000001,87.08000000000001,80.06,82.04,84.02
97,82.88,81.44,78.44,78.2,78.02,77.72,77.42,76.52,75.08,75.14,75.38,75.56,75.86,73.28000000000002,74.17999999999999,76.39999999999999,79.39999999999999,82.58,86.12,86.89999999999999,86.78000000000002,85.58,84.49999999999999,83.17999999999999
98,75.92,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,77.0,78.98,82.04,87.08000000000001,87.08000000000001,87.08000000000001,89.96000000000001,77.0,75.92,75.92,77.0,75.92
99,76.46,76.1,75.56,75.38,75.56,74.84,75.2,74.84,74.84,74.84,75.38,75.2,76.1,82.58,85.82,87.08000000000001,91.03999999999999,91.58000000000001,85.1,87.08000000000001,81.5,74.3,73.58,72.86
100,75.92,75.02,75.92,75.92,75.92,75.02,75.92,75.02,75.02,75.02,75.02,75.02,77.0,80.06,82.94,84.91999999999999,87.08000000000001,80.06,86.0,89.06,87.08000000000001,84.02,82.94,82.04
101,80.06,80.06,75.02,77.06,75.92,75.02,75.02,75.02,73.94,75.02,73.94,73.94,75.02,80.06,82.94,84.91999999999999,84.91999999999999,86.0,80.06,80.96,82.04,82.94,82.94,82.04
102,78.08,78.98,78.08,78.08,78.98,78.98,80.06,80.06,80.06,78.98,78.98,78.98,80.06,80.96,82.04,82.94,84.02,86.0,89.06,82.94,78.08,77.0,77.0,75.02
103,73.94,73.94,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,78.08,80.06,84.02,86.0,86.0,86.0,73.94,73.04,73.94,73.04,73.04
104,80.06,80.06,80.06,80.06,78.08,78.08,75.92,73.94,73.94,73.94,73.94,73.94,75.92,80.06,84.02,86.0,87.08000000000001,84.02,82.94,87.08000000000001,87.08000000000001,86.0,86.0,82.94
105,81.67999999999999,79.7,80.0,80.6,80.6,80.6,80.6,78.8,80.6,80.6,80.6,82.4,82.4,84.2,84.2,87.38000000000001,87.38000000000001,89.6,87.32000000000001,87.02,85.33999999999999,85.33999999999999,82.63999999999999,83.3
106,81.5,78.8,77.54,76.28,75.2,74.3,73.94,73.04,72.32,71.6,71.06,70.88,71.24000000000001,72.5,74.3,79.52,83.3,86.0,85.46000000000001,75.74000000000001,73.94,78.25999999999999,79.34,77.0
107,78.8,78.86,78.32000000000001,77.72,77.96,77.18,77.12,76.16000000000001,76.7,76.99999999999999,77.54,77.83999999999999,80.36000000000001,81.86,87.8,87.8,86.36,82.94,78.8,77.0,80.6,84.08,83.78000000000002,84.2
108,79.7,75.86,76.82,75.2,73.10000000000001,71.83999999999999,72.2,71.42,71.36,70.75999999999999,70.7,70.58,71.42,76.64,79.16,81.68,83.84,85.1,86.36,88.52,89.24,88.88000000000001,77.0,71.66
109,82.04,82.04,80.06,80.06,80.06,80.06,78.98,78.08,82.04,80.96,80.96,80.96,80.96,84.91999999999999,87.08000000000001,87.98,89.06,89.06,87.98,89.06,87.08000000000001,86.0,86.0,84.02
110,74.96000000000001,75.38000000000001,75.44000000000001,75.8,75.56,75.44000000000001,75.5,75.56,75.74,75.8,75.86,76.22,76.94,78.32000000000001,80.78000000000002,82.4,86.0,86.0,88.46,87.8,77.48,75.2,75.32,71.30000000000001
111,78.8,77.36,76.82,76.46,75.92,75.56,75.2,74.12,74.48,74.3,74.66,75.02,78.98,84.38000000000001,86.72,88.16,85.1,80.6,79.52,79.88,82.75999999999999,84.74,84.02,82.94
112,77.0,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,82.4,86.0,86.0,86.0,89.6,89.6,71.6,69.8,69.8
113,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,84.2,86.0,86.0,88.04,86.0,75.92,73.39999999999999,74.58,69.8
114,75.92,75.02,73.94,73.94,73.04,71.96,71.06,69.98,71.06,71.06,71.06,71.06,71.06,75.92,78.08,80.96,84.91999999999999,87.08000000000001,89.06,87.98,80.06,69.98,69.98,71.06
115,75.2,75.2,75.2,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,77.0,78.8,82.4,87.8,89.6,89.6,87.68,80.6,76.39999999999999,76.33999999999999,75.32000000000001,73.4
116,80.6,78.8,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,73.4,78.8,84.2,89.6,89.6,91.4,91.4,82.4,82.4,80.6,78.8,77.0
117,80.06,78.98,78.08,78.98,77.0,77.0,75.92,75.02,75.02,77.0,75.92,75.92,80.06,82.94,84.02,87.98,87.98,87.98,84.91999999999999,84.91999999999999,84.02,84.02,80.96,82.04
118,73.52,73.52,73.22,72.86,72.49999999999999,72.49999999999999,72.49999999999999,72.49999999999999,72.49999999999999,72.86,73.46,73.16,74.48,76.39999999999999,79.64,84.14,85.04,87.02,88.04,86.96,82.7,74.66000000000001,73.88000000000001,73.52
119,73.94,74.24000000000001,74.84000000000002,74.89999999999999,74.24000000000001,74.24000000000001,73.94,73.94,74.42,74.42,74.84000000000002,74.84000000000002,76.7,80.48,84.08,86.96,87.92,86.17999999999999,87.56,82.64,76.64,73.64,72.5,70.28000000000002
120,72.86,72.86,72.86,72.49999999999999,72.2,72.2,72.2,72.2,72.49999999999999,72.49999999999999,72.49999999999999,72.86,74.12,74.78,79.64,83.78,86.06,86.36000000000001,86.12,84.32000000000001,74.36,73.94,73.52,73.52
121,80.06,78.08,76.28,76.28,76.1,75.56,74.84,74.3,73.75999999999999,73.58,73.4,73.4,75.2,80.6,84.2,84.2,84.2,77.0,78.8,82.4,82.4,82.4,82.4,80.6
122,72.5,72.86,72.86,73.04,73.4,73.4,73.4,73.4,73.75999999999999,73.94,73.75999999999999,73.94,74.66,77.0,80.42,82.4,85.64,87.08000000000001,87.98,88.34,80.18,72.86,73.56,69.98
