id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
56,90.0,94.0,90.0,90.0,90.0,94.0,91.0,91.0,94.0,94.0,91.0,91.0,94.0,94.0,85.0,72.0,72.0,74.0,74.0,72.0,65.0,65.0,65.0,65.0
57,79.33333333333333,83.33333333333333,85.66666666666667,90.66666666666667,93.66666666666667,95.0,95.66666666666667,96.0,96.66666666666667,96.66666666666667,97.33333333333333,97.33333333333333,97.33333333333333,97.0,96.0,87.66666666666667,73.66666666666667,67.0,62.333333333333336,78.66666666666667,91.33333333333333,87.66666666666667,89.33333333333333,90.33333333333333
58,95.0,97.0,96.0,95.0,92.0,93.0,91.0,93.0,97.0,98.0,99.0,100.0,100.0,94.0,95.0,91.0,77.0,69.0,63.0,61.0,65.0,78.0,78.0,79.0
59,89.0,100.0,100.0,97.66666666666667,96.0,97.33333333333333,99.0,96.66666666666667,98.66666666666667,98.66666666666667,98.0,97.33333333333333,100.0,89.33333333333333,80.0,71.66666666666667,68.0,69.0,85.66666666666667,79.0,73.66666666666667,70.0,70.0,74.0
60,72.0,86.66666666666667,88.0,82.0,80.33333333333333,80.33333333333333,82.0,83.66666666666667,81.0,81.0,80.0,77.33333333333333,83.33333333333333,73.33333333333333,72.66666666666667,72.33333333333333,71.0,68.66666666666667,66.0,68.33333333333333,70.0,80.0,72.66666666666667,82.0
61,78.0,81.0,81.0,82.0,83.0,83.0,84.0,88.0,90.0,91.0,90.0,89.0,87.0,80.0,76.0,77.0,76.0,68.0,71.0,60.0,65.0,65.0,72.0,75.0
62,91.0,94.0,94.0,94.0,94.0,94.0,96.0,96.0,96.0,94.0,94.0,94.0,91.0,90.0,79.0,72.0,63.0,57.0,56.0,71.0,84.0,79.0,82.0,85.0
63,88.0,87.0,94.0,87.0,94.0,97.0,96.0,96.0,96.0,100.0,97.0,100.0,96.0,88.0,80.0,72.0,70.0,80.0,72.0,70.0,74.0,77.0,74.0,77.0
64,82.0,94.0,97.0,100.0,100.0,100.0,96.0,91.0,96.0,94.0,94.0,88.0,82.0,80.0,75.0,75.0,72.0,70.0,66.0,94.0,82.0,96.0,94.0,94.0
65,63.0,77.0,84.0,88.0,85.0,88.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,88.0,79.0,70.0,65.0,61.0,57.0,58.0,50.0,55.0,65.0,68.0
66,83.66666666666667,82.33333333333333,88.33333333333333,96.0,96.0,95.0,96.0,98.0,96.0,97.0,97.0,97.0,92.66666666666667,83.66666666666667,80.66666666666667,77.1111111111111,76.55555555555556,75.66666666666667,74.1111111111111,74.66666666666667,76.0,81.1111111111111,84.66666666666667,90.1111111111111
67,79.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,74.0,66.0,59.0,59.0,52.0,59.0,74.0,94.0,100.0
68,77.0,79.0,83.0,83.0,83.0,80.0,80.0,77.0,76.0,77.0,76.0,81.0,80.0,71.0,72.0,72.0,70.0,67.0,65.0,67.0,70.0,73.0,75.0,86.0
69,77.0,79.0,77.0,79.0,82.0,88.0,88.0,82.0,82.0,85.0,79.0,82.0,80.0,72.0,66.0,74.0,60.0,68.0,66.0,63.0,75.0,72.0,79.0,77.0
70,89.66666666666667,90.66666666666667,92.66666666666667,92.66666666666667,91.33333333333333,92.0,93.66666666666667,93.66666666666667,93.66666666666667,90.0,92.0,90.66666666666667,89.66666666666667,87.33333333333333,80.33333333333333,72.0,66.33333333333333,60.0,53.888888888888886,71.33333333333333,79.0,84.0,83.66666666666667,86.66666666666667
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,75.0,61.666666666666664,62.0,72.66666666666667,91.66666666666667,100.0,100.0
72,94.0,94.0,94.0,97.0,94.0,94.0,96.0,96.0,96.0,96.0,94.0,97.0,94.0,87.0,80.0,75.0,68.66666666666667,79.0,68.0,94.0,90.0,94.0,94.0,94.0
73,80.0,91.0,92.0,92.0,86.0,81.0,82.0,82.0,84.0,84.0,84.0,90.0,98.0,94.0,78.0,78.0,68.0,68.0,69.0,68.0,70.0,71.0,74.0,75.0
74,94.0,100.0,94.0,96.1111111111111,94.0,94.0,94.0,100.0,96.44444444444444,96.0,94.0,94.0,95.66666666666667,89.0,89.0,78.0,70.0,66.0,62.0,62.0,88.0,94.0,92.66666666666667,94.0
75,84.0,89.0,90.33333333333333,94.0,94.66666666666667,94.66666666666667,94.66666666666667,95.66666666666667,94.0,94.0,94.0,92.66666666666667,91.0,87.66666666666667,80.66666666666667,71.33333333333333,65.33333333333333,66.66666666666667,65.1111111111111,83.0,78.66666666666667,82.1111111111111,90.66666666666667,92.33333333333333
76,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,85.0,75.0,72.0,63.0,61.0,65.0,72.0,85.0,94.0,97.0
77,72.0,86.66666666666667,88.0,90.66666666666667,87.33333333333333,87.33333333333333,86.0,84.33333333333333,85.0,86.0,83.33333333333333,80.33333333333333,79.33333333333333,75.33333333333333,73.0,72.33333333333333,71.0,71.0,66.0,68.33333333333333,70.0,80.0,72.66666666666667,82.0
78,81.0,84.0,87.0,91.0,95.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,96.0,89.0,76.0,69.0,62.0,75.0,95.0,91.0,92.0,92.0
79,79.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,78.0,70.0,66.0,59.0,49.0,49.0,52.0,52.0,94.0,94.0
80,89.66666666666667,90.66666666666667,92.66666666666667,92.66666666666667,91.33333333333333,92.0,93.66666666666667,93.66666666666667,93.66666666666667,90.0,92.0,90.66666666666667,89.66666666666667,87.33333333333333,80.33333333333333,72.0,66.33333333333333,60.0,72.0,62.0,79.0,91.0,94.0,91.0
81,72.0,74.0,74.0,79.0,82.0,74.0,77.0,74.0,74.0,77.0,77.0,77.0,74.0,72.0,74.0,68.0,68.0,66.0,68.0,64.0,65.0,68.0,74.0,65.0
82,94.0,100.0,97.0,97.0,100.0,100.0,100.0,96.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,94.0,97.0,87.0,70.0,72.0,70.0,72.0,100.0,94.0
83,82.0,74.0,82.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,97.0,90.0,79.0,77.0,78.33333333333333,78.66666666666667,76.0,75.33333333333333,74.0,74.0,79.33333333333333,82.0,87.33333333333333
84,84.0,88.66666666666667,88.66666666666667,90.0,90.0,87.0,88.33333333333333,89.66666666666667,91.33333333333333,94.66666666666667,94.0,93.0,94.0,94.0,95.0,91.33333333333333,88.0,74.0,63.666666666666664,62.0,63.333333333333336,65.0,84.0,85.0
85,74.0,82.0,85.0,85.0,85.0,84.0,91.0,88.0,88.0,88.0,94.0,94.0,91.0,82.0,87.0,82.0,85.0,77.0,79.0,72.0,68.0,74.0,74.0,79.0
86,97.0,100.0,96.0,100.0,97.0,96.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,77.0,72.0,67.0,65.0,65.0,96.0,100.0
87,89.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,79.0,75.0,62.0,59.0,56.0,62.0,74.0,89.0,89.0,89.0
88,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,97.0,93.0,77.0,72.0,68.0,59.0,68.0,90.0,96.0,96.0,96.0
89,89.66666666666667,90.0,94.66666666666667,96.66666666666667,96.33333333333333,96.66666666666667,98.33333333333333,97.0,99.33333333333333,99.33333333333333,98.0,98.0,100.0,94.0,79.0,70.0,70.0,74.0,79.0,70.0,70.0,74.0,79.0,79.0
90,90.0,94.0,97.0,97.0,94.0,90.0,94.0,97.0,97.0,97.0,97.0,96.0,93.0,90.0,80.0,72.0,67.0,79.0,74.0,68.0,70.0,77.0,79.0,87.0
91,79.0,84.0,85.0,91.0,95.0,95.0,95.0,93.0,96.0,96.0,97.0,97.0,97.0,98.0,98.0,90.0,73.0,66.0,60.0,73.0,84.0,81.0,93.0,90.0
92,89.0,94.0,94.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,70.0,66.0,59.0,63.0,70.0,84.33333333333333,89.33333333333333,88.0,88.0
93,92.66666666666667,94.0,90.66666666666667,93.33333333333333,95.0,94.33333333333333,95.33333333333333,94.33333333333333,96.66666666666667,97.0,95.66666666666667,95.0,96.33333333333333,95.33333333333333,90.0,79.66666666666667,79.33333333333333,77.0,73.33333333333333,70.0,67.33333333333333,68.66666666666667,71.66666666666667,75.0
94,88.0,85.0,88.0,88.0,88.0,88.0,88.0,91.0,91.0,91.0,91.0,91.0,88.0,87.0,85.0,72.0,68.0,56.0,61.0,72.0,74.0,79.0,85.0,84.0
95,88.0,84.0,90.0,90.0,87.0,88.0,88.0,84.0,87.0,90.0,90.0,90.0,88.0,87.0,82.0,79.0,77.0,74.0,68.0,68.0,94.0,88.0,90.0,88.0
96,72.0,90.0,90.0,90.0,74.0,80.0,77.0,74.0,77.0,79.0,77.0,74.0,72.0,72.0,72.0,70.0,68.0,68.0,70.0,70.0,70.0,76.0,74.0,80.0
97,70.66666666666667,73.0,79.0,80.0,76.0,75.33333333333333,78.33333333333333,83.33333333333333,87.0,88.0,90.0,88.0,84.66666666666667,88.66666666666667,89.66666666666667,84.66666666666667,75.0,67.0,53.666666666666664,53.666666666666664,58.333333333333336,64.33333333333333,63.333333333333336,66.0
98,91.0,88.0,90.0,90.0,90.0,88.0,91.0,91.0,91.0,82.0,88.0,84.0,84.0,82.0,77.0,70.0,68.0,65.0,55.666666666666664,82.0,85.0,82.0,79.0,85.0
99,89.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,92.0,92.0,92.0,92.0,91.0,81.0,72.0,64.0,56.0,54.0,72.0,66.0,74.0,85.0,88.0,86.0
100,94.0,96.0,94.0,97.0,94.0,96.0,97.0,96.0,96.0,96.0,100.0,100.0,96.0,87.0,79.0,77.0,65.0,82.0,59.0,57.0,68.0,70.0,72.0,79.0
101,82.0,85.0,94.0,93.0,94.0,96.0,96.0,96.0,97.0,96.0,97.0,97.0,96.0,87.0,82.0,77.0,77.0,70.0,76.0,77.0,79.0,74.0,77.0,77.0
102,96.0,90.0,87.0,87.0,88.0,88.0,82.0,85.0,87.0,90.0,90.0,90.0,87.0,88.0,85.0,82.0,77.0,75.0,63.0,74.0,84.0,90.0,90.0,96.0
103,97.0,97.0,96.0,100.0,100.0,100.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,96.0,90.0,82.0,72.0,72.0,72.0,97.0,96.0,94.0,100.0,100.0
104,76.0,76.0,76.0,74.0,82.0,82.0,85.0,91.0,91.0,91.0,88.0,85.0,82.0,71.0,67.0,65.0,63.0,70.0,72.0,68.0,68.0,70.0,70.0,74.0
105,81.66666666666667,87.66666666666667,88.0,74.0,79.0,79.0,84.0,89.0,84.0,79.0,84.0,79.0,84.0,74.0,74.0,70.66666666666667,69.33333333333333,63.0,72.0,69.66666666666667,72.0,73.0,75.33333333333333,78.0
106,78.0,82.0,85.0,90.0,91.0,94.0,94.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,94.0,84.0,72.0,66.0,65.0,88.0,95.0,91.0,83.0,89.0
107,94.0,91.33333333333333,92.0,91.66666666666667,89.66666666666667,91.66666666666667,91.33333333333333,93.66666666666667,92.0,93.0,93.66666666666667,93.33333333333333,92.0,86.0,75.0,66.0,71.0,77.66666666666667,94.0,94.0,94.0,75.66666666666667,78.33333333333333,89.0
108,82.0,85.0,100.0,100.0,93.33333333333333,95.33333333333333,95.66666666666667,98.0,97.66666666666667,97.33333333333333,98.0,98.0,98.0,91.0,73.0,67.0,58.0,57.0,52.0,50.0,46.0,47.0,72.0,95.33333333333333
109,79.0,77.0,76.0,79.0,76.0,79.0,77.0,82.0,79.0,82.0,82.0,82.0,82.0,74.0,68.0,68.0,61.0,63.0,63.0,61.0,65.0,67.0,70.0,74.0
110,94.0,89.66666666666667,89.66666666666667,92.0,93.0,93.0,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,93.66666666666667,93.33333333333333,91.33333333333333,91.66666666666667,85.33333333333333,89.0,75.0,70.0,63.333333333333336,62.0,83.0,88.0,90.0,92.0
111,93.0,93.0,94.0,95.0,96.0,96.0,94.0,96.0,96.0,96.0,95.0,95.0,92.0,81.0,74.0,72.0,73.0,74.0,78.0,82.0,74.0,71.0,76.0,79.0
112,84.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,70.0,62.0,59.0,62.0,52.0,49.0,100.0,94.0,94.0
113,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,79.0,70.0,70.0,63.0,75.0,84.33333333333333,89.33333333333333,88.66666666666667,100.0
114,88.0,90.0,91.0,88.0,94.0,94.0,96.0,97.0,96.0,96.0,96.0,96.0,96.0,82.0,82.0,79.0,68.0,61.0,56.0,55.0,82.0,100.0,100.0,100.0
115,100.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,75.0,63.0,63.0,65.33333333333333,89.0,84.66666666666667,87.66666666666667,91.66666666666667,100.0
116,79.0,79.0,83.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,88.0,79.0,74.0,63.0,63.0,63.0,59.0,70.0,74.0,79.0,84.0,89.0
117,87.0,94.0,93.0,88.0,88.0,90.0,94.0,94.0,96.0,94.0,97.0,97.0,85.0,82.0,77.0,68.0,68.0,70.0,82.0,74.0,72.0,74.0,82.0,85.0
118,97.66666666666667,97.66666666666667,98.66666666666667,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.33333333333333,97.0,92.66666666666667,82.0,76.0,68.66666666666667,61.666666666666664,65.0,72.66666666666667,91.66666666666667,96.66666666666667,97.66666666666667
119,93.77777777777777,97.1111111111111,94.44444444444444,94.44444444444444,93.8888888888889,94.33333333333333,95.0,97.77777777777777,94.77777777777777,94.66666666666667,94.55555555555556,95.44444444444444,93.0,85.66666666666667,78.66666666666667,69.66666666666667,65.33333333333333,69.0,64.0,74.0,84.0,91.0,94.0,96.0
120,93.66666666666667,94.66666666666667,94.66666666666667,95.0,95.66666666666667,95.66666666666667,95.66666666666667,94.66666666666667,95.0,95.0,95.0,93.66666666666667,91.66666666666667,93.66666666666667,87.0,76.0,68.33333333333333,65.66666666666667,69.0,69.66666666666667,92.0,94.0,94.66666666666667,94.66666666666667
