id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,80.06,80.06,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.92,75.92,75.92,77.0,78.98,80.96,82.94,86.0,86.0,87.08000000000001,86.0,87.08000000000001,86.0,84.91999999999999,82.94
24,71.06,71.06,71.06,71.06,71.06,71.96,71.96,71.96,71.06,71.06,69.98,69.98,69.98,71.06,73.04,78.08,78.08,77.0,78.08,80.96,82.94,82.94,80.96,78.08
25,78.8,76.28,75.74000000000001,75.02,74.84,73.22,73.4,73.75999999999999,76.28,76.28,76.64,77.0,76.64,77.36,79.52,83.66,82.22,82.22,81.5,75.2,78.8,81.14,80.78,78.08
26,78.98,78.08,75.92,75.02,75.02,75.02,73.94,73.04,73.04,73.94,73.94,73.94,73.04,75.02,78.98,82.94,84.02,86.0,87.98,84.91999999999999,82.94,82.04,82.04,78.98
27,75.56,75.38,73.4,75.92,75.92,75.92,75.92,75.38,74.3,73.22,73.04,72.32,72.68,75.02,77.72,80.24000000000001,83.12,84.2,83.66,86.72,85.82,84.2,83.66,81.68
28,77.72,79.7,78.44,78.44,78.08,77.18,76.64,75.2,73.94,73.22,73.4,72.86,73.22,74.66,78.44,82.58,84.74,84.56,84.74,87.26,86.72,85.28,84.38000000000001,82.4
29,75.8,75.61999999999999,77.0,75.08,72.86,71.71999999999998,70.7,69.92,70.10000000000001,69.02,69.56,68.89999999999999,71.54,74.54,79.52,82.10000000000001,83.71999999999998,84.44,87.67999999999999,87.44,86.83999999999999,84.74,81.8,79.10000000000001
30,63.379999999999995,64.16000000000001,64.82000000000001,65.24,66.62,67.28,68.60000000000001,70.10000000000001,70.88,71.48,71.0,70.82000000000001,69.26,68.3,66.08,64.7,64.82000000000001,66.8,66.56,67.64,65.54,65.0,64.46,62.24
31,63.080000000000005,63.080000000000005,63.080000000000005,64.94,65.84,65.6,66.2,66.55999999999999,67.46000000000001,68.42,68.42,68.72,69.08,69.98,72.14,71.96,73.52,73.88,75.14,72.14,69.92,67.39999999999999,65.12,63.199999999999996
32,62.6,62.78,63.44,64.82000000000001,65.60000000000001,66.14,66.26,67.10000000000001,67.39999999999999,67.88,68.66000000000001,69.62,70.33999999999999,71.12,72.26,71.96,72.86000000000001,73.46,72.44,70.22,68.48,66.74,64.7,62.96
33,80.66000000000001,80.06,78.32,78.68,77.65999999999998,77.96,77.66000000000001,78.32000000000001,78.02,78.02,78.38,78.02,78.98,81.98,83.66,84.98,86.0,86.66000000000001,87.38,86.36000000000001,84.32,84.98,83.96,82.7
34,65.12,65.12,64.82000000000001,66.98,67.28000000000002,67.04,67.64,68.0,68.30000000000001,69.26,69.62,70.27999999999999,70.94,72.2,74.12,73.94,77.36,79.94,79.94,78.62,77.83999999999999,76.28000000000002,72.68,68.60000000000001
35,80.0,80.0,80.0,79.04,78.68,77.36,76.64,75.92,75.92,75.62,75.62,75.92,76.28,79.34000000000002,81.98,83.96,86.66000000000001,87.02,88.04,87.68,88.04,87.32000000000001,85.63999999999999,83.3
36,62.959999999999994,62.959999999999994,64.04,64.94,66.02,66.92,68.0,69.08,69.08,69.98,69.08,69.98,69.08,69.08,68.0,64.94,64.04,66.02,66.92,66.02,62.959999999999994,62.959999999999994,62.959999999999994,60.08
37,69.2,70.16000000000001,69.86,69.56,68.60000000000001,68.96,69.62,70.82,71.0,70.82,71.66000000000001,69.86,70.82,72.08,75.8,73.94,73.28000000000002,75.74,77.0,81.62,81.68,83.17999999999999,80.42,75.44
38,68.72,68.0,68.0,68.0,67.64,68.36,68.54,68.9,68.9,68.9,69.44,69.8,70.34,71.78,72.5,74.3,77.72,82.75999999999999,83.48,82.04,80.6,79.16,76.1,71.78
39,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,69.68,69.8,70.04,69.8,69.8,69.8,71.6,71.6,73.4,75.2,77.0,80.6,80.6,80.6,78.8,73.4
40,64.04,64.04,64.94,66.02,66.92,68.0,69.08,69.08,69.98,71.06,71.06,71.96,71.06,69.98,69.08,66.92,66.02,66.92,64.94,66.02,66.02,66.92,64.94,62.959999999999994
41,78.98,78.08,77.0,78.08,78.08,77.0,75.02,75.02,75.02,75.02,75.02,75.92,77.0,80.96,82.94,84.02,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.04,82.04
42,80.06,77.0,79.7,79.04,78.32000000000001,77.0,77.0,75.67999999999999,74.60000000000001,74.0,73.63999999999999,71.6,73.4,78.32000000000001,81.98,84.2,86.0,87.8,88.64,90.32000000000001,90.02,89.06,87.08,84.32
43,64.4,64.4,64.4,68.0,68.0,66.2,68.0,68.0,68.0,69.8,69.8,69.8,69.8,71.6,73.4,71.54,74.24,76.16000000000001,76.76,75.74000000000001,74.11999999999999,72.02,68.83999999999999,65.77999999999999
44,60.8,60.8,60.8,60.8,62.6,62.6,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4,68.0,69.8,71.6,71.6,73.4,73.4,69.8,66.2,64.4,62.6
45,75.02,73.94,73.94,73.04,71.96,71.06,69.98,69.98,69.98,69.98,71.06,71.06,71.96,71.96,75.02,78.98,80.06,82.04,82.04,78.08,78.98,80.06,78.98,75.02
46,75.2,75.2,75.2,71.6,71.6,71.6,69.8,69.8,70.46,68.0,71.36,68.0,71.89999999999999,73.7,77.3,78.8,83.42,84.32,83.60000000000001,81.62,77.18,82.4,78.8,77.0
47,69.8,68.0,66.2,68.0,68.0,68.0,68.0,69.8,69.8,71.6,71.6,71.6,73.4,73.4,77.0,78.8,77.0,73.4,77.0,77.0,78.8,80.6,80.6,77.0
48,62.959999999999994,64.04,64.94,64.94,66.92,66.92,68.0,69.98,71.06,71.96,71.96,71.06,69.08,68.0,66.02,64.04,64.94,68.0,66.02,68.0,66.92,66.02,66.02,64.04
49,73.4,73.4,69.8,69.8,69.8,69.8,68.0,68.0,69.02,68.0,69.02,69.8,69.8,69.8,73.4,77.0,78.8,78.8,78.8,80.6,80.6,80.6,78.8,75.2
50,78.68,77.36,76.64,76.33999999999999,76.28,75.32,74.96,75.32,75.32,75.68,75.67999999999999,76.69999999999999,78.02,78.68,80.0,82.94,83.0,82.04,81.32,77.0,79.64,81.32,79.7,78.02
51,63.199999999999996,63.800000000000004,64.4,65.0,65.0,64.4,65.0,65.60000000000001,66.2,67.39999999999999,67.39999999999999,67.39999999999999,68.0,69.2,70.39999999999999,69.8,72.8,76.39999999999999,77.0,77.6,76.39999999999999,74.0,71.60000000000001,67.39999999999999
52,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,73.4,78.8,77.0,77.0,77.0,82.4,82.4,82.4,80.6,78.8
53,62.059999999999995,62.059999999999995,62.959999999999994,64.04,64.94,64.94,64.94,66.02,66.02,66.02,66.92,68.0,69.08,69.98,71.06,71.06,73.04,71.96,73.94,68.0,68.0,64.94,64.04,62.059999999999995
54,64.4,62.6,62.6,62.6,62.6,64.4,64.4,64.4,64.4,66.2,66.2,66.2,68.24000000000001,69.08,69.8,69.8,71.6,73.4,75.2,82.4,83.06,82.4,78.8,69.8
55,66.92,71.06,71.06,73.94,75.02,75.92,75.92,75.02,77.0,75.92,73.94,73.04,71.96,71.96,69.08,66.02,68.0,68.0,71.06,69.08,69.08,69.08,68.0,66.02
56,66.02,66.02,66.92,69.08,69.98,71.06,71.06,71.96,71.96,73.04,73.04,73.94,73.94,73.04,75.02,73.94,73.04,69.98,69.98,73.04,69.98,69.98,68.0,64.94
57,61.28,61.580000000000005,62.66,64.04,64.52,64.94,65.36,65.66000000000001,65.72000000000001,66.2,66.98,67.7,68.06,69.08,69.32,69.44,68.66000000000001,68.54,64.58,67.16000000000001,64.7,63.5,62.78,61.22
58,64.22,65.48,65.48,65.84,66.92,68.0,69.8,71.24000000000001,72.5,72.5,71.96,71.42,69.62,67.82,64.22,65.12,65.48,66.38,66.74000000000001,68.9,66.74000000000001,66.02,64.4,62.6
59,71.30000000000001,70.94,70.94,70.94,70.64,70.94,71.24,70.94,70.64,70.64,69.92,69.8,69.8,71.6,72.67999999999999,77.36,80.6,77.0,77.36,81.32000000000001,81.98,82.58,80.72,77.96
60,80.06,77.66000000000001,78.68,78.38,77.66000000000001,76.39999999999999,75.8,75.14,74.60000000000001,73.21999999999998,72.25999999999999,72.5,73.82,78.32000000000001,81.98,84.08,86.72000000000001,87.92,88.64,89.83999999999999,89.89999999999999,88.64,86.96,84.32
61,69.62,69.38,69.02,69.38,71.06,71.96,72.61999999999999,73.34000000000002,73.7,74.0,74.60000000000001,74.60000000000001,74.60000000000001,75.67999999999999,78.02,78.67999999999999,75.62,76.33999999999999,77.66000000000001,81.02,82.33999999999999,83.0,81.98,78.68
62,77.0,75.92,75.92,77.0,77.0,75.92,75.02,73.04,73.94,73.94,73.94,73.94,73.94,78.08,80.06,82.04,84.02,86.0,84.91999999999999,86.0,84.02,82.04,80.96,80.96
63,80.06,78.08,77.0,77.0,75.92,75.92,73.94,71.96,71.06,71.06,69.98,69.08,69.98,75.02,78.08,82.94,86.0,87.98,87.98,89.06,87.98,87.98,87.08000000000001,82.04
64,80.06,80.06,80.06,78.98,78.98,77.0,77.0,75.02,73.94,73.94,73.94,73.04,73.04,78.98,82.94,82.94,87.08000000000001,87.98,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.08000000000001,84.02
65,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.02,66.92,68.0,68.0,68.0,68.0,68.0,66.92,64.04,64.04,64.04,64.04,62.059999999999995,64.04,62.959999999999994,64.94,64.94,62.959999999999994,62.059999999999995
66,69.86,70.52,69.86,69.92,69.62,70.27999999999999,70.94,71.89999999999999,72.68,72.2,73.64,71.24,72.2,73.82,77.60000000000001,76.10000000000001,74.12,76.33999999999999,77.36,81.44,81.8,83.96,81.5,77.30000000000001
67,64.4,62.6,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,68.0,68.0,69.8,69.8,71.6,71.6,77.0,82.4,82.4,80.6,78.8,75.2
68,77.54,76.46,75.2,74.3,73.94,73.04,72.86,71.78,72.14,71.96,71.96,71.6,71.6,77.18,81.5,84.2,85.46000000000001,86.18,84.38000000000001,85.1,87.26,85.28,85.64,80.78
69,80.96,80.96,80.96,80.06,78.98,77.0,77.0,75.92,75.92,75.02,75.02,75.92,75.92,80.06,82.94,84.91999999999999,87.98,87.98,89.96000000000001,89.06,89.06,89.96000000000001,87.08000000000001,84.02
70,78.02,77.0,75.98,76.7,77.0,75.62,74.36,73.7,74.0,74.0,74.3,74.60000000000001,75.32,79.04,81.32,83.36,84.02,85.63999999999999,85.63999999999999,85.27999999999999,84.32,82.64,81.02,81.32
71,73.46,72.8,71.24000000000001,70.64,70.27999999999999,69.98,69.26,69.02,69.02,69.26,69.02,69.98,70.27999999999999,70.52,73.46,77.0,78.26,79.94,80.3,79.88,80.54,80.89999999999999,78.92,75.08
72,75.92,75.02,75.92,75.02,75.02,72.2,73.94,73.04,71.96,71.06,71.06,71.06,71.96,73.94,78.08,80.96,80.96,82.94,86.0,86.0,82.94,82.04,80.06,78.08
73,70.7,71.78,74.48,74.48,71.96,70.52,69.44,70.7,71.6,69.8,68.18,65.12,62.6,62.059999999999995,63.5,64.75999999999999,64.4,67.1,66.56,66.56,69.25999999999999,68.54,67.28,64.04
74,78.8,77.0,73.4,73.04,72.92,72.2,71.6,71.6,76.10000000000001,69.8,71.6,69.8,71.6,73.4,78.8,78.8,82.4,86.0,84.2,82.4,77.0,77.0,78.8,78.8
75,69.55999999999999,70.16,69.55999999999999,69.55999999999999,68.60000000000001,68.60000000000001,68.96,70.46,69.44,70.82000000000001,69.92,69.86,70.46,71.42,74.48,73.58,73.94000000000001,75.74,77.0,81.62,81.32000000000001,82.52,80.06,75.14
76,73.94,71.96,71.06,71.06,69.98,69.08,69.08,69.08,68.0,68.0,66.92,66.02,66.02,71.96,71.96,77.72,76.64,77.0,80.06,80.96,80.06,78.98,78.98,77.0
77,80.06,78.68,79.7,79.04,78.32000000000001,77.0,77.0,75.67999999999999,74.60000000000001,74.0,73.64,72.5,73.82,78.32000000000001,81.98,84.08,86.72000000000001,87.92,88.64,90.32000000000001,90.02,89.06,87.08,84.32
78,61.16,61.7,62.42,63.86,64.4,64.75999999999999,65.12,65.48,65.48,65.84,66.74000000000001,66.74000000000001,67.64,69.08,68.9,69.8,68.36,69.62,64.4,68.18,64.22,63.32,62.78,61.16
79,62.6,62.6,64.4,62.6,62.6,62.6,62.6,64.4,64.4,66.2,66.2,66.2,66.2,68.0,69.8,69.8,71.6,78.8,78.8,80.6,78.8,77.0,75.2,69.8
80,78.98,78.08,75.02,75.92,75.02,73.94,73.04,73.94,73.94,73.94,75.02,75.02,75.92,80.96,82.94,84.02,84.02,86.0,87.08000000000001,86.0,82.94,84.02,82.94,82.04
81,80.06,80.06,78.98,78.08,77.0,78.98,78.98,78.98,78.08,78.08,78.08,77.0,78.98,82.04,84.02,86.0,87.98,87.98,89.06,87.08000000000001,84.02,84.91999999999999,84.02,82.04
82,64.04,64.94,66.02,68.0,66.92,66.92,69.98,72.56,69.08,71.06,71.06,68.0,66.02,62.959999999999994,64.04,62.959999999999994,64.94,66.02,64.04,66.02,66.02,64.94,64.04,60.980000000000004
83,68.0,69.08,69.98,69.08,68.0,69.08,71.06,71.06,69.98,71.06,71.06,69.98,71.06,73.04,77.0,75.02,73.04,75.02,77.0,80.06,82.04,82.94,80.06,75.92
84,65.0,66.80000000000001,68.0,69.5,69.44,69.74,71.12,72.56,70.58,71.30000000000001,71.42,69.14,67.1,64.64,64.16000000000001,63.68,65.42,65.89999999999999,65.84000000000002,66.92,67.28,66.55999999999999,65.24000000000001,62.120000000000005
85,71.96,71.06,69.98,71.06,73.04,73.94,73.94,73.94,75.02,75.02,75.92,75.92,75.92,77.0,78.98,80.96,77.0,78.08,78.98,82.94,84.02,84.02,82.94,80.06
86,62.959999999999994,64.04,64.94,66.92,66.92,66.92,68.0,68.0,66.92,69.98,69.98,68.0,64.94,62.959999999999994,64.04,62.959999999999994,64.94,64.04,64.94,64.94,66.92,66.02,64.94,60.980000000000004
87,73.4,73.4,77.0,77.0,71.6,69.8,69.8,68.0,68.0,68.0,66.2,66.2,69.8,73.4,78.8,82.4,84.2,82.4,87.8,87.8,87.8,86.0,82.4,78.8
88,71.96,71.06,69.98,69.08,69.08,69.08,69.8,69.08,69.08,69.8,69.08,69.08,69.08,69.8,72.8,75.02,75.92,78.98,80.06,80.96,82.04,82.04,78.98,75.02
89,69.62,69.62,69.80000000000001,70.39999999999999,70.39999999999999,70.88,71.12,71.18,70.64,70.82,69.86,71.6,71.6,71.6,71.6,75.2,80.6,77.0,77.0,80.6,80.6,82.4,80.6,77.0
90,75.02,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.96,71.96,73.04,71.06,71.65999999999998,73.4,77.0,78.08,75.02,78.08,82.94,84.02,82.94,82.04,80.06,78.08
91,61.7,62.24,63.32,64.4,64.94,65.48,65.84,66.2,66.2,66.56,68.0,68.9,68.9,69.44,70.7,69.8,69.62,70.34,65.3,67.64,65.48,64.22,63.14,61.88
92,78.8,77.0,75.2,75.2,75.2,73.4,73.4,73.4,76.10000000000001,73.4,74.42,71.6,73.4,75.2,78.8,82.4,86.0,86.0,84.2,82.4,77.0,80.6,80.6,78.8
93,65.60000000000001,66.02,66.44,68.60000000000001,69.2,69.92,71.66000000000001,72.02,72.98,73.34000000000002,72.68,73.69999999999999,74.06,73.94,75.08,74.83999999999999,74.18,73.21999999999998,73.33999999999999,72.86,70.88,70.46,68.12,65.48
94,78.08,78.08,77.0,73.94,73.04,73.04,75.92,71.96,73.94,73.94,75.02,73.94,75.02,78.08,82.94,84.02,84.91999999999999,86.0,86.0,84.91999999999999,84.91999999999999,84.02,82.04,82.04
95,77.0,75.92,75.92,75.92,75.92,73.94,73.94,73.94,73.94,73.04,73.94,75.02,77.0,78.98,80.06,82.94,82.94,82.04,80.96,77.0,80.96,80.96,78.98,77.0
96,80.06,80.06,80.06,80.06,78.98,78.08,78.08,77.0,75.92,75.02,75.02,73.94,75.02,78.98,82.04,84.02,87.08000000000001,87.98,87.98,89.96000000000001,91.03999999999999,89.06,87.08000000000001,84.91999999999999
97,67.16000000000001,69.92,70.64,72.25999999999999,73.33999999999999,75.26,75.2,74.48,75.74000000000001,73.82000000000001,73.10000000000001,72.14,70.94,69.8,66.14,65.54,67.27999999999999,67.82,69.5,69.5,68.89999999999999,68.48,67.46,64.94
98,78.08,77.0,75.02,75.02,75.92,73.94,73.04,73.04,73.04,73.04,73.94,73.94,75.02,78.08,80.96,84.02,84.02,86.0,87.08000000000001,84.91999999999999,84.02,82.94,80.06,80.96
99,78.8,78.25999999999999,78.8,76.64,75.38,73.75999999999999,72.5,71.96,70.34,71.06,71.42,72.5,72.86,76.28,81.68,82.94,86.0,87.98,89.24,88.52,89.78,85.82,84.2,81.5
100,73.04,71.96,71.96,71.96,71.06,71.06,71.96,71.06,71.06,71.06,69.98,71.06,71.96,73.94,77.0,80.06,78.98,77.0,80.06,84.91999999999999,84.91999999999999,82.94,82.04,78.98
101,75.02,75.02,68.0,71.06,71.06,71.06,71.96,73.04,73.04,73.94,73.94,73.94,73.82000000000001,75.02,78.08,77.0,75.92,77.0,80.06,78.98,81.86,82.04,80.96,77.0
102,80.06,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,78.08,78.08,78.08,78.98,78.98,80.96,82.94,82.04,82.04,80.96,77.0,78.98,80.96,80.06,78.98
103,78.08,77.0,78.08,77.0,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.98,78.98,80.06,82.04,82.94,84.91999999999999,84.91999999999999,82.94,82.94,80.06,82.94,80.96,78.98
104,69.98,69.98,69.98,71.06,69.98,69.98,71.96,71.96,73.04,73.94,73.94,73.94,73.94,75.92,77.0,78.08,77.0,73.94,75.92,75.02,78.08,80.96,80.96,78.98
105,79.7,77.0,77.0,77.0,77.0,75.2,73.4,73.4,72.68,71.6,69.8,70.7,71.66000000000001,75.98,79.7,83.65999999999998,86.72000000000001,87.68,87.98,89.6,89.6,87.8,86.72000000000001,83.0
106,60.980000000000004,60.8,62.24,63.86,64.22,64.58,65.12,65.3,65.48,66.2,66.2,67.46,67.64,68.72,68.36,68.72,68.0,65.66,64.04,65.66,64.4,62.959999999999994,62.42,60.62
107,78.8,78.8,75.38,76.22,75.92,75.44,76.04,75.25999999999999,74.24,73.22,73.10000000000001,72.38,72.92,74.78,80.6,82.4,84.2,84.2,84.2,87.8,87.8,84.32000000000001,84.2,81.62
108,64.28,63.26,63.800000000000004,63.080000000000005,63.02,63.86000000000001,63.98,64.76,65.06,66.56,66.68,66.8,67.52,68.36,69.8,69.8,71.6,75.02,78.08,78.62,80.06,78.8,76.28,71.06
109,80.06,80.06,78.98,75.92,77.0,75.02,73.04,73.94,71.96,69.98,71.06,71.96,73.04,78.98,82.04,84.91999999999999,87.98,87.98,89.06,87.98,89.06,87.98,86.0,82.04
110,78.8,77.0,77.0,73.4,74.11999999999999,73.28,72.38,72.86,76.10000000000001,74.6,76.58,74.60000000000001,75.44,76.28,77.89999999999999,82.4,84.2,82.4,80.6,77.0,78.26,80.6,78.8,77.0
111,75.38,75.02,74.3,74.3,73.75999999999999,73.22,75.56,75.2,74.48,73.22,72.86,71.96,72.86,74.66,78.25999999999999,80.6,82.75999999999999,79.88,83.12,83.84,84.02,83.48,82.75999999999999,80.78
112,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,66.2,66.2,66.2,68.0,68.0,68.0,69.8,75.2,78.8,78.8,78.8,80.6,78.8,75.2,69.8
113,77.0,71.6,71.6,71.6,71.6,71.6,69.8,69.8,75.08,71.6,74.42,69.8,71.6,73.4,75.2,80.6,84.2,82.4,82.4,75.2,77.0,78.8,80.6,77.0
114,66.92,64.94,64.94,64.94,64.94,64.94,66.02,66.02,66.02,66.92,68.0,68.0,69.08,69.08,69.98,69.98,71.96,75.92,80.96,82.4,82.94,78.8,78.08,73.4
115,78.8,78.8,78.8,78.8,78.8,78.8,78.8,80.6,76.33999999999999,78.8,80.6,80.6,80.6,82.4,84.2,84.2,86.0,86.0,86.0,84.2,84.2,82.4,82.4,80.6
116,71.6,73.4,71.6,71.6,69.8,69.8,69.8,71.6,72.68,71.6,73.64,69.8,71.6,73.4,78.8,75.2,73.4,75.38,77.0,84.2,82.4,86.0,82.4,77.0
117,78.98,78.98,78.08,78.08,77.0,75.92,75.02,73.94,73.04,71.96,71.06,71.06,71.96,75.92,80.06,84.02,87.08000000000001,87.08000000000001,87.98,87.98,89.06,89.06,86.0,82.94
118,73.1,72.14,70.28000000000002,69.98,69.62,69.32,68.96,68.72,69.02,68.60000000000001,69.02,68.3,68.3,70.52,73.46,76.58,77.12,78.26,79.64,80.83999999999999,80.9,80.54,78.92,75.74
119,76.64,75.74,74.84000000000002,74.42,74.0,72.92,71.77999999999999,71.60000000000001,70.46,69.62,71.36,69.62,72.14,74.54,79.52,80.89999999999999,83.12,85.64,86.48,85.64,83.24,80.48,79.22,77.96
120,71.48,71.17999999999999,69.62,69.32,68.96,68.96,68.96,69.02,69.14,69.62,69.26,69.62,69.62,70.22000000000001,72.67999999999999,75.32,76.58,78.26,78.62,80.53999999999999,81.2,81.2,78.92,75.08
121,68.0,68.0,68.54,70.34,70.34,70.88,71.6,71.78,71.30000000000001,71.6,69.8,69.8,71.6,71.6,73.4,75.2,78.8,78.8,78.8,78.8,80.6,80.6,80.6,77.0
122,75.2,73.58,72.5,72.32,71.96,71.6,71.24000000000001,71.6,73.76,71.6,72.56,71.06,70.7,72.5,74.3,75.2,81.86,80.96,82.4,80.06,77.54,79.52,79.34,76.82
123,69.86,70.52,69.86,69.92,69.62,70.27999999999999,70.94,71.89999999999999,72.68,72.2,73.64,71.24000000000001,72.2,73.82000000000001,77.60000000000001,76.10000000000001,74.12,76.33999999999999,77.36,81.44,81.80000000000001,83.96,81.5,77.30000000000001
124,66.32,67.64,68.66,70.28000000000002,69.92,69.92,71.06,72.55999999999999,69.80000000000001,71.36000000000001,71.0,68.66000000000001,67.1,63.31999999999999,64.04,63.62,65.60000000000001,65.66000000000001,65.3,66.67999999999999,67.33999999999999,66.67999999999999,65.3,62.0
125,76.76,76.22,76.94,76.21999999999998,74.3,72.5,71.78,71.0,70.46000000000001,70.7,70.52,70.88,72.56,75.92,80.48,83.12,84.74,85.46,88.04,87.07999999999998,87.2,84.92,82.22000000000001,80.42
