id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
37,65.33333333333333,63.666666666666664,66.66666666666667,66.66666666666667,72.0,72.0,71.33333333333333,69.33333333333333,68.33333333333333,71.33333333333333,69.33333333333333,74.33333333333333,72.0,61.555555555555564,65.0,69.66666666666667,71.0,69.33333333333333,70.33333333333333,54.666666666666664,54.333333333333336,48.0,46.333333333333336,55.0
38,90.0,92.0,92.0,92.0,93.0,93.0,94.0,93.0,94.0,95.0,95.0,95.0,95.0,94.0,95.0,94.0,92.0,72.0,68.0,63.0,64.0,65.0,69.0,77.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,71.33333333333333,100.0,72.33333333333333,100.0,100.0,69.66666666666667,100.0,100.0,100.0,100.0,100.0,79.0,74.0,70.0,65.0,78.0
40,87.0,87.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,87.0,90.0,87.0,87.0,84.0,81.0,84.0,84.0,70.0,73.0,65.0,60.0,61.0,63.0,70.0
41,67.0,71.0,77.0,76.0,76.0,79.0,84.0,88.0,88.0,88.0,88.0,88.0,84.0,77.0,72.0,72.0,72.0,72.0,70.0,68.0,68.0,68.0,65.0,67.0
42,75.66666666666667,78.0,77.33333333333333,80.0,80.0,82.66666666666667,83.66666666666667,87.33333333333333,92.0,93.66666666666667,94.0,94.0,94.0,82.0,72.66666666666667,66.0,59.0,52.0,50.666666666666664,48.333333333333336,47.666666666666664,50.666666666666664,56.333333333333336,62.333333333333336
43,88.0,88.0,94.0,83.0,83.0,88.0,83.0,83.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,91.77777777777777,82.66666666666667,71.0,64.66666666666667,62.666666666666664,63.666666666666664,59.666666666666664,65.0,68.33333333333333
44,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,88.0,88.0,83.0,73.0,65.0,61.0,69.0,64.0,68.0,68.0
45,79.0,85.0,85.0,90.0,94.0,96.0,97.0,97.0,97.0,100.0,96.0,100.0,97.0,100.0,94.0,90.0,82.0,70.0,72.0,87.0,82.0,74.0,69.0,76.0
46,89.0,89.0,94.0,92.0,92.0,97.33333333333333,97.33333333333333,95.33333333333333,95.66666666666667,98.0,97.0,97.66666666666667,95.66666666666667,94.0,88.0,84.33333333333333,70.0,65.33333333333333,64.66666666666667,66.33333333333333,85.66666666666667,62.0,79.0,89.0
47,78.0,83.0,88.0,83.0,83.0,83.0,83.0,78.0,78.0,73.0,73.0,73.0,74.0,78.0,74.0,74.0,78.0,88.0,84.0,84.0,79.0,70.0,70.0,74.0
48,93.0,93.0,90.0,93.0,90.0,93.0,96.0,93.0,94.0,94.0,97.0,90.0,90.0,93.0,93.0,93.0,78.0,65.0,68.0,61.0,61.0,63.0,59.0,65.0
49,83.0,83.0,94.0,94.0,94.0,94.0,100.0,100.0,97.66666666666667,100.0,98.66666666666667,94.0,100.0,100.0,100.0,94.0,84.0,79.0,84.0,74.0,70.0,70.0,70.0,78.0
50,75.66666666666667,82.0,87.66666666666667,87.66666666666667,86.66666666666667,88.0,89.66666666666667,88.0,90.33333333333333,88.0,89.33333333333333,87.33333333333333,85.33333333333333,85.66666666666667,80.66666666666667,72.0,70.66666666666667,66.33333333333333,70.33333333333333,91.33333333333333,85.0,75.0,71.33333333333333,74.0
51,94.0,94.0,94.0,92.33333333333333,92.33333333333333,94.0,92.33333333333333,92.33333333333333,90.33333333333333,90.33333333333333,90.33333333333333,92.0,92.0,94.0,94.0,94.0,88.66666666666667,73.66666666666667,65.0,58.666666666666664,61.666666666666664,59.666666666666664,62.0,68.66666666666667
52,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,79.0,89.0,89.0,89.0,79.0,70.0,66.0,70.0,74.0
53,90.0,93.0,90.0,90.0,90.0,90.0,93.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,84.0,76.0,71.0,62.0,68.0,61.0,68.0,65.0,70.0
54,88.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,96.66666666666667,97.0,100.0,100.0,100.0,94.0,94.0,66.0,60.333333333333336,55.0,58.0,78.0
55,93.0,87.0,90.0,85.0,84.0,85.0,88.0,90.0,84.0,88.0,94.0,90.0,91.0,87.0,87.0,81.0,73.0,68.0,59.0,63.0,63.0,61.0,61.0,63.0
56,93.0,90.0,93.0,90.0,90.0,90.0,90.0,87.0,94.0,94.0,90.0,94.0,91.0,90.0,84.0,79.0,73.0,73.0,68.0,61.0,61.0,61.0,63.0,68.0
57,96.0,97.66666666666667,96.33333333333333,95.66666666666667,95.33333333333333,95.33333333333333,96.33333333333333,97.0,97.66666666666667,98.66666666666667,98.66666666666667,98.0,98.66666666666667,98.0,96.0,91.66666666666667,85.33333333333333,81.33333333333333,83.33333333333333,68.66666666666667,73.66666666666667,72.33333333333333,73.33333333333333,78.0
58,97.0,92.0,93.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,99.0,97.0,88.0,77.0,71.0,67.0,63.0,63.0,65.0,67.0,69.0
59,96.66666666666667,97.0,96.0,96.0,96.66666666666667,98.66666666666667,99.0,100.0,100.0,98.66666666666667,100.0,94.0,94.0,88.0,98.0,90.66666666666667,74.0,89.0,89.33333333333333,81.0,74.33333333333333,68.66666666666667,70.66666666666667,80.0
60,75.66666666666667,76.33333333333333,75.66666666666667,77.33333333333333,78.33333333333333,80.66666666666667,85.0,86.66666666666667,92.0,90.66666666666667,93.0,94.0,92.0,82.0,72.66666666666667,64.66666666666667,55.666666666666664,52.666666666666664,50.666666666666664,48.0,46.333333333333336,48.0,54.44444444444445,62.333333333333336
61,87.33333333333333,89.0,89.0,90.0,86.0,84.33333333333333,80.0,79.66666666666667,83.33333333333333,85.33333333333333,87.0,88.0,88.0,86.66666666666667,80.0,75.66666666666667,86.0,88.0,87.66666666666667,75.0,71.0,65.66666666666667,60.0,63.0
62,74.0,82.0,85.0,82.0,82.0,85.0,88.0,94.0,91.0,91.0,91.0,91.0,91.0,84.0,82.0,74.0,70.0,63.0,65.0,65.0,61.0,67.0,72.0,74.0
63,71.0,76.0,77.0,77.0,79.0,79.0,85.0,91.0,90.0,90.0,93.0,90.0,93.0,84.0,74.0,63.0,53.0,52.0,54.0,52.0,54.0,45.0,51.0,56.0
64,79.0,79.0,79.0,82.0,79.0,84.0,84.0,90.0,97.0,97.0,97.0,100.0,100.0,85.0,72.0,70.0,55.0,54.0,50.0,47.0,50.0,54.0,57.0,65.0
65,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,90.0,90.0,90.0,84.0,75.0,75.0,78.0,72.0,67.0,63.0,63.0,70.0,70.0
66,61.0,60.333333333333336,64.33333333333333,64.33333333333333,67.66666666666667,66.66666666666667,65.33333333333333,63.0,62.333333333333336,67.33333333333333,65.33333333333333,71.33333333333333,69.0,67.66666666666667,59.0,61.666666666666664,66.0,62.666666666666664,65.0,53.666666666666664,54.333333333333336,46.333333333333336,45.666666666666664,50.666666666666664
67,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,66.0,62.0,58.0,61.0,69.0
68,81.0,80.0,89.0,92.0,94.0,94.0,94.0,95.0,96.0,96.0,96.0,96.0,96.0,90.0,76.0,65.0,63.0,61.0,66.0,65.0,61.0,65.0,59.0,70.0
69,72.0,72.0,72.0,74.0,77.0,82.0,82.0,85.0,88.0,90.0,90.0,88.0,88.0,79.0,70.0,63.0,52.0,54.0,52.0,54.0,54.0,54.0,57.0,63.0
70,70.66666666666667,76.66666666666667,82.0,82.0,81.0,85.0,88.66666666666667,92.0,91.0,91.0,90.0,90.0,88.33333333333333,81.66666666666667,77.66666666666667,73.33333333333333,71.33333333333333,66.66666666666667,66.0,68.33333333333333,65.33333333333333,66.66666666666667,70.33333333333333,71.66666666666667
71,83.0,85.0,89.66666666666667,92.33333333333333,93.66666666666667,94.33333333333333,97.0,97.66666666666667,97.66666666666667,100.0,98.66666666666667,98.0,99.0,100.0,97.0,91.33333333333333,86.66666666666667,79.0,78.33333333333333,78.33333333333333,74.0,69.0,70.33333333333333,76.66666666666667
72,85.0,90.0,88.0,90.0,90.0,95.1111111111111,91.0,94.0,97.0,100.0,100.0,100.0,97.0,91.0,82.0,77.0,77.0,72.0,61.0,50.0,61.0,63.0,74.0,79.0
73,97.0,96.0,95.0,93.0,99.0,100.0,100.0,100.0,100.0,98.0,99.0,98.0,96.0,85.0,80.0,74.0,73.0,63.0,63.0,63.0,57.0,57.0,59.0,65.0
74,74.0,78.0,94.0,92.66666666666667,92.66666666666667,96.44444444444444,100.0,95.77777777777777,88.0,100.0,100.0,100.0,94.0,94.0,84.0,84.0,66.0,52.0,62.0,66.0,78.0,78.0,74.0,74.0
75,88.66666666666667,87.33333333333333,90.33333333333333,90.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,93.66666666666667,72.0,96.0,71.66666666666667,100.0,98.0,85.8888888888889,91.0,93.33333333333333,96.0,69.33333333333333,94.66666666666667,75.0,72.33333333333333,63.666666666666664,62.666666666666664,72.0
76,85.0,87.0,87.0,87.0,93.0,93.0,96.0,100.0,100.0,100.0,100.0,98.0,98.0,97.0,97.0,84.33333333333333,92.0,90.0,82.0,67.0,74.0,77.0,74.0,74.0
77,75.66666666666667,76.33333333333333,77.33333333333333,80.0,80.0,82.66666666666667,83.66666666666667,87.33333333333333,92.0,93.66666666666667,94.0,94.0,92.0,82.0,72.66666666666667,64.66666666666667,55.666666666666664,52.666666666666664,50.666666666666664,48.333333333333336,47.666666666666664,50.666666666666664,56.333333333333336,62.333333333333336
78,97.0,97.0,97.0,96.0,96.0,96.0,97.0,97.0,98.0,98.0,98.0,99.0,99.0,98.0,96.0,94.0,89.0,81.0,83.0,69.0,76.0,73.0,75.0,78.0
79,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,74.0,65.0,54.0,58.0,57.0,57.0,69.0
80,74.0,79.0,90.0,88.0,90.0,91.0,94.0,94.0,94.0,97.0,90.0,90.0,91.0,79.0,74.0,72.0,74.0,72.0,68.0,70.0,79.0,70.0,70.0,70.0
81,71.0,71.0,74.0,79.0,82.0,77.0,77.0,77.0,79.0,79.0,82.0,84.0,82.0,72.0,70.0,65.0,61.0,61.0,59.0,65.0,74.0,70.0,72.0,74.0
82,100.0,100.0,100.0,96.0,100.0,100.0,100.0,90.0,100.0,100.0,96.0,100.0,100.0,93.0,87.0,84.0,76.0,73.0,75.0,68.0,65.0,68.0,68.0,78.0
83,23.0,22.0,22.0,22.0,22.0,22.0,20.0,20.0,21.0,20.0,20.0,23.0,22.0,21.0,16.0,20.0,19.0,18.0,17.0,15.0,15.0,15.0,16.0,18.0
84,98.66666666666667,97.0,95.66666666666667,94.66666666666667,96.66666666666667,88.33333333333333,90.66666666666667,90.0,90.33333333333333,93.0,91.66666666666667,93.0,93.0,89.66666666666667,90.33333333333333,83.0,74.0,73.0,71.66666666666667,66.33333333333333,63.0,65.0,65.66666666666667,75.0
85,82.0,84.0,87.0,87.0,81.0,79.0,74.0,79.0,79.0,84.0,85.0,85.0,85.0,84.0,79.0,69.0,82.0,82.0,85.0,70.0,67.0,65.0,61.0,62.0
86,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,90.0,81.0,73.0,78.0,73.0,70.0,63.0,65.0,65.0,78.0
87,88.0,83.0,84.0,84.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,79.0,66.0,66.0,66.0,59.0,55.0,52.0,55.0,62.0,65.0
88,87.0,87.0,90.0,93.0,93.0,93.0,94.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,94.0,88.0,79.0,74.0,70.0,63.0,72.0,76.0
89,96.66666666666667,97.0,96.66666666666667,96.66666666666667,97.33333333333333,98.66666666666667,99.0,99.0,100.0,99.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,79.0,89.0,89.0,79.0,74.0,70.0,70.0,84.0
90,96.0,96.0,97.0,97.0,94.0,94.0,97.0,100.0,97.0,97.0,96.0,100.0,99.0,94.0,88.0,84.0,100.0,96.0,77.0,55.0,57.0,63.0,74.0,82.0
91,95.0,96.0,95.0,95.0,94.0,94.0,95.0,96.0,97.0,98.0,98.0,97.0,98.0,98.0,95.0,90.0,84.0,77.0,83.0,67.0,72.0,70.0,70.0,76.0
92,74.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,88.0,94.0,92.66666666666667,94.0,94.0,89.0,84.0,74.0,59.0,62.0,62.0,62.0,89.0,84.0,79.0,74.0
93,92.55555555555556,91.8888888888889,92.8888888888889,89.66666666666667,91.0,90.22222222222223,89.33333333333333,88.66666666666667,88.66666666666667,90.66666666666667,91.33333333333333,91.55555555555556,90.55555555555556,90.55555555555556,84.55555555555556,81.1111111111111,76.0,72.33333333333333,66.66666666666667,64.0,64.0,61.0,64.0,67.66666666666667
94,71.0,74.0,77.0,88.0,87.0,87.0,82.0,87.0,88.0,91.0,88.0,91.0,90.0,84.0,74.0,70.0,68.0,63.0,61.0,59.0,57.0,63.0,72.0,74.0
95,79.0,88.0,91.0,91.0,91.0,97.0,94.0,94.0,91.0,94.0,94.0,90.0,90.0,85.0,82.0,74.0,70.0,67.0,72.0,94.0,79.0,74.0,72.0,74.0
96,74.0,74.0,76.0,76.0,77.0,76.0,79.0,82.0,85.0,88.0,88.0,91.0,88.0,79.0,72.0,65.0,53.0,52.0,50.0,49.0,45.0,48.0,55.0,59.0
97,94.0,89.66666666666667,89.0,87.0,87.66666666666667,79.0,83.0,86.0,82.33333333333333,86.66666666666667,89.33333333333333,88.0,88.0,88.0,91.33333333333333,84.33333333333333,72.66666666666667,68.0,63.0,61.666666666666664,61.0,61.666666666666664,62.333333333333336,66.33333333333333
98,71.0,77.0,84.0,88.0,85.0,91.0,94.0,94.0,94.0,94.0,91.0,91.0,90.0,84.0,79.0,74.0,72.0,65.0,63.0,72.0,67.0,65.0,74.0,74.0
99,77.0,78.0,69.0,72.0,79.0,82.0,85.0,86.0,90.0,91.0,91.0,90.0,88.0,80.0,68.0,68.0,59.0,56.0,54.0,49.0,42.0,49.0,56.0,66.0
100,96.0,97.0,94.0,94.0,96.0,96.0,97.0,100.0,100.0,96.0,100.0,100.0,100.0,97.0,88.0,79.0,82.0,94.0,82.0,70.0,63.0,58.0,67.0,77.0
101,74.0,74.0,90.0,90.0,90.0,84.0,91.0,90.0,90.0,91.0,91.0,91.0,90.0,90.0,82.0,79.0,82.0,84.0,79.0,82.0,73.33333333333333,74.0,69.0,71.0
102,74.0,82.0,84.0,82.0,84.0,79.0,84.0,82.0,90.0,82.0,84.0,84.0,82.0,88.0,72.0,68.0,72.0,67.0,72.0,90.0,88.0,77.0,71.0,74.0
103,79.0,74.0,79.0,77.0,74.0,79.0,84.0,84.0,84.0,84.0,84.0,82.0,85.0,85.0,74.0,70.0,65.0,63.0,65.0,70.0,85.0,74.0,77.0,77.0
104,78.0,76.0,76.0,73.0,82.0,82.0,79.0,73.0,71.0,69.0,71.0,74.0,79.0,79.0,79.0,82.0,79.0,91.0,88.0,88.0,82.0,74.0,69.0,69.0
105,73.0,74.0,74.0,74.0,74.0,78.0,88.0,88.0,90.33333333333333,88.0,94.0,92.33333333333333,92.66666666666667,83.66666666666667,74.0,62.333333333333336,53.666666666666664,53.666666666666664,53.666666666666664,46.0,46.0,46.0,51.333333333333336,57.333333333333336
106,96.0,100.0,97.0,96.0,96.0,96.0,97.0,98.0,98.0,100.0,100.0,98.0,99.0,98.0,97.0,91.0,83.0,86.0,84.0,70.0,73.0,74.0,75.0,80.0
107,79.0,79.0,88.66666666666667,88.66666666666667,88.0,88.0,86.0,88.66666666666667,92.0,94.33333333333333,95.0,96.0,95.66666666666667,92.66666666666667,84.0,70.0,66.0,70.0,70.0,59.0,59.0,58.333333333333336,55.0,60.666666666666664
108,91.66666666666667,96.66666666666667,96.0,98.0,100.0,98.0,100.0,98.0,98.0,96.0,98.0,98.0,96.0,98.0,98.0,98.0,98.0,100.0,75.0,65.0,55.0,51.0,52.0,71.0
109,71.0,71.0,74.0,82.0,79.0,82.0,84.0,88.0,91.0,93.0,94.0,91.0,90.0,82.0,72.0,61.0,54.0,54.0,54.0,55.0,54.0,55.0,57.0,67.0
110,74.0,84.0,84.0,100.0,91.33333333333333,93.0,95.0,93.0,88.0,89.33333333333333,87.33333333333333,92.0,90.66666666666667,90.33333333333333,88.33333333333333,74.0,70.0,66.0,70.0,89.0,88.33333333333333,79.0,79.0,78.0
111,87.0,87.0,89.0,90.0,92.0,93.0,85.0,87.0,89.0,92.0,93.0,94.0,93.0,90.0,79.0,75.0,69.0,80.0,72.0,68.0,69.0,56.0,63.0,65.0
112,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,89.0,74.0,65.0,61.0,58.0,58.0,61.0,69.0
113,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.33333333333333,94.0,92.66666666666667,100.0,100.0,100.0,94.0,84.0,70.0,66.0,66.0,89.0,89.0,84.0,74.0,78.0
114,90.0,93.0,97.0,97.0,97.0,97.0,96.0,96.0,100.0,97.0,96.0,100.0,96.0,100.0,97.0,100.0,100.0,91.0,77.0,70.0,55.0,61.0,64.0,69.0
115,74.0,79.0,79.0,79.0,74.0,79.0,84.0,79.0,87.33333333333333,84.0,79.0,79.0,84.0,79.0,74.0,74.0,66.0,62.0,66.0,66.0,70.0,79.0,79.0,84.0
116,73.0,69.0,78.0,78.0,94.0,94.0,94.0,88.0,62.333333333333336,94.0,65.33333333333333,100.0,94.0,94.0,79.0,89.0,94.0,68.66666666666667,94.0,70.0,74.0,59.0,58.0,69.0
117,74.0,77.0,79.0,76.0,79.0,82.0,84.0,88.0,87.0,91.0,90.0,90.0,91.0,85.0,74.0,61.0,53.0,55.0,55.0,55.0,54.0,47.0,46.0,53.0
118,85.0,85.66666666666667,90.33333333333333,91.33333333333333,93.33333333333333,93.33333333333333,96.66666666666667,98.66666666666667,97.66666666666667,100.0,98.66666666666667,97.33333333333333,99.33333333333333,99.0,97.0,89.44444444444444,90.0,85.66666666666667,81.66666666666667,71.66666666666667,71.33333333333333,70.0,72.0,76.0
119,82.66666666666667,85.66666666666667,92.0,84.66666666666667,87.0,91.1111111111111,96.1111111111111,91.77777777777777,95.66666666666667,99.33333333333333,97.0,99.22222222222223,93.0,88.33333333333333,78.0,76.33333333333333,67.33333333333333,60.0,59.0,55.0,60.333333333333336,67.66666666666667,75.66666666666667,80.66666666666667
