id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,4.72242106072,0.0,2.595950758524445,0.0,2.3888270277911112,1.9469630688933337,1.11846814596,2.23693629192,4.183899360813334,2.23693629192,2.6926084995333337,1.11846814596,1.9469630688933337,4.915736542737778,5.0123942837466675,4.266748853106667,6.876507860346668,5.385216999066667,5.84088920668,7.33218006796,6.58653463732,6.213711921999999,6.213711922000001
2,0.0,0.0,0.0,1.5741403535733334,0.0,0.0,1.5741403535733334,2.6926084995333337,1.9469630688933337,2.23693629192,1.5741403535733334,1.5741403535733334,1.5741403535733334,3.8939261377866674,2.23693629192,8.077825498600001,11.495367055700001,9.19629364456,10.376898909740001,9.56911635988,9.941939075200002,8.077825498600001,7.33218006796,4.183899360813334
3,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,12.7381094401,6.95935735264,13.856577586060002,12.7381094401,14.975045732020002,13.856577586060002,10.314761790520002,10.314761790520002,8.077825498600001,10.314761790520002
4,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,12.7381094401,5.840889206680001,13.856577586060002,8.077825498600001,12.7381094401,11.43322993648,13.856577586060002,10.314761790520002,11.43322993648,12.7381094401,10.314761790520002,13.856577586060002,12.7381094401,13.856577586060002,12.7381094401,12.7381094401
5,0.0,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,11.43322993648,9.19629364456,11.43322993648,14.975045732020002,11.43322993648,13.856577586060002,14.975045732020002,16.09351387798,18.3304501699,16.09351387798,12.7381094401
6,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,12.7381094401,11.43322993648,11.43322993648,10.314761790520002,5.840889206680001
7,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,4.72242106072,4.72242106072,11.43322993648,10.314761790520002,12.7381094401,11.43322993648,9.19629364456
8,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,11.43322993648,9.19629364456,8.077825498600001
9,3.5211034224666675,2.6926084995333337,4.266748853106667,4.266748853106667,4.183899360813334,1.11846814596,5.468066491360001,6.213711921999999,6.58653463732,7.33218006796,4.639571568426668,4.639571568426668,6.58653463732,7.33218006796,7.705002783280001,4.639571568426668,6.9593573526400005,6.58653463732,5.840889206680001,5.385216999066667,6.9593573526400005,7.70500278328,8.077825498600001,5.468066491360001
10,4.72242106072,0.0,5.840889206680001,0.0,5.840889206680001,0.0,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,5.840889206680001,0.0,3.3554044378800003,4.72242106072,3.3554044378800003
11,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,0.0
12,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003
14,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,11.43322993648,9.19629364456,6.95935735264,9.19629364456,5.840889206680001
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,3.3554044378800003,8.077825498600001,10.314761790520002,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,3.3554044378800003
16,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,0.0,5.840889206680001,4.72242106072,0.0,6.95935735264,6.95935735264,11.43322993648,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,14.975045732020002,10.314761790520002,3.3554044378800003
17,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003
