id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,63.0,72.0,73.0,82.0,79.0,82.0,84.0,86.0,90.0,89.0,87.0,72.0,86.0,81.0,66.0,45.0,43.0,40.0,35.0,31.0,34.0,37.0,42.0,52.0
16,77.0,83.0,83.0,83.0,86.0,86.0,83.0,89.0,93.0,93.0,93.0,93.0,89.0,93.0,89.0,83.0,75.0,61.0,56.0,54.0,52.0,52.0,58.0,69.0
17,68.0,66.0,71.0,71.0,76.0,74.0,73.0,76.0,83.0,82.0,82.0,85.0,89.0,93.0,66.0,47.0,47.0,51.0,47.0,51.0,55.0,59.0,57.0,66.0
18,65.0,66.0,62.0,63.0,72.0,70.0,71.0,82.0,80.0,87.0,88.0,87.0,84.0,87.0,60.0,45.0,34.0,29.0,29.0,31.0,32.0,33.0,39.0,66.0
19,47.0,57.0,66.0,54.0,63.0,80.0,74.0,80.0,83.0,82.0,89.0,93.0,89.0,92.0,82.0,63.0,42.0,37.0,36.0,33.0,31.0,30.0,31.0,36.0
20,67.0,79.0,85.0,88.0,88.0,90.0,82.0,88.0,87.0,94.0,90.0,87.0,95.0,79.0,68.0,47.0,42.0,35.0,40.0,42.0,40.0,45.0,49.0,61.0
21,56.0,58.0,66.0,63.0,64.0,67.0,68.0,75.0,57.0,73.0,80.0,85.0,86.0,89.0,71.0,39.0,37.0,33.0,31.0,28.0,28.0,29.0,31.0,42.0
22,54.0,61.0,56.0,71.0,76.0,77.0,86.0,86.0,89.0,89.0,90.0,96.0,96.0,97.0,86.0,51.0,35.0,29.0,26.0,31.0,32.0,34.0,41.0,56.0
23,76.0,78.0,78.0,78.0,78.0,78.0,82.0,82.0,84.0,81.0,84.0,87.0,84.0,90.0,87.0,81.0,74.0,74.0,69.0,71.0,79.0,74.0,91.0,91.0
24,75.0,72.0,80.0,80.0,80.0,83.0,83.0,90.0,86.0,80.0,72.0,69.0,75.0,77.0,78.0,88.0,93.0,90.0,78.0,70.0,65.0,63.0,70.0,78.0
25,68.0,82.0,77.0,82.0,77.0,82.0,77.0,77.0,77.0,82.0,88.0,82.0,88.0,88.0,72.0,64.0,60.0,57.0,57.0,50.0,50.0,45.0,47.0,57.0
26,78.0,80.0,83.0,78.0,80.0,78.0,83.0,80.0,83.0,83.0,86.0,90.0,93.0,89.0,78.0,70.0,68.0,61.0,56.0,50.0,45.0,45.0,48.0,59.0
27,77.0,79.0,78.0,84.0,85.0,84.0,85.0,86.0,88.0,88.0,88.0,87.0,86.0,85.0,79.0,75.0,68.0,60.0,59.0,59.0,57.0,60.0,66.0,82.0
28,82.0,85.0,85.0,90.0,93.0,93.0,95.0,94.0,95.0,94.0,96.0,97.0,98.0,98.0,93.0,79.0,75.0,73.0,73.0,73.0,73.0,74.0,77.0,90.0
29,73.66666666666667,78.33333333333333,83.0,80.66666666666667,85.33333333333333,88.0,86.66666666666667,86.66666666666667,89.0,85.66666666666667,89.33333333333333,91.66666666666667,94.0,86.33333333333333,79.33333333333333,68.66666666666667,65.33333333333333,56.333333333333336,54.0,50.0,46.666666666666664,49.666666666666664,56.666666666666664,65.0
30,64.66666666666667,76.66666666666667,77.0,84.33333333333333,85.66666666666667,89.33333333333333,90.66666666666667,92.66666666666667,90.0,91.66666666666667,93.0,85.66666666666667,92.0,90.33333333333333,75.66666666666667,55.0,42.333333333333336,38.666666666666664,35.666666666666664,33.666666666666664,32.666666666666664,31.666666666666668,34.333333333333336,42.0
31,54.0,65.0,68.0,65.33333333333333,73.66666666666667,79.33333333333333,81.0,86.66666666666667,87.66666666666667,85.33333333333333,92.0,95.33333333333333,91.66666666666667,95.0,85.33333333333333,61.0,45.0,41.0,38.666666666666664,36.0,34.0,33.0,34.666666666666664,43.333333333333336
32,56.333333333333336,62.0,68.0,65.66666666666667,72.66666666666667,79.0,77.33333333333333,82.66666666666667,85.0,88.0,90.0,92.33333333333333,93.0,92.33333333333333,80.33333333333333,62.666666666666664,45.333333333333336,41.0,38.0,36.0,34.0,33.333333333333336,35.0,41.666666666666664
33,80.33333333333333,80.0,81.0,82.0,82.0,84.0,84.0,85.0,86.66666666666667,87.66666666666667,81.33333333333333,85.33333333333333,84.33333333333333,82.66666666666667,79.0,75.66666666666667,73.0,70.0,67.0,66.66666666666667,65.66666666666667,66.0,68.33333333333333,73.0
34,53.0,61.333333333333336,63.0,60.333333333333336,68.66666666666667,75.66666666666667,77.33333333333333,83.0,85.0,84.66666666666667,90.33333333333333,90.66666666666667,89.0,93.66666666666667,81.66666666666667,56.666666666666664,40.0,36.333333333333336,35.333333333333336,33.666666666666664,32.666666666666664,32.666666666666664,33.333333333333336,41.0
35,70.0,73.0,74.0,76.33333333333333,77.33333333333333,76.66666666666667,78.66666666666667,77.0,77.66666666666667,76.66666666666667,78.33333333333333,81.33333333333333,80.33333333333333,81.66666666666667,79.0,75.33333333333333,69.0,66.0,62.333333333333336,62.333333333333336,65.66666666666667,64.0,74.66666666666667,80.33333333333333
36,74.0,83.0,80.0,82.0,82.0,86.0,89.0,93.0,85.0,89.0,89.0,85.0,92.0,89.0,76.0,59.0,46.0,42.0,39.0,36.0,35.0,34.0,36.0,45.0
37,55.666666666666664,56.333333333333336,57.0,67.0,68.0,74.0,73.66666666666667,72.33333333333333,75.0,68.33333333333333,75.0,65.0,75.33333333333333,78.66666666666667,63.333333333333336,38.0,32.666666666666664,33.0,32.666666666666664,31.666666666666668,34.666666666666664,36.666666666666664,36.666666666666664,46.0
38,50.0,58.0,65.0,68.0,72.0,73.0,76.0,78.0,80.0,76.0,82.0,88.0,89.0,86.0,51.0,32.0,33.0,34.0,37.0,34.0,33.0,35.0,42.0,54.0
39,62.0,58.0,54.0,82.0,82.0,87.0,82.0,82.0,82.0,62.0,76.0,58.0,81.0,76.0,47.0,32.0,34.0,40.0,40.0,41.0,41.0,46.0,46.0,52.0
40,53.0,66.0,66.0,73.0,76.0,82.0,82.0,82.0,86.0,86.0,86.0,86.0,86.0,89.0,80.0,55.0,43.0,37.0,34.0,34.0,33.0,33.0,33.0,39.0
41,70.0,75.0,73.0,76.0,78.0,76.0,80.0,86.0,84.0,90.0,90.0,93.0,90.0,90.0,84.0,76.0,69.0,67.0,64.0,64.0,54.0,58.0,62.0,71.0
42,69.66666666666667,74.66666666666667,78.33333333333333,80.33333333333333,76.33333333333333,76.33333333333333,76.66666666666667,75.66666666666667,76.33333333333333,80.66666666666667,81.33333333333333,80.33333333333333,82.33333333333333,83.0,81.66666666666667,78.66666666666667,74.0,74.0,70.33333333333333,68.33333333333333,74.0,74.0,81.66666666666667,83.66666666666667
43,67.0,71.0,71.0,71.0,82.0,82.0,82.0,93.0,93.0,93.0,100.0,100.0,93.0,100.0,87.0,62.0,48.0,46.0,43.0,40.0,38.0,38.0,40.0,49.0
44,48.0,67.0,67.0,71.0,76.0,76.0,87.0,87.0,87.0,81.0,87.0,93.0,93.0,93.0,87.0,58.0,45.0,40.0,37.0,35.0,33.0,31.0,33.0,45.0
45,69.0,69.0,77.0,75.0,72.0,72.0,77.0,77.0,80.0,80.0,74.0,77.0,83.0,83.0,77.0,67.0,57.0,55.0,50.0,47.0,48.0,46.0,50.0,53.0
46,72.0,82.0,88.0,77.0,88.0,88.0,82.0,82.0,88.0,82.0,88.0,94.0,100.0,86.0,77.0,68.0,61.0,54.666666666666664,52.333333333333336,50.333333333333336,47.0,50.0,46.666666666666664,60.0
47,50.0,61.0,61.0,66.0,76.0,70.0,70.0,66.0,54.0,53.0,66.0,61.0,70.0,76.0,44.0,36.0,34.0,30.0,32.0,30.0,32.0,32.0,34.0,36.0
48,60.0,80.0,77.0,89.0,89.0,93.0,92.0,92.0,92.0,92.0,96.0,96.0,96.0,92.0,86.0,59.0,41.0,37.0,34.0,33.0,32.0,30.0,33.0,40.0
49,63.0,67.0,72.0,76.0,76.0,71.0,82.0,76.0,76.0,76.0,82.0,67.0,71.0,82.0,72.0,67.0,55.0,52.0,50.0,50.0,50.0,53.0,53.0,60.0
50,72.0,71.0,70.33333333333333,70.33333333333333,73.33333333333333,72.33333333333333,74.33333333333333,76.0,79.0,82.0,79.66666666666667,82.0,82.0,84.0,78.33333333333333,69.66666666666667,65.0,62.666666666666664,59.333333333333336,56.666666666666664,53.333333333333336,51.0,51.666666666666664,57.0
51,54.666666666666664,61.0,61.0,58.333333333333336,66.0,70.0,71.33333333333333,78.0,77.66666666666667,83.33333333333333,84.0,89.33333333333333,91.33333333333333,95.66666666666667,74.66666666666667,53.333333333333336,42.0,40.666666666666664,38.333333333333336,36.0,33.666666666666664,33.666666666666664,34.333333333333336,46.333333333333336
52,54.0,54.0,58.0,67.0,72.0,82.0,82.0,82.0,82.0,76.0,76.0,72.0,72.0,72.0,77.0,82.0,82.0,82.0,82.0,68.0,69.0,69.0,73.0,77.0
53,64.0,71.0,74.0,74.0,83.0,76.0,82.0,85.0,89.0,93.0,92.0,96.0,100.0,96.0,76.0,62.0,48.0,45.0,40.0,39.0,36.0,36.0,38.0,48.0
54,50.0,57.0,50.0,61.0,57.0,70.0,70.0,76.0,61.0,70.0,81.0,70.0,87.0,81.0,76.0,51.0,45.0,42.0,40.0,37.0,35.0,35.0,32.0,45.0
55,60.0,64.0,71.0,74.0,74.0,74.0,80.0,77.0,83.0,83.0,80.0,80.0,79.0,80.0,64.0,46.0,40.0,37.0,33.0,32.0,34.0,37.0,43.0,45.0
56,66.0,69.0,69.0,68.0,71.0,74.0,83.0,82.0,86.0,85.0,86.0,86.0,73.0,83.0,68.0,44.0,34.0,32.0,28.0,30.0,29.0,29.0,31.0,43.0
57,63.0,64.66666666666667,71.0,75.0,79.33333333333333,85.33333333333333,87.66666666666667,92.33333333333333,91.66666666666667,93.66666666666667,94.33333333333333,95.33333333333333,94.66666666666667,94.33333333333333,90.66666666666667,64.33333333333333,46.666666666666664,44.0,40.333333333333336,38.333333333333336,36.666666666666664,36.0,36.666666666666664,44.0
58,60.0,67.0,74.0,82.0,86.0,89.0,91.0,93.0,93.0,94.0,94.0,76.0,88.0,90.0,65.0,47.0,40.0,37.0,34.0,32.0,31.0,31.0,34.0,41.0
59,68.33333333333333,59.666666666666664,65.0,69.66666666666667,73.66666666666667,79.0,79.66666666666667,83.0,80.66666666666667,76.66666666666667,75.0,72.0,73.0,77.0,77.33333333333333,86.0,89.66666666666667,84.66666666666667,77.33333333333333,67.33333333333333,67.33333333333333,66.66666666666667,68.66666666666667,79.0
60,74.0,78.0,84.66666666666667,80.33333333333333,82.66666666666667,83.66666666666667,84.66666666666667,83.0,81.66666666666667,85.0,86.66666666666667,80.33333333333333,82.33333333333333,83.0,83.0,78.66666666666667,75.33333333333333,74.66666666666667,70.33333333333333,68.33333333333333,72.33333333333333,71.33333333333333,78.33333333333333,81.66666666666667
61,37.0,54.0,62.0,62.0,62.0,66.0,71.0,85.0,76.0,71.0,76.0,71.0,81.0,76.0,81.0,49.0,24.0,22.0,22.0,34.666666666666664,24.0,27.0,29.0,44.0
62,68.0,70.0,73.0,76.0,76.0,81.0,84.0,84.0,87.0,90.0,90.0,87.0,90.0,90.0,80.0,73.0,64.0,64.0,62.0,60.0,58.0,56.0,64.0,69.0
63,90.0,93.0,93.0,100.0,93.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,90.0,76.0,71.0,66.0,64.0,62.0,62.0,66.0,73.0,84.0
64,75.0,78.0,75.0,78.0,75.0,78.0,76.0,78.0,78.0,87.0,84.0,84.0,84.0,87.0,84.0,81.0,76.0,69.0,66.0,62.0,71.0,82.0,84.0,84.0
65,59.0,76.0,76.0,82.0,85.0,86.0,92.0,89.0,89.0,89.0,89.0,92.0,88.0,92.0,82.0,71.0,51.0,43.0,38.0,37.0,34.0,34.0,37.0,40.0
66,53.0,57.333333333333336,57.666666666666664,63.333333333333336,66.0,70.66666666666667,75.0,73.66666666666667,77.33333333333333,77.33333333333333,79.66666666666667,79.0,80.33333333333333,85.66666666666667,76.33333333333333,44.333333333333336,33.0,29.333333333333332,28.0,28.333333333333332,31.666666666666668,32.666666666666664,35.0,47.333333333333336
67,71.0,70.0,76.0,81.0,81.0,76.0,81.0,81.0,81.0,81.0,87.0,87.0,93.0,100.0,81.0,47.0,42.0,37.0,32.0,30.0,30.0,30.0,30.0,48.0
68,96.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,98.0,84.0,79.0,76.0,75.0,74.0,75.0,81.0,81.0,96.0
69,68.0,73.0,73.0,76.0,78.0,76.0,76.0,73.0,73.0,73.0,73.0,78.0,76.0,76.0,74.0,71.0,64.0,62.0,58.0,56.0,58.0,58.0,66.0,79.0
70,70.33333333333333,74.33333333333333,74.0,77.66666666666667,79.33333333333333,80.33333333333333,83.33333333333333,86.66666666666667,88.0,91.0,91.0,92.33333333333333,90.0,90.0,83.66666666666667,74.0,67.0,66.66666666666667,64.0,62.0,57.333333333333336,58.0,64.0,71.0
71,82.0,77.0,76.0,76.0,82.0,82.0,82.0,88.0,76.0,87.0,87.0,100.0,93.0,82.0,82.0,63.0,63.0,56.0,57.0,57.0,61.0,61.0,61.0,73.0
72,70.0,72.0,72.0,75.0,75.0,75.0,75.0,75.0,78.0,78.0,81.0,81.0,86.33333333333333,81.0,72.0,68.0,66.0,62.0,60.0,54.0,47.0,50.0,60.0,68.0
73,79.0,90.0,88.0,89.0,97.0,100.0,100.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.0,59.0,56.0,56.0,55.0,56.0,58.0,62.0,76.0
74,68.0,72.0,82.0,72.0,79.66666666666667,77.0,80.0,77.0,83.0,82.0,85.0,88.0,88.0,88.0,77.0,68.0,60.0,57.0,54.0,47.0,45.0,46.666666666666664,50.0,53.0
75,64.0,63.333333333333336,65.33333333333333,67.0,79.66666666666667,82.66666666666667,82.66666666666667,81.66666666666667,86.0,79.0,83.66666666666667,65.0,87.66666666666667,89.66666666666667,71.0,44.333333333333336,40.0,41.666666666666664,40.666666666666664,41.666666666666664,46.333333333333336,49.333333333333336,48.666666666666664,58.0
76,63.0,62.0,64.0,60.0,72.0,69.0,66.0,72.0,69.0,74.0,77.0,77.0,72.0,74.0,77.0,64.0,70.0,59.0,59.0,57.0,56.0,57.0,62.0,68.0
77,69.66666666666667,74.66666666666667,78.33333333333333,80.33333333333333,76.33333333333333,76.33333333333333,76.66666666666667,75.66666666666667,76.33333333333333,80.66666666666667,81.33333333333333,80.33333333333333,82.33333333333333,83.0,81.66666666666667,78.66666666666667,75.33333333333333,74.66666666666667,70.33333333333333,68.33333333333333,77.33333333333333,74.66666666666667,81.66666666666667,83.66666666666667
78,70.0,74.0,82.0,86.0,93.0,97.0,99.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,98.0,71.0,47.0,46.0,42.0,40.0,38.0,37.0,37.0,49.0
79,50.0,54.0,54.0,50.0,58.0,62.0,66.0,70.0,70.0,76.0,76.0,81.0,81.0,87.0,66.0,54.0,44.0,42.0,40.0,40.0,35.0,35.0,35.0,48.0
80,73.0,75.0,75.0,80.0,81.0,84.0,84.0,84.0,86.0,86.0,86.0,90.0,90.0,90.0,84.0,76.0,73.0,67.0,64.0,58.0,54.0,54.0,58.0,62.0
81,81.0,81.0,81.0,79.0,84.0,84.0,81.0,84.0,84.0,87.0,71.0,76.0,73.0,71.0,71.0,73.0,67.0,69.0,66.0,66.0,69.0,73.0,71.0,78.0
82,53.0,57.0,66.0,66.0,74.0,79.0,77.0,80.0,82.0,83.0,83.0,89.0,86.0,86.0,77.0,51.0,43.0,38.0,34.0,32.0,29.0,31.0,34.0,40.0
83,43.0,45.0,46.0,48.0,41.0,48.0,46.0,48.0,50.0,50.0,56.0,52.0,52.0,60.0,43.0,28.0,25.0,25.0,23.0,21.0,20.0,21.0,21.0,30.0
84,71.0,76.0,86.0,86.0,93.0,86.0,89.0,86.0,89.0,89.0,93.0,96.0,89.0,90.0,83.0,58.0,42.0,39.0,34.0,33.0,33.0,34.0,38.0,46.0
85,44.0,50.0,63.0,71.0,74.0,73.0,90.0,89.0,90.0,86.0,86.0,89.0,86.0,93.0,80.0,57.0,34.0,34.0,30.0,29.0,32.0,47.0,59.0,66.0
86,63.0,76.0,85.0,92.0,89.0,93.0,100.0,93.0,100.0,97.0,96.0,100.0,96.0,96.0,80.0,57.0,46.0,40.0,36.0,34.0,32.0,32.0,36.0,42.0
87,77.0,77.0,82.0,82.0,88.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,88.0,88.0,73.0,69.0,57.0,54.0,54.0,51.0,57.0,65.0,78.0
88,55.0,62.0,64.0,73.0,74.0,74.0,77.0,77.0,77.0,71.0,80.0,86.0,80.0,89.0,83.0,62.0,55.0,56.0,59.0,59.0,59.0,59.0,59.0,68.0
89,76.0,59.666666666666664,72.66666666666667,69.66666666666667,78.0,84.33333333333333,83.0,83.0,80.33333333333333,76.33333333333333,70.33333333333333,66.33333333333333,71.33333333333333,82.0,77.0,88.0,94.0,82.0,72.0,64.0,68.0,68.0,63.0,82.0
90,65.0,67.0,67.0,69.0,67.0,70.0,69.0,75.0,72.0,77.0,75.0,72.0,75.0,72.0,65.0,61.0,61.0,60.0,54.0,54.0,54.0,48.0,54.0,64.0
91,58.0,58.0,64.0,69.0,72.0,81.0,76.0,83.0,83.0,89.0,89.0,88.0,90.0,89.0,83.0,63.0,46.0,41.0,38.0,36.0,35.0,34.0,36.0,41.0
92,72.0,77.0,77.0,77.0,77.0,77.0,77.0,82.0,77.0,77.0,82.0,82.0,82.0,82.0,72.0,60.0,61.0,50.0,47.0,50.0,42.0,45.0,45.0,53.0
93,59.333333333333336,64.0,65.66666666666667,61.666666666666664,68.66666666666667,74.66666666666667,76.0,81.33333333333333,83.0,84.66666666666667,87.66666666666667,88.66666666666667,82.0,87.33333333333333,70.0,50.666666666666664,36.666666666666664,32.666666666666664,31.0,31.333333333333332,30.666666666666668,30.666666666666668,33.666666666666664,48.333333333333336
94,70.0,70.0,75.0,75.0,75.0,81.0,83.0,83.0,83.0,87.0,87.0,83.0,87.0,87.0,73.0,68.0,60.0,58.0,56.0,54.0,49.0,51.0,54.0,62.0
95,75.0,72.0,77.0,77.0,80.0,80.0,78.0,83.0,83.0,90.0,83.0,87.0,87.0,87.0,78.0,72.0,65.0,63.0,60.0,57.0,52.0,50.0,48.0,61.0
96,73.0,73.0,73.0,73.0,73.0,73.0,73.0,76.0,76.0,82.0,82.0,79.0,81.0,84.0,82.0,79.0,76.0,76.0,69.0,69.0,84.0,79.0,85.0,85.0
97,63.333333333333336,71.66666666666667,76.33333333333333,81.33333333333333,80.33333333333333,82.0,82.0,83.66666666666667,86.66666666666667,88.66666666666667,85.66666666666667,79.66666666666667,86.66666666666667,80.0,66.0,46.0,41.666666666666664,37.333333333333336,36.0,35.0,36.0,39.666666666666664,44.666666666666664,52.666666666666664
98,73.0,78.0,76.0,81.0,84.0,84.0,86.0,90.0,93.0,93.0,93.0,97.0,90.0,90.0,87.0,73.0,68.0,69.0,66.0,62.0,60.0,60.0,66.0,73.0
99,72.0,76.0,79.0,83.0,80.0,82.0,84.0,84.0,85.0,87.0,86.0,87.0,88.0,90.0,78.0,65.0,61.0,50.0,48.0,42.0,42.0,42.0,45.0,57.0
100,51.0,53.0,57.0,62.0,69.0,72.0,74.0,77.0,74.0,74.0,77.0,75.0,72.0,69.0,67.0,63.0,63.0,59.0,56.0,59.0,57.0,57.0,59.0,70.0
101,54.0,61.0,58.0,63.0,63.0,61.0,73.0,66.0,71.0,71.0,68.0,68.0,71.0,80.0,71.0,57.0,55.0,54.0,54.0,54.0,60.0,58.0,69.0,74.0
102,78.0,78.0,72.0,69.0,75.0,72.0,78.0,78.0,84.0,84.0,84.0,87.0,87.0,90.0,87.0,78.0,73.0,70.0,66.0,63.0,63.0,61.0,63.0,65.0
103,75.0,83.0,75.0,78.0,78.0,80.0,83.0,83.0,83.0,87.0,90.0,90.0,90.0,90.0,80.0,68.0,64.0,58.0,56.0,48.0,45.0,54.0,59.0,68.0
104,44.0,50.0,50.0,61.0,66.0,61.0,66.0,71.0,66.0,68.0,71.0,63.0,71.0,73.0,59.0,33.0,36.0,32.0,31.0,34.0,36.0,36.0,42.0,48.0
105,88.0,88.0,94.0,93.33333333333333,94.0,100.0,100.0,100.0,94.0,100.0,100.0,90.33333333333333,91.66666666666667,92.66666666666667,88.0,74.33333333333333,71.66666666666667,68.0,66.66666666666667,64.66666666666667,69.0,69.0,74.0,78.0
106,61.0,62.0,67.0,70.0,73.0,78.0,88.0,95.0,92.0,93.0,94.0,98.0,94.0,94.0,91.0,59.0,47.0,45.0,41.0,39.0,37.0,37.0,37.0,42.0
107,86.0,88.0,87.66666666666667,91.33333333333333,92.66666666666667,92.33333333333333,93.33333333333333,93.33333333333333,94.33333333333333,94.0,94.66666666666667,94.66666666666667,94.0,82.0,73.0,73.0,69.0,65.0,57.0,65.66666666666667,63.333333333333336,66.33333333333333,76.33333333333333,90.66666666666667
108,58.0,65.0,46.0,48.0,53.0,49.0,57.0,69.0,73.0,78.0,76.0,85.0,87.0,89.0,75.0,55.0,50.0,47.0,44.0,43.0,42.0,40.0,41.0,58.0
109,73.0,78.0,84.0,84.0,90.0,87.0,93.0,87.0,81.0,84.0,84.0,81.0,84.0,82.0,79.0,74.0,69.0,62.0,60.0,60.0,60.0,62.0,66.0,76.0
110,77.0,77.0,72.0,72.0,72.0,77.0,77.0,77.0,77.0,82.0,82.0,82.0,88.0,88.0,72.0,64.0,64.0,61.0,61.0,57.0,50.0,47.0,47.0,57.0
111,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,94.0,91.0,75.0,72.0,65.0,60.0,65.0,86.0,100.0
112,47.0,58.0,58.0,54.0,58.0,66.0,66.0,71.0,70.0,81.0,76.0,87.0,100.0,100.0,71.0,44.0,34.0,34.0,32.0,28.0,28.0,28.0,28.0,42.0
113,82.0,77.0,77.0,72.0,82.0,77.0,82.0,88.0,82.0,88.0,82.0,94.0,88.0,88.0,72.0,64.0,61.0,54.0,54.0,45.0,50.0,45.0,47.0,57.0
114,56.0,55.0,62.0,65.0,70.0,73.0,73.0,76.0,76.0,79.0,85.0,88.0,92.0,89.0,70.0,38.0,34.0,30.0,28.0,30.0,30.0,30.0,31.0,44.0
115,77.0,77.0,77.0,72.0,82.0,82.0,82.0,82.0,88.0,88.0,88.0,88.0,94.0,94.0,78.0,69.0,61.0,57.0,57.0,51.0,61.0,65.0,69.0,69.0
116,62.0,66.0,71.0,67.0,81.0,87.0,93.0,87.0,93.0,93.0,93.0,68.66666666666667,93.0,100.0,100.0,54.0,39.0,34.0,35.0,33.0,43.0,43.0,43.0,56.0
117,87.0,87.0,87.0,90.0,93.0,96.0,93.0,93.0,96.0,96.0,96.0,93.0,100.0,100.0,90.0,71.0,68.0,64.0,60.0,58.0,60.0,66.0,71.0,81.0
118,63.0,67.0,67.0,67.0,76.0,62.0,67.0,72.0,72.0,72.0,76.0,71.0,71.0,67.0,67.0,72.0,72.0,64.0,64.0,60.0,61.0,61.0,61.0,73.0
119,70.0,75.33333333333333,80.66666666666667,74.66666666666667,81.0,80.0,80.33333333333333,78.0,83.66666666666667,80.66666666666667,85.0,87.66666666666667,92.0,86.33333333333333,75.66666666666667,68.0,62.333333333333336,56.333333333333336,54.0,47.666666666666664,45.333333333333336,47.333333333333336,51.666666666666664,60.333333333333336
120,62.0,65.0,69.0,74.33333333333333,75.33333333333333,73.0,77.33333333333333,76.33333333333333,78.66666666666667,76.33333333333333,81.33333333333333,79.33333333333333,80.0,88.0,73.66666666666667,58.666666666666664,52.333333333333336,53.0,52.0,53.333333333333336,54.666666666666664,57.0,56.333333333333336,64.66666666666667
121,67.0,62.333333333333336,80.0,70.0,82.0,88.0,84.0,77.0,73.0,73.0,63.0,58.0,67.0,67.0,82.0,82.0,72.0,64.0,60.0,60.0,60.0,60.0,59.0,77.0
122,66.0,74.0,76.0,71.0,74.0,79.0,81.0,83.0,84.0,84.0,85.0,84.0,88.0,88.0,82.0,69.0,62.0,57.0,56.0,47.333333333333336,46.0,45.0,45.0,46.0
