id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,84.74,82.10000000000001,80.72000000000001,79.76,77.42,75.2,74.54,73.82000000000001,73.7,71.78,71.11999999999999,71.48,75.8,80.72,84.44,87.25999999999999,88.82,89.72000000000001,90.02,91.88,90.92,89.66000000000001,88.16000000000001,86.60000000000001
2,86.54,85.04,83.89999999999999,83.78,81.74,80.89999999999999,80.30000000000001,78.32,77.30000000000001,76.04,75.98,76.28000000000002,79.15999999999998,83.60000000000001,85.94,87.08,87.74000000000001,88.46,89.36000000000001,89.24,89.18,89.24000000000001,88.82000000000001,87.08
3,84.91999999999999,84.91999999999999,86.0,84.91999999999999,84.02,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,86.0,87.08000000000001,87.08000000000001,89.06,87.98,89.06,89.06,89.06,89.06,89.06,87.98
4,82.04,75.92,77.0,75.92,77.0,77.0,77.0,75.92,77.0,77.0,77.0,78.98,78.98,82.04,84.91999999999999,86.0,86.0,89.06,87.98,87.98,87.98,89.06,87.08000000000001,86.0
5,82.94,82.04,82.94,80.96,80.06,80.06,80.06,78.98,78.98,78.08,78.08,78.08,78.98,80.96,82.94,84.02,86.0,86.0,87.98,87.98,89.96000000000001,87.08000000000001,84.91999999999999,84.91999999999999
6,84.91999999999999,84.02,84.02,82.94,82.04,78.98,78.08,78.08,77.0,75.92,77.0,78.08,80.96,84.02,86.0,89.06,89.06,89.06,89.06,91.03999999999999,87.98,87.98,87.98,87.08000000000001
7,84.91999999999999,82.04,80.96,78.98,78.08,77.0,75.92,77.0,77.0,77.0,75.92,73.94,78.08,80.96,82.94,84.91999999999999,89.06,91.03999999999999,91.03999999999999,91.94,93.02,93.02,91.03999999999999,86.0
8,87.98,84.02,82.94,80.96,78.98,78.08,77.0,77.0,75.92,73.94,73.04,73.94,77.0,82.04,84.91999999999999,87.98,89.96000000000001,91.03999999999999,93.02,91.94,93.02,91.03999999999999,89.96000000000001,87.98
9,81.5,81.25999999999999,79.82,79.22,78.32000000000001,78.19999999999999,78.19999999999999,76.82000000000001,77.0,76.39999999999999,76.44,78.5,79.63999999999999,82.04,85.16000000000001,85.64,88.16000000000001,89.66000000000001,90.02,89.66000000000001,86.18,85.16,86.72000000000001,84.92
10,82.94,82.04,80.96,80.96,80.06,78.98,80.06,80.06,78.98,78.98,78.98,78.98,80.06,82.04,84.02,87.98,89.06,91.03999999999999,91.03999999999999,89.06,87.8,87.08000000000001,87.08000000000001,86.0
11,85.46000000000001,82.58,80.96,79.16,78.08,77.72,77.36,76.64,75.02,73.58,73.22,73.04,76.28,81.68,83.66,86.72,87.08000000000001,78.08,74.84,76.1,79.52,81.14,85.82,85.1
12,89.6,84.91999999999999,81.32,83.3,81.5,80.78,78.98,76.28,74.66,74.48,74.3,74.3,77.36,81.68,86.18,89.78,91.4,92.84,94.46000000000001,95.0,94.64,95.0,95.18,94.1
13,91.03999999999999,86.0,82.04,80.96,77.0,75.02,73.94,73.04,73.04,71.96,73.04,71.96,75.92,82.04,86.0,87.98,91.03999999999999,91.94,93.91999999999999,93.02,93.02,93.91999999999999,91.94,84.02
14,87.08000000000001,84.02,84.02,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.92,75.02,78.98,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.08000000000001
15,87.61999999999999,84.38000000000001,83.12,82.94,81.5,80.06,79.52,78.44,77.36,75.92,75.56,75.56,78.44,83.12,85.82,86.9,88.16,88.7,89.41999999999999,89.41999999999999,89.6,89.6,89.06,87.26
16,84.02,82.94,82.04,80.06,77.0,77.0,77.0,75.92,75.92,75.92,75.02,73.94,78.08,84.02,87.08000000000001,87.08000000000001,87.98,89.06,89.06,89.06,89.06,89.06,87.98,87.98
17,87.08000000000001,84.91999999999999,82.94,80.96,80.06,78.98,77.0,75.92,75.02,73.04,73.04,73.04,77.0,82.94,87.08000000000001,87.98,89.06,89.96000000000001,93.02,84.91999999999999,91.03999999999999,89.06,89.96000000000001,87.08000000000001
18,86.36,84.2,84.02,83.48,82.94,78.62,77.54,77.0,76.82,76.28,76.28,77.0,78.25999999999999,80.78,85.46000000000001,84.74,87.61999999999999,87.8,88.52,88.52,89.41999999999999,88.88000000000001,88.7,87.61999999999999
19,91.94,87.98,82.04,80.96,80.06,80.06,78.98,78.08,75.92,75.02,75.02,75.02,77.0,80.06,84.02,87.98,91.03999999999999,91.94,93.02,93.91999999999999,95.0,95.0,93.02,89.96000000000001
20,84.91999999999999,84.74,83.66,83.48,79.7,78.62,79.34,76.46,75.56,75.2,74.3,74.3,78.08,83.66,86.0,87.26,87.98,88.7,88.7,89.24,88.88000000000001,89.06,88.34,86.9
21,89.96000000000001,84.2,80.6,78.08,76.82,77.18,79.16,77.54,77.0,77.0,73.94,72.5,75.74000000000001,82.75999999999999,86.36,88.7,89.96000000000001,92.3,92.66,92.66,94.1,94.46000000000001,91.76,91.4
22,86.0,82.94,80.96,80.06,78.98,78.98,78.8,78.08,75.92,75.02,73.04,73.04,77.0,80.96,86.0,87.98,89.96000000000001,91.03999999999999,91.03999999999999,89.06,89.06,87.08000000000001,89.06,87.08000000000001
23,84.02,84.02,82.04,78.98,78.98,78.98,78.08,78.08,78.08,78.98,78.98,78.08,78.98,82.04,84.02,87.08000000000001,86.0,87.98,87.08000000000001,91.03999999999999,87.98,87.98,87.08000000000001,86.0
24,82.94,80.96,80.96,78.98,78.08,77.0,75.02,75.02,73.94,73.04,73.04,73.94,77.0,82.04,84.02,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001,87.08000000000001
25,81.86,80.96,79.7,78.8,77.9,76.64,76.64,75.2,74.84,73.94,74.3,78.44,79.16,82.58,85.1,85.64,87.61999999999999,88.34,89.6,89.6,85.46000000000001,86.36,87.08000000000001,86.36
26,86.0,80.06,78.08,78.08,78.08,78.08,78.08,77.0,77.0,77.0,75.92,77.0,80.96,82.04,84.91999999999999,87.98,91.94,91.94,95.0,93.02,93.91999999999999,91.94,84.91999999999999,82.94
27,81.86,78.44,77.0,77.18,77.0,75.02,72.86,73.4,72.32,71.42,71.06,70.52,78.98,82.94,83.3,85.46000000000001,87.26,87.44,87.26,87.44,88.7,86.9,86.18,85.1
28,83.12,82.22,81.68,81.32,80.96,80.6,80.06,79.7,78.8,78.98,78.25999999999999,79.34,81.32,82.75999999999999,84.02,84.56,84.74,85.46000000000001,85.46000000000001,86.18,86.0,85.64,85.28,84.38000000000001
29,81.02,76.76,76.28,77.89999999999999,74.72,74.36,74.66000000000001,74.0,74.60000000000001,73.1,73.16,72.86,75.50000000000001,80.0,82.64,84.92,87.8,89.60000000000001,90.62,88.58,90.62,87.55999999999999,87.98,85.82
30,87.74000000000001,83.48,81.02,77.71999999999998,76.82000000000001,76.58,75.8,74.66000000000001,74.54,74.0,74.30000000000001,72.98,76.04,80.3,84.61999999999999,87.26,89.54,90.13999999999999,90.08,90.62,90.25999999999999,86.47999999999998,86.89999999999999,87.44
31,89.18,85.46,81.67999999999999,80.72,79.82,79.22000000000001,78.26,76.76,74.84,73.94,73.33999999999999,73.33999999999999,75.2,79.82,84.74,88.46,90.08,90.38,91.94,93.44,93.8,93.8,92.54,91.52
32,90.86,86.48,84.14,82.87999999999998,81.55999999999999,79.82000000000001,79.39999999999999,78.74,77.06,76.46,75.92,75.62,78.2,81.56,85.58,88.10000000000001,90.62,91.7,92.54,93.74,94.04,94.21999999999998,93.5,91.21999999999998
33,83.3,81.62,82.04,81.98,80.89999999999999,81.32,81.62,81.38,80.96,80.96,80.96,80.96,81.98,84.98,86.06,88.04,89.71999999999998,89.3,90.38,90.02,90.38,88.33999999999999,87.08,83.72000000000001
34,91.46,86.66000000000001,82.16000000000001,80.83999999999999,79.22,77.96,77.24000000000001,76.64,75.32000000000001,74.06,74.42,74.06,76.64,80.89999999999999,85.33999999999999,88.52,90.55999999999999,91.75999999999999,93.38,93.97999999999998,94.33999999999999,94.63999999999999,93.32,89.66000000000001
35,83.0,80.66000000000001,79.34000000000002,77.66000000000001,78.02,78.02,77.71999999999998,77.66000000000001,77.71999999999998,77.66000000000001,77.66000000000001,78.02,78.98,82.04,84.98,86.72000000000001,86.36000000000001,89.0,87.68,90.01999999999998,89.0,89.36,87.74000000000001,86.66000000000001
36,87.08000000000001,82.94,80.06,78.08,77.0,77.0,77.0,75.92,77.0,75.92,77.0,75.02,78.08,84.02,86.0,87.08000000000001,89.96000000000001,89.06,91.03999999999999,93.02,93.91999999999999,89.06,89.96000000000001,87.98
37,87.26,83.78,82.58,80.42,77.66000000000001,75.56,73.33999999999999,72.68,71.71999999999998,69.62,69.62,69.26,74.54,81.08,86.0,89.42,91.88,92.71999999999998,92.17999999999999,93.67999999999999,90.44,90.08,84.43999999999998,83.54
