id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
31,49.0,61.333333333333336,72.0,73.0,76.66666666666667,79.33333333333333,83.33333333333333,85.66666666666667,90.66666666666667,93.0,93.0,92.33333333333333,92.33333333333333,83.33333333333333,72.66666666666667,58.0,51.666666666666664,49.333333333333336,46.666666666666664,42.666666666666664,43.333333333333336,42.0,46.666666666666664,52.0
32,45.333333333333336,54.666666666666664,61.666666666666664,68.66666666666667,70.66666666666667,81.66666666666667,84.66666666666667,86.66666666666667,90.66666666666667,92.0,93.33333333333333,94.0,88.33333333333333,79.33333333333333,70.0,59.666666666666664,52.0,48.666666666666664,44.666666666666664,44.0,43.666666666666664,43.0,43.666666666666664,52.666666666666664
33,71.33333333333333,67.66666666666667,69.0,74.0,75.8888888888889,78.0,79.33333333333333,79.33333333333333,77.0,77.66666666666667,77.66666666666667,77.33333333333333,76.33333333333333,72.0,71.0,65.0,62.0,63.333333333333336,62.0,62.333333333333336,61.666666666666664,64.0,65.0,75.0
34,43.333333333333336,57.0,69.0,72.0,77.66666666666667,82.0,86.66666666666667,85.33333333333333,89.33333333333333,92.0,91.66666666666667,91.33333333333333,89.33333333333333,82.66666666666667,73.0,59.333333333333336,52.0,50.333333333333336,47.666666666666664,44.666666666666664,45.0,44.333333333333336,47.333333333333336,56.333333333333336
35,77.0,77.66666666666667,76.66666666666667,79.0,75.66666666666667,79.33333333333333,80.0,83.0,83.33333333333333,84.66666666666667,83.33333333333333,82.33333333333333,84.0,77.66666666666667,70.0,69.0,69.0,65.33333333333333,67.0,62.0,64.66666666666667,62.333333333333336,64.66666666666667,68.33333333333333
36,63.0,72.0,79.0,82.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,87.0,72.0,63.0,61.0,56.0,50.0,49.0,47.0,45.0,56.0,54.0,59.0
37,48.0,54.333333333333336,54.666666666666664,62.666666666666664,70.66666666666667,80.66666666666667,90.0,89.66666666666667,93.0,98.0,94.66666666666667,96.66666666666667,94.0,78.33333333333333,65.66666666666667,57.333333333333336,50.333333333333336,49.0,45.333333333333336,45.0,56.666666666666664,53.333333333333336,67.66666666666667,65.33333333333333
38,61.0,70.0,78.0,85.0,87.0,90.0,90.0,91.0,92.0,94.0,93.0,95.0,94.0,84.0,72.0,66.0,61.0,67.0,78.0,65.0,61.0,67.0,68.0,62.0
39,46.0,55.0,51.0,58.0,69.0,83.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,84.0,70.0,55.0,49.0,44.0,41.0,39.0,46.0,49.0,49.0,49.0
40,58.0,61.0,70.0,70.0,74.0,79.0,82.0,87.0,82.0,85.0,85.0,82.0,82.0,65.0,68.0,59.0,56.0,54.0,46.0,40.0,39.0,38.0,43.0,51.0
41,76.66666666666667,82.66666666666667,88.33333333333333,91.66666666666667,90.66666666666667,88.0,95.0,93.0,95.0,96.33333333333333,96.0,94.0,90.66666666666667,84.66666666666667,77.66666666666667,67.66666666666667,63.666666666666664,63.0,65.33333333333333,73.33333333333333,82.0,85.0,72.0,72.0
42,71.33333333333333,73.66666666666667,76.0,76.66666666666667,77.0,77.33333333333333,81.33333333333333,84.33333333333333,86.33333333333333,87.33333333333333,88.33333333333333,89.33333333333333,87.66666666666667,82.33333333333333,66.0,64.66666666666667,58.333333333333336,60.0,65.0,64.33333333333333,59.333333333333336,63.333333333333336,65.33333333333333,65.33333333333333
43,41.0,66.0,70.0,70.0,74.0,79.0,84.0,79.0,84.0,89.0,89.0,89.0,89.0,84.0,70.0,56.0,52.0,46.0,47.0,39.0,42.0,39.0,42.0,42.0
44,66.0,70.0,74.0,70.0,74.0,74.0,78.0,88.0,94.0,94.0,94.0,94.0,94.0,79.0,66.0,55.0,49.0,46.0,43.0,41.0,44.0,44.0,49.0,52.0
45,85.0,90.0,88.0,87.0,94.0,94.0,94.0,91.0,96.0,97.0,97.0,94.0,90.0,82.0,74.0,63.0,59.0,58.0,49.0,56.0,85.0,76.0,88.0,94.0
46,89.0,100.0,100.0,86.33333333333333,87.0,90.66666666666667,94.33333333333333,100.0,93.0,100.0,97.33333333333333,94.0,94.0,89.0,74.0,62.0,52.0,52.0,46.0,46.0,41.0,74.33333333333333,62.0,66.0
47,52.0,55.0,62.0,66.0,66.0,62.0,66.0,66.0,70.0,70.0,74.0,74.0,70.0,66.0,66.0,59.0,56.0,49.0,44.0,34.0,37.0,46.0,59.0,52.0
48,61.0,77.0,82.0,90.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,79.0,61.0,52.0,47.0,51.0,52.0,68.0,88.0,82.0,68.0
49,66.0,89.0,94.0,94.0,89.0,89.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,79.0,74.0,62.0,62.0,66.0,70.0,70.0,84.0,84.0,74.0,74.0
50,78.66666666666667,76.0,81.0,82.33333333333333,83.66666666666667,84.66666666666667,83.0,81.33333333333333,82.66666666666667,84.33333333333333,85.0,86.0,82.66666666666667,79.66666666666667,71.33333333333333,64.66666666666667,61.0,60.666666666666664,67.0,64.0,64.0,67.66666666666667,67.66666666666667,70.66666666666667
51,49.333333333333336,68.66666666666667,77.66666666666667,74.0,82.0,82.0,83.33333333333333,84.0,89.0,92.33333333333333,94.33333333333333,92.33333333333333,94.33333333333333,82.33333333333333,67.33333333333333,58.0,55.333333333333336,52.666666666666664,48.333333333333336,46.0,46.666666666666664,44.0,45.666666666666664,50.0
52,58.0,66.0,74.0,74.0,74.0,78.0,89.0,88.0,88.0,94.0,94.0,94.0,89.0,79.0,70.0,59.0,52.0,49.0,52.0,44.0,56.0,49.0,49.0,52.0
53,41.0,55.0,51.0,57.0,50.0,76.0,82.0,82.0,87.0,87.0,90.0,94.0,79.0,72.0,61.0,57.0,45.0,41.0,38.0,39.0,41.0,40.0,37.0,52.0
54,55.0,74.0,84.0,84.0,94.0,84.0,84.0,94.0,88.0,88.0,94.0,94.0,94.0,79.0,66.0,55.0,55.0,49.0,46.0,49.0,41.0,41.0,41.0,44.0
55,68.0,72.0,74.0,74.0,77.0,77.0,82.0,87.0,90.0,94.0,93.0,90.0,91.0,80.0,77.0,72.0,68.0,63.0,62.0,61.0,63.0,63.0,59.0,63.0
56,65.0,79.0,82.0,85.0,90.0,90.0,94.0,94.0,94.0,90.0,94.0,94.0,93.0,88.0,75.0,68.0,61.0,54.0,54.0,58.0,58.0,56.0,57.0,61.0
57,50.666666666666664,65.66666666666667,70.33333333333333,75.0,81.33333333333333,80.66666666666667,83.66666666666667,87.66666666666667,91.0,93.33333333333333,95.0,94.66666666666667,91.0,75.66666666666667,65.0,57.666666666666664,53.0,48.0,45.666666666666664,43.333333333333336,43.666666666666664,43.666666666666664,43.0,42.666666666666664
58,58.0,66.0,76.0,88.0,91.0,93.0,95.0,96.0,97.0,98.0,99.0,98.0,98.0,94.0,73.0,61.0,59.0,59.0,63.0,58.0,55.0,55.0,57.0,59.0
59,66.0,62.0,74.0,73.33333333333333,76.66666666666667,78.66666666666667,86.0,86.66666666666667,88.66666666666667,95.0,94.66666666666667,88.0,89.0,66.0,62.0,66.0,54.333333333333336,52.666666666666664,55.0,49.666666666666664,54.0,54.666666666666664,54.333333333333336,56.0
60,71.33333333333333,73.66666666666667,76.0,76.66666666666667,77.0,75.66666666666667,79.33333333333333,83.33333333333333,85.33333333333333,87.0,88.0,89.33333333333333,85.0,82.33333333333333,66.0,64.66666666666667,60.0,60.0,65.0,64.33333333333333,59.333333333333336,63.333333333333336,65.33333333333333,65.33333333333333
61,57.0,60.0,62.0,66.0,74.0,75.0,76.0,80.0,82.0,84.0,85.0,81.0,74.0,68.0,61.0,56.0,54.0,50.0,60.0,60.0,64.0,54.0,55.0,58.0
62,79.0,87.0,94.0,94.0,94.0,90.0,97.0,97.0,97.0,96.0,96.0,94.0,91.0,85.0,74.0,65.0,61.0,61.0,68.0,74.0,77.0,77.0,72.0,77.0
63,72.0,74.0,90.0,94.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,90.0,77.0,70.0,63.0,75.0,72.0,68.0,65.0,59.0,63.0,63.0,57.0
64,76.0,70.0,82.0,79.0,79.0,84.0,90.0,87.0,87.0,90.0,90.0,90.0,87.0,85.0,63.0,65.0,57.0,56.0,70.0,68.0,63.0,63.0,63.0,65.0
65,50.0,70.0,77.0,84.0,88.0,88.0,88.0,90.0,94.0,90.0,88.0,90.0,88.0,90.0,85.0,82.0,77.0,79.0,70.0,66.0,59.0,47.0,49.0,56.0
66,51.666666666666664,58.666666666666664,62.333333333333336,69.66666666666667,76.0,81.33333333333333,86.66666666666667,87.33333333333333,93.0,96.66666666666667,94.66666666666667,96.66666666666667,92.0,77.66666666666667,64.66666666666667,60.0,53.666666666666664,53.0,51.0,53.666666666666664,62.333333333333336,57.333333333333336,71.0,70.0
67,59.0,70.0,79.0,79.0,84.0,70.0,78.0,78.0,88.0,88.0,94.0,100.0,89.0,79.0,70.0,59.0,56.0,49.0,46.0,39.0,37.0,39.0,37.0,49.0
68,88.0,86.0,83.0,89.0,86.0,88.0,88.0,89.0,87.0,85.0,87.0,87.0,86.0,82.0,78.0,72.0,68.0,63.0,65.0,65.0,60.0,59.0,66.0,73.0
69,72.0,79.0,79.0,76.0,76.0,79.0,79.0,79.0,82.0,88.0,84.0,84.0,82.0,72.0,59.0,65.0,65.0,58.0,66.0,60.0,58.0,56.0,59.0,61.0
70,77.55555555555556,83.8888888888889,89.77777777777777,93.22222222222223,91.55555555555556,87.33333333333333,95.33333333333333,94.66666666666667,95.33333333333333,96.44444444444444,96.0,94.0,91.8888888888889,84.55555555555556,76.8888888888889,67.55555555555556,63.22222222222222,63.333333333333336,66.44444444444444,76.44444444444444,80.33333333333333,81.33333333333333,75.33333333333333,77.0
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,71.0,63.0,59.0,84.0,94.0,89.0,89.0
72,59.0,76.66666666666667,82.0,76.0,83.33333333333333,85.8888888888889,89.1111111111111,90.0,88.33333333333333,88.66666666666667,88.1111111111111,94.0,89.66666666666667,80.66666666666667,75.0,66.33333333333333,55.666666666666664,52.0,52.0,52.0,47.0,46.333333333333336,52.666666666666664,58.333333333333336
73,75.0,85.0,89.0,97.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,67.0,69.0,66.0,66.0,66.0,68.0,67.0,70.0,69.0
74,84.0,79.0,84.0,86.33333333333333,84.0,89.55555555555556,92.44444444444444,96.33333333333333,89.0,89.0,100.0,94.0,89.0,79.0,73.66666666666667,62.0,62.0,56.0,49.0,46.0,46.0,79.0,79.0,74.0
75,53.0,59.333333333333336,60.333333333333336,66.0,72.33333333333333,81.66666666666667,89.0,89.0,90.66666666666667,96.66666666666667,93.66666666666667,95.66666666666667,92.66666666666667,79.0,65.66666666666667,56.0,51.666666666666664,50.0,45.0,46.666666666666664,49.333333333333336,53.333333333333336,64.66666666666667,64.66666666666667
76,74.0,57.0,63.0,68.0,74.0,79.0,79.0,82.0,90.0,96.0,100.0,96.0,94.0,79.0,74.0,72.0,65.0,57.0,49.0,50.0,51.0,47.0,63.0,72.0
77,71.33333333333333,73.66666666666667,76.0,76.66666666666667,77.0,77.33333333333333,81.33333333333333,84.33333333333333,86.33333333333333,87.33333333333333,88.33333333333333,89.33333333333333,87.66666666666667,82.33333333333333,66.0,64.66666666666667,58.333333333333336,60.0,65.0,64.33333333333333,59.333333333333336,63.333333333333336,65.33333333333333,65.33333333333333
78,49.0,74.0,86.0,89.0,89.0,82.0,86.0,92.0,94.0,97.0,97.0,97.0,96.0,76.0,66.0,58.0,51.0,48.0,48.0,44.0,43.0,42.0,41.0,38.0
79,52.0,66.0,79.0,74.0,84.0,84.0,78.0,89.0,94.0,94.0,94.0,94.0,94.0,84.0,70.0,59.0,55.0,56.0,46.0,47.0,49.0,47.0,46.0,49.0
80,74.0,79.0,84.0,87.0,91.55555555555556,90.0,94.0,94.66666666666667,94.0,96.0,96.0,94.0,87.0,85.0,80.0,68.0,65.0,62.0,62.0,64.0,61.0,68.0,66.0,89.0
81,70.0,67.0,72.0,70.0,67.0,72.0,77.0,77.0,72.0,72.0,72.0,70.0,72.0,61.0,65.0,59.0,58.0,62.0,61.0,60.0,61.0,61.0,66.0,68.0
82,82.0,91.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,75.0,61.0,60.0,72.0,72.0,58.0,62.0,65.0,70.0
83,46.0,53.0,55.0,64.0,69.0,71.0,82.0,87.0,91.0,94.0,90.0,90.0,88.0,72.0,65.0,61.0,52.0,56.0,51.0,54.0,74.0,52.0,65.0,63.0
84,74.0,79.0,79.0,82.0,96.0,97.0,97.0,96.0,97.0,96.0,97.0,97.0,97.0,85.0,75.0,77.0,70.0,66.0,59.0,62.0,61.0,62.0,63.0,68.0
85,59.0,61.0,68.0,72.0,82.0,84.0,82.0,85.0,82.0,82.0,85.0,84.0,85.0,72.0,65.0,56.0,54.0,47.0,60.0,58.0,51.0,54.0,56.0,57.0
86,80.0,90.0,93.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,70.0,66.0,62.0,65.0,72.0,65.0,59.0,62.0,66.0
87,74.0,79.0,84.0,84.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,84.0,84.0,79.0,70.0,70.0,62.0,66.0,55.0,59.0,66.0,66.0
88,79.0,79.0,85.0,87.0,77.0,82.0,88.0,91.0,90.0,90.0,96.0,100.0,94.0,85.0,74.0,70.0,65.0,63.0,56.0,49.0,74.0,61.0,59.0,67.0
89,65.66666666666667,73.0,75.33333333333333,76.0,79.33333333333333,83.33333333333333,89.33333333333333,90.0,91.33333333333333,96.0,96.0,94.0,94.0,78.33333333333333,74.0,58.0,55.666666666666664,52.0,49.0,49.0,49.0,56.0,55.0,59.0
90,53.0,63.0,72.0,77.0,79.0,79.0,82.0,82.0,84.0,82.0,79.0,91.0,85.0,74.0,74.0,67.0,56.0,50.0,49.0,49.0,43.0,47.0,49.0,50.0
91,55.0,61.0,62.0,70.0,80.0,84.0,84.0,88.0,91.0,93.0,94.0,94.0,92.0,79.0,67.0,59.0,57.0,49.0,46.0,45.0,46.0,46.0,45.0,44.0
92,84.0,89.0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,89.0,84.0,79.0,70.0,62.0,59.0,52.0,47.0,44.0,79.0,84.0,79.0,84.0
93,58.0,67.66666666666667,77.0,80.66666666666667,84.0,89.33333333333333,92.33333333333333,93.66666666666667,95.0,94.66666666666667,96.0,95.66666666666667,92.0,85.33333333333333,75.33333333333333,68.66666666666667,60.666666666666664,59.0,57.0,56.0,54.0,53.333333333333336,55.666666666666664,62.333333333333336
94,85.0,88.0,88.0,84.0,88.0,84.0,88.0,88.0,88.0,88.0,88.0,88.0,84.0,74.0,70.0,65.0,65.0,59.0,54.0,50.0,56.0,52.0,54.0,57.0
95,87.0,87.0,90.0,88.0,93.0,96.0,96.0,94.0,97.0,97.0,94.0,97.0,90.0,85.0,72.0,72.0,66.0,66.0,84.0,72.0,70.0,68.0,68.0,77.0
96,70.0,79.0,74.0,72.0,70.0,69.0,67.0,76.0,82.0,79.0,82.0,85.0,82.0,77.0,63.0,59.0,55.0,61.0,66.0,66.0,61.0,59.0,63.0,63.0
97,68.33333333333333,73.33333333333333,76.33333333333333,77.0,83.0,81.33333333333333,82.0,87.0,89.33333333333333,91.66666666666667,92.0,91.33333333333333,86.66666666666667,80.33333333333333,76.0,70.66666666666667,67.33333333333333,64.0,62.666666666666664,62.0,61.666666666666664,61.666666666666664,61.333333333333336,64.33333333333333
98,77.0,82.0,87.0,94.0,90.0,84.0,94.0,94.0,94.0,97.0,96.0,94.0,94.0,84.0,79.0,70.0,65.0,66.0,66.0,82.0,82.0,82.0,82.0,82.0
99,63.0,76.0,71.0,82.0,84.0,86.0,86.0,89.0,89.0,90.0,91.0,91.0,87.0,78.0,77.0,69.0,63.0,48.0,46.0,42.0,45.0,39.0,50.0,51.0
100,59.0,70.0,69.0,69.0,74.0,74.0,79.0,82.0,84.0,91.0,90.0,88.0,82.0,79.0,74.0,67.0,48.0,54.0,50.0,47.0,46.0,50.0,50.0,52.0
101,63.0,72.0,74.0,79.0,79.0,88.0,85.0,88.0,84.0,88.0,91.0,90.0,82.0,77.0,65.0,52.0,61.0,62.0,50.0,49.0,49.0,55.0,59.0,63.0
102,79.0,67.0,79.0,82.0,79.0,79.0,79.0,76.0,74.0,79.0,82.0,79.0,79.0,77.0,68.0,63.0,61.0,60.0,59.0,61.0,63.0,70.0,70.0,72.0
103,88.0,94.0,94.0,94.0,91.0,91.0,94.0,96.0,100.0,100.0,97.0,97.0,94.0,85.0,77.0,72.0,66.0,68.0,66.0,58.0,65.0,72.0,68.0,67.0
104,52.0,59.0,59.0,61.0,63.0,68.0,65.0,72.0,71.0,69.0,71.0,74.0,69.0,70.0,63.0,59.0,51.0,49.0,46.0,42.0,49.0,62.0,63.0,59.0
105,69.0,71.66666666666667,78.0,85.0,79.0,79.0,84.0,84.0,84.0,89.0,89.0,96.66666666666667,79.0,77.33333333333333,70.0,64.66666666666667,62.0,65.33333333333333,59.666666666666664,59.666666666666664,54.333333333333336,62.666666666666664,61.333333333333336,60.0
106,48.0,62.0,63.0,66.0,75.0,76.0,81.0,83.0,88.0,90.0,94.0,93.0,85.0,72.0,62.0,56.0,51.0,47.0,43.0,41.0,42.0,43.0,43.0,46.0
107,55.0,74.66666666666667,78.66666666666667,81.33333333333333,84.0,87.0,88.66666666666667,89.66666666666667,91.33333333333333,91.0,91.66666666666667,91.66666666666667,87.33333333333333,74.0,68.0,59.0,64.0,62.666666666666664,49.0,46.0,44.0,67.66666666666667,44.0,68.0
108,42.0,66.0,72.0,75.0,80.0,84.0,69.0,70.0,78.0,87.0,100.0,95.0,92.66666666666667,83.0,64.0,52.0,52.0,42.0,42.0,39.0,40.0,35.0,35.0,40.0
109,79.0,76.0,76.0,82.0,76.0,82.0,88.0,88.0,88.0,88.0,90.0,84.0,79.0,77.0,72.0,72.0,70.0,59.0,56.0,59.0,79.0,82.0,61.0,93.0
110,79.0,89.0,84.0,89.0,89.0,84.0,89.0,94.0,94.0,100.0,89.66666666666667,94.0,89.0,84.0,84.0,79.0,66.0,56.0,52.0,63.0,75.0,70.0,70.0,74.0
111,77.0,81.0,84.0,91.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.66666666666667,67.66666666666667,66.33333333333333,64.0,62.666666666666664,78.0,76.0,73.0,74.0,71.0,75.0
112,55.0,74.0,84.0,78.0,88.0,83.0,88.0,84.0,89.0,94.0,100.0,94.0,100.0,79.0,62.0,59.0,59.0,56.0,52.0,52.0,49.0,46.0,49.0,59.0
113,79.0,84.0,84.0,84.0,89.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,79.0,74.0,62.0,59.0,52.0,59.0,56.0,62.0,74.0,79.0,74.0
114,63.0,77.0,82.0,85.0,88.0,94.0,94.0,96.0,96.0,96.0,100.0,97.0,91.0,79.0,65.0,63.0,57.0,61.0,52.0,46.0,49.0,56.0,56.0,59.0
115,70.0,84.0,79.0,89.0,89.0,89.0,89.0,89.0,94.0,100.0,100.0,100.0,94.0,79.0,70.0,63.0,67.0,70.0,67.0,63.0,59.0,56.0,66.0,62.0
116,52.0,55.0,58.0,66.0,74.0,88.0,94.0,88.0,94.0,100.0,94.0,100.0,94.0,79.0,62.0,56.0,50.0,47.0,44.0,42.0,50.0,59.0,89.0,84.0
117,67.0,69.0,72.0,82.0,84.0,94.0,94.0,94.0,94.0,91.0,94.0,97.0,88.0,70.0,68.0,61.0,65.0,61.0,52.0,55.0,50.0,57.0,51.0,55.0
118,84.33333333333333,78.66666666666667,82.66666666666667,85.0,83.66666666666667,87.0,89.0,91.0,93.33333333333333,95.33333333333333,98.66666666666667,98.66666666666667,96.0,88.0,79.0,73.66666666666667,66.66666666666667,63.666666666666664,56.0,52.666666666666664,69.66666666666667,67.33333333333333,70.33333333333333,76.0
119,77.33333333333333,85.0,85.0,84.33333333333333,85.0,88.55555555555556,89.77777777777777,94.33333333333333,90.33333333333333,93.0,96.1111111111111,93.0,90.0,82.0,73.66666666666667,64.33333333333333,59.0,53.333333333333336,49.0,48.0,44.666666666666664,67.33333333333333,63.666666666666664,63.666666666666664
120,68.66666666666667,78.66666666666667,83.66666666666667,85.0,80.0,81.66666666666667,87.0,92.0,89.33333333333333,93.33333333333333,92.33333333333333,93.66666666666667,90.66666666666667,79.33333333333333,71.0,63.0,61.0,62.666666666666664,58.666666666666664,59.333333333333336,70.0,65.66666666666667,63.0,67.33333333333333
