id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,48.68,45.85999999999999,46.64000000000001,44.9,45.14000000000001,45.02,44.48,43.76,41.300000000000004,42.20000000000001,42.56,42.68000000000001,46.1,49.46,53.6,53.72,60.74,62.0,62.96,62.24,62.9,61.580000000000005,58.52,56.29999999999999
2,58.28,54.800000000000004,48.68000000000001,47.96,46.160000000000004,44.9,42.2,40.699999999999996,40.82,37.94,39.260000000000005,44.66,49.28,54.38,58.28,61.94,64.99999999999999,66.5,67.46,69.08,69.2,69.86,69.5,68.72000000000001
3,57.080000000000005,53.24,49.76,48.080000000000005,45.74,45.199999999999996,46.76,43.879999999999995,43.160000000000004,40.28,39.08,44.6,49.76,52.160000000000004,55.339999999999996,56.35999999999999,58.400000000000006,60.080000000000005,62.96,65.24000000000001,66.2,66.8,66.5,66.02
4,58.04,57.44,56.6,55.1,53.35999999999999,52.52,51.74,51.080000000000005,48.5,47.18,48.38,48.620000000000005,48.379999999999995,49.879999999999995,51.02,52.64000000000001,55.28,57.38,58.82,58.279999999999994,58.339999999999996,59.96,60.26,59.839999999999996
5,55.4,51.07999999999999,48.800000000000004,46.580000000000005,46.1,45.31999999999999,43.46,44.06,44.120000000000005,45.98,46.76,47.06,48.68,53.120000000000005,57.080000000000005,59.300000000000004,60.79999999999999,62.9,64.52,65.66000000000001,68.3,67.46000000000001,66.74,65.48
6,50.06,46.94,46.279999999999994,44.48,41.78,40.46,40.16,40.34,40.580000000000005,40.88,40.28,41.660000000000004,48.14000000000001,50.660000000000004,54.98,57.5,60.74,61.4,61.46,62.36000000000001,64.58,64.82000000000001,63.68000000000001,60.68
7,58.220000000000006,56.300000000000004,51.919999999999995,51.38,50.419999999999995,48.919999999999995,46.76,45.68,43.76,40.94,41.36,46.04,50.54,54.68,58.52,61.94,64.94,67.28,67.76,68.72000000000001,69.32000000000001,69.74000000000001,69.86,68.77999999999999
8,54.98,48.26,43.22,41.18,37.1,35.18,34.64,33.32,32.54,31.22,32.72,37.879999999999995,43.1,49.339999999999996,55.1,59.18000000000001,61.160000000000004,62.72,64.34000000000002,66.56,67.82000000000001,68.24000000000001,67.88,65.54
9,52.28,52.339999999999996,52.1,49.82,47.48,46.580000000000005,45.56,43.160000000000004,42.98,42.85999999999999,42.5,41.06,41.96,42.74,45.379999999999995,49.22,53.48,55.75999999999999,58.94,60.919999999999995,63.86000000000001,65.60000000000001,65.36,66.2
10,83.42,79.94,75.26,72.74,70.76,69.2,67.64,67.94,69.62,69.02,68.96,68.48,69.86,73.64,77.66000000000001,80.60000000000001,83.18,85.04,86.54,87.32,88.15999999999998,88.52,88.33999999999999,88.34000000000002
11,83.42,80.54,78.2,77.42,76.64,76.10000000000001,75.74000000000001,75.74000000000001,74.89999999999999,75.14,75.2,75.2,75.14,76.28,78.32000000000001,81.08,84.8,88.7,88.94,90.62,91.39999999999998,90.2,89.83999999999999,88.28000000000002
12,50.0,48.98,48.74,48.379999999999995,48.44,48.5,48.02,47.6,47.78,47.54,47.48,47.06,46.94,47.419999999999995,48.32,49.4,51.02,52.580000000000005,54.98,55.94,56.120000000000005,58.28,59.29999999999999,59.96
13,79.21999999999998,74.24000000000001,70.58,69.5,68.30000000000001,67.76,67.21999999999998,66.74,66.38,64.75999999999999,61.1,64.15999999999998,68.12,74.71999999999998,80.12,83.83999999999999,85.64,86.89999999999999,89.06,89.24000000000001,88.39999999999999,88.21999999999998,85.51999999999998,82.64
14,61.160000000000004,52.52,47.6,45.31999999999999,43.46,42.26,41.18,41.24,40.52,40.76,39.56,43.46,50.24,56.0,62.24,64.82000000000001,66.8,68.48,70.16000000000001,71.6,71.84,72.2,71.72,69.02
15,52.81999999999999,49.220000000000006,46.34,44.96,42.49999999999999,41.0,39.56,40.160000000000004,39.74,42.32,41.660000000000004,43.94,50.120000000000005,54.68,58.34,61.70000000000001,62.06,63.919999999999995,65.12,65.48,65.54,65.78,64.82,63.620000000000005
16,83.96,81.02,78.74,76.69999999999999,75.98,75.32000000000001,73.64,72.32,72.67999999999999,71.3,72.32,71.0,70.7,74.0,78.02,81.32,84.32000000000001,87.02000000000002,88.33999999999999,89.66000000000001,89.0,88.7,88.04,87.38
17,53.9,50.06,46.879999999999995,45.13999999999999,44.6,45.14000000000001,44.18,43.46,44.48,44.72,44.120000000000005,45.800000000000004,51.74,55.46,55.4,56.78,58.64000000000001,60.86000000000001,60.919999999999995,61.879999999999995,64.22,64.82,64.94,62.54
