station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVQQ0,70.0,84.0,94.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,75.0,66.0,59.0,53.0,50.0,50.0,53.0,79.0,71.0,56.0
KVRB0,85.0,80.0,80.0,79.0,79.0,88.0,87.0,87.0,90.0,85.0,87.0,97.0,87.0,74.0,67.0,61.0,58.0,70.0,82.0,90.0,88.0,90.0,85.0,85.0
KVVG0,90.66666666666667,94.66666666666667,94.0,95.33333333333333,95.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,97.0,98.0,96.66666666666667,96.0,95.0,90.33333333333333,90.0,83.33333333333333,74.66666666666667,73.66666666666667,71.0,66.33333333333333,63.333333333333336,65.0,72.0,69.33333333333333
KX070,85.66666666666667,86.0,87.44444444444444,87.8888888888889,86.8888888888889,88.77777777777777,89.55555555555556,91.55555555555556,92.55555555555556,91.22222222222223,92.8888888888889,95.8888888888889,96.0,89.0,87.66666666666667,82.33333333333333,71.66666666666667,66.66666666666667,61.0,49.333333333333336,49.333333333333336,53.666666666666664,58.0,71.66666666666667
KX600,77.66666666666667,86.66666666666667,87.33333333333333,88.66666666666667,89.0,92.0,92.66666666666667,93.66666666666667,96.0,97.0,95.66666666666667,92.66666666666667,91.66666666666667,85.0,81.0,70.33333333333333,62.666666666666664,61.0,63.0,58.666666666666664,60.333333333333336,55.0,57.666666666666664,61.0
KXFL0,85.0,91.0,93.0,95.0,95.0,94.0,95.0,94.0,96.0,95.0,94.0,100.0,94.0,84.0,79.33333333333333,70.0,66.0,62.333333333333336,63.0,52.0,67.0,75.0,94.0,94.0
KZPH0,89.0,94.0,97.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,87.0,84.0,74.0,68.0,59.0,58.0,54.333333333333336,65.0,70.0,73.0
NFUKD,76.33333333333333,89.33333333333333,94.33333333333333,92.0,94.66666666666667,95.66666666666667,94.66666666666667,98.0,98.0,99.0,98.0,98.0,94.66666666666667,91.0,80.66666666666667,72.0,64.66666666666667,58.333333333333336,54.333333333333336,55.333333333333336,68.33333333333333,79.33333333333333,79.66666666666667,73.33333333333333
OZNF7,86.33333333333333,89.0,92.0,89.66666666666667,96.66666666666667,98.0,98.0,99.0,98.0,95.33333333333333,96.66666666666667,95.66666666666667,94.0,81.33333333333333,72.0,70.66666666666667,72.66666666666667,68.33333333333333,71.0,73.66666666666667,82.0,81.66666666666667,76.66666666666667,76.0
QZ5US,75.66666666666667,78.33333333333333,82.0,83.33333333333333,83.33333333333333,82.66666666666667,86.33333333333333,88.0,92.0,91.33333333333333,90.0,91.33333333333333,89.33333333333333,82.33333333333333,73.0,65.0,58.0,56.333333333333336,53.0,54.0,56.666666666666664,64.33333333333333,76.0,76.33333333333333
TMSWZ,73.66666666666667,79.66666666666667,81.66666666666667,89.0,90.0,88.33333333333333,91.33333333333333,91.22222222222223,91.22222222222223,90.33333333333333,92.8888888888889,92.8888888888889,92.33333333333333,90.0,76.66666666666667,71.33333333333333,66.66666666666667,60.666666666666664,58.666666666666664,61.0,62.666666666666664,65.33333333333333,76.0,80.66666666666667
VFP98,83.0,90.0,93.33333333333333,92.0,93.33333333333333,93.8888888888889,69.0,94.1111111111111,95.0,96.77777777777777,96.77777777777777,94.66666666666667,70.66666666666667,87.66666666666667,80.0,74.33333333333333,69.33333333333333,62.0,66.0,62.0,64.33333333333333,66.0,68.66666666666667,76.0
YZNBG,83.66666666666667,84.0,84.33333333333333,84.0,83.66666666666667,85.0,86.33333333333333,88.33333333333333,88.33333333333333,88.66666666666667,85.33333333333333,92.66666666666667,87.66666666666667,81.66666666666667,75.66666666666667,69.0,67.0,67.33333333333333,69.33333333333333,72.33333333333333,72.33333333333333,71.0,73.0,77.0
