id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,81.86,79.52,78.5,77.71999999999998,77.42,76.52,76.10000000000001,75.5,74.54,74.60000000000001,74.78000000000002,74.12,76.39999999999999,81.2,84.36,86.42000000000002,89.71999999999998,91.10000000000001,89.17999999999999,90.44,89.83999999999999,89.36000000000001,84.5,82.46
2,84.8,83.72,82.7,81.86,80.36000000000001,79.94,78.8,78.38000000000001,78.2,77.89999999999999,77.42,77.0,78.56,83.18,85.33999999999999,87.2,87.5,86.36,89.0,88.28000000000002,86.3,84.74,81.62,83.0
3,89.06,87.98,87.98,87.98,87.98,87.08000000000001,87.98,87.98,87.08000000000001,86.0,86.0,86.0,86.0,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,91.94,91.03999999999999,89.06
4,86.0,84.91999999999999,82.04,77.0,75.92,78.08,77.0,78.08,78.08,78.08,78.98,78.98,82.94,84.91999999999999,87.98,87.98,89.06,86.0,77.0,84.02,87.98,87.08000000000001,86.0,86.0
5,84.02,84.91999999999999,82.94,78.98,75.92,78.08,80.06,80.06,80.06,80.06,78.08,78.98,82.04,84.02,86.0,86.0,80.06,82.94,84.91999999999999,84.91999999999999,87.98,87.08000000000001,84.91999999999999,84.91999999999999
6,82.04,80.96,82.04,80.96,80.96,82.04,82.04,82.94,82.04,80.06,80.06,78.98,80.96,84.02,87.08000000000001,89.96000000000001,89.06,91.03999999999999,89.96000000000001,87.98,75.92,78.98,82.94,80.06
7,78.98,78.08,78.98,78.08,78.08,78.08,75.02,75.02,77.0,75.92,75.92,75.92,78.08,82.04,84.02,84.02,84.91999999999999,87.98,89.06,89.06,89.96000000000001,89.06,78.98,86.0
8,84.91999999999999,82.04,78.98,80.06,78.98,78.98,78.08,77.0,78.08,77.0,77.0,75.92,78.08,80.96,84.02,86.0,87.08000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.94,84.02,86.0,82.94
9,83.24,83.12,82.46,83.12,83.18,82.46,81.92,81.74,81.32000000000001,81.38,81.32,80.92,81.36000000000001,83.2,85.58,86.12,87.32000000000001,87.98,89.17999999999999,88.33999999999999,86.72000000000001,89.42,88.21999999999998,87.74000000000001
10,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,84.02,86.0,86.0,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,89.06
11,84.56,81.32,79.88,78.8,78.8,78.25999999999999,77.72,77.18,77.0,76.64,75.2,76.28,77.72,80.6,83.84,77.36,86.53999999999999,89.06,88.16,89.96000000000001,90.14,89.96000000000001,88.34,86.36
