id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,63.02,59.419999999999995,58.70000000000001,60.68000000000001,59.660000000000004,58.63999999999999,58.63999999999999,58.28,57.68000000000001,57.68000000000001,57.31999999999999,58.04,60.02,62.0,65.66000000000001,69.68,71.78000000000002,75.08,77.0,78.56,80.17999999999999,76.58,76.04,75.44
2,59.300000000000004,58.81999999999999,58.28,57.31999999999999,56.78,56.24,55.81999999999999,56.18,56.18,56.06,56.24,57.02,57.379999999999995,58.22,59.9,61.4,63.080000000000005,64.46,65.54,67.52,69.8,70.16000000000001,71.06,70.52
3,59.35999999999999,58.04,57.379999999999995,57.26,57.199999999999996,56.9,56.48,55.76,55.46,54.74,54.56,54.85999999999999,56.12,57.14000000000001,59.120000000000005,60.5,61.04,61.81999999999999,62.54,64.16000000000001,64.46,66.26,67.7,68.54
4,75.2,72.14,71.48,67.22000000000001,67.64,66.49999999999999,64.39999999999999,63.62,62.18,61.70000000000001,60.02,60.38,66.68,70.34000000000002,74.89999999999999,77.72000000000001,80.54,82.16000000000001,81.5,83.18,85.22,85.46,86.05999999999999,85.82000000000001
5,77.48,74.48,72.8,70.46,68.96,67.16000000000001,66.44,65.3,64.82,63.68,63.98,65.06,69.86,75.67999999999999,79.52,81.61999999999999,85.64,86.66000000000001,88.52,89.24000000000001,88.7,89.0,87.74,86.36000000000001
6,66.02,64.7,62.599999999999994,60.98,59.96,59.06,58.4,57.800000000000004,57.800000000000004,58.4,58.94,58.52,59.35999999999999,60.199999999999996,60.379999999999995,64.10000000000001,66.98,69.61999999999999,72.8,69.38,72.44,72.2,74.3,71.9
7,59.6,59.300000000000004,59.06,58.400000000000006,57.85999999999999,57.379999999999995,56.66,56.9,56.72,56.720000000000006,56.660000000000004,57.20000000000001,57.56,58.52,60.02,61.400000000000006,63.20000000000001,64.46000000000001,66.08,68.06,69.38,70.16000000000001,70.82000000000001,70.88000000000001
8,59.660000000000004,58.46,56.78,55.580000000000005,54.44,53.78,52.1,52.28,51.13999999999999,50.96,51.31999999999999,53.96,57.31999999999999,58.1,60.44,59.72,61.46,63.38,65.0,67.82000000000001,68.96,68.11999999999999,68.96,69.32
9,62.120000000000005,63.56,63.800000000000004,60.31999999999999,58.580000000000005,58.22,56.06,55.4,54.85999999999999,53.78,52.64000000000001,52.04,51.5,52.160000000000004,54.62,57.14000000000001,61.52,63.56,66.5,67.33999999999999,66.92,65.42,66.02,65.17999999999999
10,83.83999999999999,80.54,78.02,76.04,74.66000000000001,72.56,72.67999999999999,70.58,69.44,68.84,68.18,67.34,70.76,76.64,81.2,84.62,87.26,89.54,90.86000000000001,90.92,92.12,92.42,91.82000000000001,89.78000000000002
11,91.21999999999998,86.3,81.80000000000001,78.98,77.3,75.38,74.06,73.28000000000002,73.28000000000002,73.22000000000001,71.96,70.88,70.16000000000001,74.17999999999999,79.21999999999998,83.96,86.96,90.32000000000001,93.13999999999999,94.21999999999998,96.98,95.06,94.04,93.32
12,70.04,62.6,60.86000000000001,59.96,59.0,59.0,58.94,58.580000000000005,57.919999999999995,58.22,58.580000000000005,57.68000000000001,56.720000000000006,57.68000000000001,59.6,60.26,62.96,65.42,65.78,66.32000000000001,64.76,63.44,66.26,66.62
13,81.67999999999999,78.2,77.89999999999999,77.18,75.5,74.24,73.34,72.44,71.48,71.24000000000001,71.36000000000001,71.48,71.96,72.86,74.0,75.38,80.72000000000001,81.92,83.06,82.58,84.5,84.92,82.82,81.14
14,70.22000000000001,67.22000000000001,66.8,65.72000000000001,64.94,64.10000000000001,62.96,62.18,61.699999999999996,60.5,60.31999999999999,60.919999999999995,62.0,64.46,66.62,69.44000000000001,70.04,71.89999999999999,74.18,74.42,76.52,77.96,77.42,76.76
15,70.28000000000002,67.15999999999998,65.36,64.82000000000001,64.52,64.4,63.32,62.48,61.699999999999996,61.76,61.63999999999999,62.54,65.0,70.04,73.88,75.19999999999999,77.0,80.48,80.96,82.10000000000001,83.42,84.26,83.0,79.88
16,85.27999999999999,83.3,80.66000000000001,78.38,76.7,75.32,75.32,73.27999999999999,72.68,72.32000000000001,71.96,71.36,71.36000000000001,77.0,80.96,84.98,85.63999999999999,88.34000000000002,89.3,90.67999999999999,92.0,92.96,92.96,91.64
17,77.54,75.02,74.72,72.86000000000001,71.48,66.62,65.54,63.74000000000001,62.120000000000005,60.800000000000004,61.220000000000006,61.94,68.24,73.7,74.42,74.78,76.88,76.82,79.10000000000001,81.62,81.26,82.7,82.82,80.77999999999999
18,65.72,64.22,64.33999999999999,63.620000000000005,63.26,63.98000000000001,63.800000000000004,64.34,62.0,61.46,62.0,64.04,64.21999999999998,66.2,68.3,68.60000000000001,70.16,73.34,77.17999999999999,78.5,81.44,80.72000000000001,76.39999999999999,75.56
