id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
29,48.0,56.333333333333336,64.0,62.333333333333336,66.66666666666667,71.33333333333333,76.0,84.66666666666667,87.0,86.66666666666667,91.33333333333333,91.0,97.33333333333333,88.33333333333333,68.0,60.0,48.666666666666664,43.333333333333336,41.666666666666664,37.333333333333336,43.333333333333336,42.0,40.0,41.666666666666664
30,67.0,75.33333333333333,80.66666666666667,84.0,85.33333333333333,88.0,89.0,88.33333333333333,90.66666666666667,91.33333333333333,92.33333333333333,94.33333333333333,95.33333333333333,94.33333333333333,86.66666666666667,75.66666666666667,74.33333333333333,70.0,66.33333333333333,62.0,57.333333333333336,56.0,57.0,59.0
31,53.0,65.0,71.0,77.33333333333333,82.66666666666667,85.33333333333333,87.33333333333333,85.66666666666667,88.0,87.0,86.0,88.0,89.0,89.0,85.33333333333333,76.33333333333333,69.33333333333333,69.33333333333333,66.33333333333333,62.666666666666664,60.0,58.333333333333336,59.333333333333336,62.0
32,57.0,66.66666666666667,71.66666666666667,76.33333333333333,81.33333333333333,85.66666666666667,86.33333333333333,86.66666666666667,89.33333333333333,90.33333333333333,90.33333333333333,89.33333333333333,90.33333333333333,91.66666666666667,84.33333333333333,76.33333333333333,71.0,68.66666666666667,65.66666666666667,62.0,58.0,57.666666666666664,55.666666666666664,58.666666666666664
33,66.0,66.33333333333333,69.33333333333333,73.0,74.0,74.0,74.66666666666667,75.66666666666667,76.33333333333333,77.33333333333333,74.33333333333333,76.0,77.33333333333333,74.0,63.666666666666664,60.0,58.0,55.0,53.666666666666664,54.0,54.0,56.333333333333336,58.0,62.666666666666664
34,58.333333333333336,71.66666666666667,79.0,83.0,88.33333333333333,91.33333333333333,93.33333333333333,93.33333333333333,92.66666666666667,92.66666666666667,91.66666666666667,93.66666666666667,94.66666666666667,93.66666666666667,87.33333333333333,80.0,70.0,67.0,63.333333333333336,63.0,60.0,59.333333333333336,56.333333333333336,60.0
35,60.666666666666664,64.33333333333333,64.33333333333333,66.33333333333333,65.66666666666667,71.33333333333333,74.0,77.33333333333333,80.33333333333333,83.0,82.0,86.0,89.0,78.66666666666667,67.66666666666667,59.333333333333336,56.0,52.666666666666664,50.666666666666664,51.333333333333336,52.0,53.666666666666664,56.333333333333336,61.333333333333336
36,64.0,68.0,78.0,78.0,78.0,81.0,81.0,84.0,87.0,87.0,90.0,93.0,93.0,90.0,87.0,84.0,82.0,78.0,69.0,66.0,60.0,56.0,56.0,58.0
37,27.666666666666668,29.666666666666668,34.0,37.666666666666664,44.0,47.666666666666664,53.0,62.0,63.333333333333336,67.66666666666667,69.66666666666667,69.66666666666667,68.33333333333333,63.666666666666664,56.666666666666664,51.666666666666664,48.333333333333336,43.333333333333336,44.0,49.666666666666664,50.666666666666664,48.0,49.666666666666664,61.0
38,71.0,82.0,90.0,93.0,91.0,90.0,88.0,88.0,88.0,89.0,89.0,90.0,90.0,87.0,82.0,77.0,76.0,72.0,71.0,69.0,72.0,69.0,70.0,74.0
39,27.666666666666668,29.666666666666668,44.666666666666664,48.666666666666664,44.0,47.666666666666664,53.0,62.0,63.333333333333336,67.66666666666667,69.66666666666667,69.66666666666667,68.33333333333333,63.666666666666664,56.666666666666664,51.666666666666664,48.333333333333336,43.333333333333336,44.0,49.666666666666664,50.666666666666664,48.0,49.666666666666664,61.0
40,59.0,61.0,63.0,68.0,70.0,73.0,75.0,78.0,81.0,81.0,84.0,87.0,84.0,84.0,82.0,76.0,71.0,60.0,54.0,52.0,49.0,48.0,48.0,51.0
41,78.0,81.0,84.0,84.0,87.0,84.0,87.0,87.0,93.0,93.0,96.0,93.0,93.0,90.0,76.0,62.0,58.0,54.0,56.0,58.0,58.0,60.0,64.0,69.0
42,57.666666666666664,59.666666666666664,62.0,65.66666666666667,62.333333333333336,67.66666666666667,74.0,81.0,81.33333333333333,87.66666666666667,92.33333333333333,93.33333333333333,93.0,80.0,67.33333333333333,61.333333333333336,55.333333333333336,54.333333333333336,51.333333333333336,54.333333333333336,54.333333333333336,56.0,57.333333333333336,62.0
43,50.0,69.0,78.0,83.0,88.0,88.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,83.0,74.0,70.0,65.0,65.0,66.0,66.0,66.0,70.0
44,50.0,56.0,60.0,69.0,73.0,78.0,78.0,73.0,83.0,83.0,83.0,83.0,83.0,83.0,78.0,65.0,65.0,69.0,65.0,61.0,54.0,51.0,58.0,58.0
45,49.0,62.0,69.0,80.0,83.0,86.0,89.0,90.0,89.0,86.0,93.0,93.0,96.0,90.0,76.0,62.0,58.0,49.0,50.0,52.0,51.0,52.0,56.0,60.0
46,39.0,40.0,50.666666666666664,59.0,69.66666666666667,77.33333333333333,79.0,88.0,88.0,87.33333333333333,89.66666666666667,96.33333333333333,100.0,95.0,80.33333333333333,65.33333333333333,57.666666666666664,47.666666666666664,46.333333333333336,48.333333333333336,45.0,42.0,36.0,44.0
47,59.0,63.0,68.0,59.0,52.0,48.0,59.0,68.0,72.0,72.0,77.0,77.0,77.0,83.0,73.0,69.0,65.0,65.0,88.0,94.0,88.0,94.0,94.0,88.0
48,66.0,76.0,78.0,84.0,87.0,90.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,87.0,73.0,71.0,69.0,66.0,58.0,54.0,54.0,58.0,58.0
49,60.0,72.0,82.0,94.0,94.0,94.0,94.0,93.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,73.0,65.0,65.0,65.0,65.0,57.0,61.0,69.0,73.0
50,50.333333333333336,59.333333333333336,65.33333333333333,70.66666666666667,73.33333333333333,77.0,81.66666666666667,86.0,88.0,92.33333333333333,93.33333333333333,94.33333333333333,93.0,93.33333333333333,84.0,74.0,65.0,63.333333333333336,64.0,62.0,62.0,62.0,64.0,69.66666666666667
51,51.333333333333336,65.66666666666667,77.33333333333333,86.33333333333333,85.77777777777777,86.77777777777777,94.1111111111111,91.77777777777777,92.55555555555556,92.8888888888889,92.55555555555556,94.8888888888889,94.55555555555556,94.22222222222223,87.8888888888889,83.0,74.0,71.0,65.0,61.333333333333336,61.666666666666664,59.333333333333336,67.33333333333333,71.33333333333333
52,33.0,52.0,64.0,68.0,63.0,72.0,72.0,59.0,63.0,67.0,72.0,77.0,77.0,78.0,73.0,69.0,61.0,54.0,51.0,51.0,42.0,45.0,45.0,51.0
53,51.0,61.0,66.0,70.0,75.0,81.0,81.0,81.0,84.0,87.0,90.0,87.0,87.0,90.0,81.0,71.0,68.0,64.0,60.0,58.0,54.0,54.0,54.0,56.0
54,28.0,30.0,40.0,55.0,72.0,82.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,78.0,69.0,65.0,78.0,88.0,68.0,72.0,68.0,77.0
55,71.0,73.0,73.0,76.0,78.0,76.0,78.0,79.0,79.0,79.0,78.0,78.0,81.0,81.0,76.0,69.0,71.0,69.0,66.0,69.0,66.0,66.0,67.0,69.0
56,81.0,84.0,84.0,87.0,87.0,93.0,87.0,87.0,87.0,87.0,90.0,87.0,90.0,90.0,82.0,76.0,69.0,67.0,67.0,60.0,62.0,62.0,64.0,69.0
57,61.666666666666664,69.0,73.33333333333333,78.0,82.0,84.66666666666667,87.0,87.66666666666667,90.0,92.0,92.0,91.66666666666667,93.66666666666667,93.0,86.33333333333333,78.0,76.0,70.66666666666667,66.33333333333333,64.0,62.666666666666664,59.666666666666664,58.333333333333336,59.666666666666664
58,71.0,82.0,86.0,90.0,91.0,93.0,93.0,91.0,95.0,94.0,94.0,97.0,100.0,100.0,86.0,70.0,70.0,63.0,64.0,62.0,58.0,58.0,57.0,61.0
59,39.0,58.0,65.0,68.66666666666667,68.66666666666667,74.33333333333333,83.66666666666667,75.66666666666667,75.66666666666667,75.0,76.0,77.33333333333333,80.33333333333333,78.0,72.33333333333333,65.66666666666667,62.666666666666664,55.666666666666664,48.333333333333336,49.333333333333336,46.0,45.333333333333336,44.666666666666664,49.666666666666664
60,57.333333333333336,60.0,63.0,65.66666666666667,65.66666666666667,70.33333333333333,75.33333333333333,79.66666666666667,79.66666666666667,86.0,94.66666666666667,93.66666666666667,93.33333333333333,81.0,66.0,61.0,55.333333333333336,53.333333333333336,49.333333333333336,50.666666666666664,49.0,50.333333333333336,51.666666666666664,55.0
61,69.0,67.0,72.0,40.0,39.0,42.0,47.0,58.0,67.0,69.0,73.0,75.0,76.0,74.0,71.0,65.0,61.0,57.0,55.0,69.0,82.0,84.0,88.0,91.0
62,63.0,70.0,79.0,78.0,84.0,87.0,84.0,87.0,90.0,93.0,93.0,93.0,93.0,84.0,73.0,60.0,52.0,49.0,47.0,47.0,52.0,42.0,56.0,62.0
63,61.0,68.0,68.0,70.0,75.0,75.0,83.0,90.0,93.0,100.0,100.0,100.0,100.0,90.0,68.0,60.0,50.0,44.0,40.0,35.0,40.0,38.0,37.0,37.0
64,57.0,59.0,61.0,66.0,63.0,65.0,73.0,86.0,87.0,93.0,93.0,93.0,93.0,75.0,68.0,62.0,54.0,51.0,51.0,51.0,51.0,54.0,54.0,60.0
65,61.0,66.0,70.0,76.0,76.0,78.0,78.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,82.0,73.0,66.0,60.0,58.0,51.0,48.0,51.0,53.0,51.0
66,36.333333333333336,40.333333333333336,41.666666666666664,34.333333333333336,36.666666666666664,40.333333333333336,46.0,56.333333333333336,59.666666666666664,66.0,69.33333333333333,67.66666666666667,67.66666666666667,63.666666666666664,58.333333333333336,54.0,49.666666666666664,45.666666666666664,45.666666666666664,53.333333333333336,56.333333333333336,61.0,66.0,73.0
67,28.0,34.0,42.0,68.0,82.0,88.0,88.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,83.0,73.0,73.0,69.0,73.0,78.0,61.0,73.0,100.0,94.0
68,66.0,69.0,71.0,82.0,78.0,85.0,85.0,90.0,94.0,88.0,93.0,90.0,90.0,82.0,59.0,56.0,54.0,53.0,51.0,52.0,52.0,56.0,56.0,62.0
69,57.0,61.0,61.0,63.0,61.0,65.0,70.0,75.0,78.0,84.0,84.0,87.0,87.0,73.0,64.0,56.0,54.0,46.0,46.0,44.0,46.0,47.0,51.0,58.0
70,71.33333333333333,79.33333333333333,83.33333333333333,83.0,88.0,88.0,89.0,90.0,93.33333333333333,95.33333333333333,96.33333333333333,94.0,95.33333333333333,89.0,75.66666666666667,62.666666666666664,55.333333333333336,51.0,50.333333333333336,49.666666666666664,52.666666666666664,50.666666666666664,58.666666666666664,65.66666666666667
71,52.0,63.0,77.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,61.0,61.0,61.0,61.0,58.0,61.0,61.0,69.0
72,33.0,44.0,60.0,60.0,65.0,62.0,64.0,75.0,75.0,75.0,84.0,83.0,84.0,84.0,68.0,64.0,56.0,50.0,44.0,40.0,37.0,40.0,39.0,39.0
73,82.0,86.0,90.0,94.0,96.0,93.0,96.0,96.0,98.0,100.0,100.0,99.0,100.0,100.0,84.0,74.0,68.0,72.0,76.0,67.0,72.0,69.0,70.0,76.0
74,43.0,34.0,48.0,60.0,67.0,72.0,76.0,76.0,82.0,82.0,88.0,100.0,100.0,100.0,88.0,69.0,65.0,50.0,50.0,44.0,46.333333333333336,46.666666666666664,44.666666666666664,54.0
75,27.666666666666668,29.666666666666668,52.0,57.0,44.0,47.666666666666664,53.0,62.0,63.333333333333336,67.66666666666667,69.66666666666667,69.66666666666667,68.33333333333333,63.666666666666664,56.666666666666664,51.666666666666664,48.333333333333336,43.333333333333336,44.0,49.666666666666664,50.666666666666664,48.0,49.666666666666664,61.0
76,42.0,46.0,49.0,56.0,67.0,81.0,80.0,75.0,72.0,78.0,86.0,90.0,90.0,87.0,78.0,71.0,64.0,54.0,49.0,51.0,52.0,56.0,54.0,58.0
77,57.666666666666664,59.666666666666664,62.0,65.66666666666667,62.333333333333336,67.66666666666667,74.0,81.0,81.33333333333333,87.66666666666667,92.33333333333333,93.33333333333333,93.0,80.0,67.33333333333333,61.333333333333336,55.333333333333336,54.333333333333336,51.333333333333336,54.333333333333336,54.333333333333336,56.0,57.333333333333336,62.0
78,62.0,69.0,73.0,78.0,82.0,85.0,88.0,88.0,90.0,91.0,91.0,88.0,93.0,92.0,84.0,78.0,76.0,70.0,64.0,62.0,64.0,58.0,57.0,58.0
79,52.0,60.0,72.0,82.0,82.0,82.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,78.0,74.0,69.0,65.0,58.0,54.0,54.0,78.0,83.0
80,75.0,78.0,81.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,96.0,96.0,90.0,73.0,62.0,60.0,56.0,52.0,52.0,52.0,56.0,60.0,64.0
81,59.0,57.0,61.0,68.0,66.0,66.0,66.0,68.0,68.0,71.0,64.0,66.0,68.0,66.0,56.0,54.0,54.0,49.0,51.0,52.0,52.0,53.0,52.0,60.0
82,78.0,84.0,90.0,93.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,87.0,79.0,76.0,71.0,71.0,71.0,66.0,65.0,62.0,64.0
83,21.0,24.0,26.0,27.0,29.0,30.0,34.0,35.0,36.0,35.0,40.0,34.0,31.0,27.0,24.0,20.0,20.0,18.0,20.0,20.0,19.0,19.0,29.0,35.0
84,75.0,81.0,84.0,84.0,87.0,90.0,90.0,90.0,93.0,96.0,96.0,96.0,100.0,100.0,84.0,79.0,76.0,79.0,74.0,69.0,67.0,64.0,69.0,71.0
85,65.0,67.0,67.0,40.0,37.0,41.0,44.0,58.0,67.0,72.0,75.0,78.0,81.0,78.0,70.0,66.0,64.0,62.0,60.0,60.0,66.0,90.0,87.0,90.0
86,78.0,87.0,93.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,84.0,79.0,76.0,74.0,74.0,64.0,69.0,60.0,66.0
87,60.0,68.0,77.0,73.0,73.0,82.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,94.0,69.0,61.0,50.0,45.0,48.0,40.0,51.0,51.0,48.0,42.0
88,42.0,52.0,64.0,69.0,83.0,93.0,93.0,97.0,97.0,96.0,100.0,100.0,96.0,90.0,81.0,69.0,62.0,60.0,62.0,58.0,60.0,60.0,64.0,69.0
89,48.333333333333336,58.666666666666664,64.66666666666667,70.0,70.33333333333333,74.33333333333333,77.33333333333333,70.66666666666667,70.0,73.0,79.33333333333333,72.0,77.0,78.66666666666667,71.33333333333333,64.0,65.0,61.0,51.333333333333336,51.0,45.0,45.0,45.0,48.0
90,30.0,44.0,63.0,66.0,68.0,72.0,78.0,72.0,70.0,75.0,75.0,75.0,81.0,80.0,76.0,62.0,50.0,42.0,38.0,37.0,37.0,37.0,40.0,42.0
91,61.0,69.0,74.0,79.0,82.0,86.0,88.0,89.0,91.0,94.0,94.0,94.0,94.0,95.0,88.0,77.0,76.0,73.0,68.0,66.0,60.0,61.0,59.0,62.0
92,40.0,37.0,49.0,55.0,68.0,77.0,77.0,77.0,88.0,88.0,88.0,94.0,94.0,94.0,73.0,61.0,54.0,48.0,45.0,54.0,48.0,45.0,54.0,57.0
93,75.33333333333333,81.0,82.66666666666667,84.66666666666667,87.33333333333333,91.33333333333333,89.0,88.66666666666667,89.66666666666667,89.66666666666667,89.66666666666667,88.66666666666667,91.33333333333333,90.0,84.66666666666667,79.66666666666667,70.66666666666667,70.0,69.66666666666667,64.33333333333333,65.33333333333333,65.66666666666667,65.66666666666667,69.33333333333333
94,61.0,68.0,78.0,87.0,84.0,87.0,86.0,93.0,93.0,93.0,93.0,93.0,89.0,90.0,66.0,56.0,50.0,52.0,52.0,52.0,51.0,51.0,58.0,60.0
95,44.0,61.0,68.0,72.0,78.0,83.0,90.0,93.0,93.0,97.0,97.0,100.0,96.0,97.0,78.0,62.0,58.0,58.0,60.0,58.0,58.0,58.0,60.0,69.0
96,57.0,59.0,64.0,66.0,61.0,68.0,71.0,71.0,71.0,80.0,87.0,90.0,90.0,84.0,66.0,62.0,54.0,56.0,56.0,56.0,58.0,60.0,60.0,64.0
97,76.66666666666667,79.66666666666667,81.33333333333333,83.33333333333333,84.66666666666667,82.66666666666667,84.0,85.0,86.0,86.0,86.66666666666667,88.0,90.0,89.33333333333333,81.0,74.66666666666667,73.0,71.66666666666667,69.33333333333333,68.66666666666667,66.66666666666667,68.66666666666667,68.33333333333333,70.66666666666667
98,73.0,87.0,87.0,87.0,93.0,93.0,96.0,96.0,97.0,100.0,100.0,96.0,100.0,93.0,78.0,66.0,56.0,50.0,48.0,44.0,48.0,50.0,56.0,66.0
99,51.0,57.0,55.0,55.0,62.0,70.0,76.0,78.0,79.0,85.0,90.0,90.0,92.0,87.0,67.0,55.0,40.0,35.0,33.0,32.0,34.0,35.0,36.0,39.0
100,28.0,59.0,63.0,63.0,68.0,70.0,86.0,81.0,87.0,81.0,72.0,72.0,75.0,75.0,71.0,57.0,52.0,47.0,42.0,40.0,38.0,42.0,39.0,45.0
101,54.0,56.0,64.0,50.0,60.0,59.0,69.0,77.0,80.0,80.0,86.0,90.0,90.0,81.0,76.0,68.0,66.0,56.0,56.0,52.0,52.0,60.0,90.0,90.0
102,55.0,61.0,65.0,68.0,70.0,76.0,80.0,84.0,87.0,93.0,93.0,93.0,93.0,93.0,90.0,84.0,68.0,68.0,66.0,66.0,64.0,64.0,68.0,71.0
103,63.0,68.0,68.0,75.0,81.0,84.0,90.0,93.0,97.0,100.0,97.0,100.0,100.0,100.0,84.0,71.0,66.0,62.0,64.0,68.0,66.0,71.0,73.0,78.0
104,72.0,75.0,70.0,70.0,69.0,58.0,62.0,67.0,75.0,78.0,81.0,81.0,87.0,84.0,78.0,78.0,73.0,66.0,87.0,90.0,93.0,96.0,93.0,97.0
105,56.0,60.0,64.0,66.66666666666667,73.0,73.0,77.0,82.0,82.0,88.0,100.0,94.0,94.0,78.0,64.0,61.0,54.0,48.0,45.0,40.0,35.0,37.0,37.0,39.0
106,62.0,69.0,73.0,77.0,82.0,83.0,85.0,86.0,89.0,91.0,91.0,93.0,94.0,92.0,87.0,79.0,76.0,69.0,67.0,64.0,64.0,60.0,59.0,59.0
107,67.0,70.33333333333333,72.0,73.66666666666667,71.33333333333333,71.66666666666667,73.66666666666667,80.66666666666667,86.0,87.66666666666667,83.0,83.66666666666667,87.33333333333333,84.33333333333333,75.0,54.0,45.0,42.0,37.0,37.0,38.0,35.333333333333336,38.0,42.333333333333336
108,44.0,50.0,59.0,74.0,82.0,91.0,95.0,100.0,100.0,100.0,100.0,100.0,94.66666666666667,100.0,88.0,78.0,71.0,69.0,63.0,76.0,76.0,66.0,68.0,74.0
109,59.0,61.0,63.0,66.0,68.0,73.0,76.0,80.0,90.0,90.0,93.0,90.0,93.0,73.0,62.0,52.0,50.0,49.0,47.0,46.0,49.0,49.0,50.0,58.0
110,43.0,46.0,60.0,72.0,72.0,77.0,88.0,88.0,100.0,94.0,94.66666666666667,95.0,95.33333333333333,95.0,84.66666666666667,83.0,78.0,69.0,69.0,61.0,65.0,69.0,74.0,78.0
111,73.0,76.0,81.0,82.0,78.0,79.0,73.66666666666667,92.0,100.0,100.0,99.0,93.0,97.0,94.0,83.0,69.0,58.0,46.0,43.0,39.0,37.0,34.0,35.0,39.0
112,52.0,68.0,82.0,94.0,87.33333333333333,90.33333333333333,94.33333333333333,93.33333333333333,95.66666666666667,96.66666666666667,95.66666666666667,96.66666666666667,95.66666666666667,94.66666666666667,86.66666666666667,88.0,74.0,74.0,65.0,61.0,65.0,58.0,58.0,61.0
113,43.0,45.0,67.0,76.0,82.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,65.0,57.0,61.0,57.0,61.0,54.0,54.0,61.0,69.0
114,38.0,50.0,64.0,87.0,90.0,93.0,93.0,96.0,96.0,96.0,93.0,96.0,93.0,93.0,93.0,81.0,67.0,56.0,60.0,69.0,62.0,54.0,60.0,81.0
115,68.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,65.0,65.0,65.0,65.0,69.0,65.0,69.0,69.0,78.0
116,31.0,32.0,41.666666666666664,34.333333333333336,45.0,51.0,58.0,76.0,76.0,88.0,88.0,88.0,88.0,83.0,78.0,73.0,65.0,61.0,61.0,78.0,83.0,74.0,69.0,88.0
117,61.0,63.0,65.0,65.0,70.0,70.0,75.0,78.0,83.0,93.0,93.0,93.0,93.0,84.0,64.0,55.0,45.0,39.0,34.0,36.0,34.0,33.0,31.0,37.0
118,45.333333333333336,53.666666666666664,63.333333333333336,73.0,83.33333333333333,91.33333333333333,91.0,90.66666666666667,89.66666666666667,91.33333333333333,95.33333333333333,96.66666666666667,95.33333333333333,92.33333333333333,82.33333333333333,71.33333333333333,62.333333333333336,58.333333333333336,57.333333333333336,56.666666666666664,56.666666666666664,59.0,59.666666666666664,65.33333333333333
119,42.333333333333336,45.0,54.333333333333336,58.0,64.66666666666667,68.0,72.0,79.66666666666667,81.66666666666667,80.66666666666667,87.33333333333333,91.0,94.66666666666667,90.33333333333333,74.33333333333333,62.666666666666664,53.666666666666664,45.0,42.333333333333336,38.666666666666664,38.666666666666664,40.0,37.0,45.666666666666664
