station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,71.60000000000001,68.48,65.36,63.379999999999995,61.22,59.35999999999999,57.98,53.78,54.379999999999995,56.6,56.300000000000004,55.4,53.18,61.4,68.36,73.39999999999999,76.10000000000001,79.22000000000001,80.3,81.26,82.04,83.54,82.46,78.02
KX600,67.16,64.28000000000002,59.779999999999994,57.86000000000001,54.919999999999995,54.02,52.4,51.800000000000004,51.800000000000004,53.35999999999999,54.26,53.96,55.580000000000005,61.580000000000005,68.0,73.16,76.04,77.48,77.11999999999999,77.48,77.66000000000001,77.42,76.46000000000001,73.82000000000001
KXFL0,64.04,63.5,63.32,61.34,58.28,57.379999999999995,57.02,56.3,54.86,54.68,53.6,53.6,55.4,60.8,66.2,73.4,73.4,77.0,78.8,80.6,80.6,82.4,80.6,78.86
KZPH0,70.88,64.94,61.519999999999996,57.2,53.96,51.08,52.7,49.46,50.0,52.16,49.28,48.74,48.56,57.74,68.36,73.4,77.36,79.52,81.68,79.88,81.5,81.68,80.96,78.25999999999999
NFUKD,71.48,68.0,66.68,67.28000000000002,63.919999999999995,61.76000000000001,59.839999999999996,57.080000000000005,57.02,59.48,59.779999999999994,61.339999999999996,62.6,65.42,69.38,74.17999999999999,76.75999999999999,78.68,77.71999999999998,74.83999999999999,74.83999999999999,71.72,67.10000000000001,60.620000000000005
OZNF7,69.08,68.0,67.33999999999999,66.98,67.33999999999999,67.33999999999999,67.33999999999999,66.98,66.62,65.96,65.66,65.36,66.02,67.64,71.36000000000001,73.34000000000002,73.7,74.66000000000001,75.92,76.28000000000002,76.64,77.66000000000001,76.64,74.96
QZ5US,69.32,66.86,65.0,65.48,63.919999999999995,63.080000000000005,60.14000000000001,60.02,58.4,56.0,55.46,55.46,54.5,61.4,69.56,74.3,77.66000000000001,79.82000000000001,80.54,82.39999999999999,81.32,81.32000000000001,80.42,78.14
TMSWZ,70.28,68.36,67.76,67.46,66.5,65.18,66.25999999999999,67.28000000000002,66.25999999999999,66.02,65.83999999999999,66.32,66.25999999999999,67.04,69.49999999999999,73.10000000000001,73.58,74.11999999999999,76.58,77.72000000000001,79.94,80.06,78.62,78.32
VFP98,64.46,61.699999999999996,60.5,58.46,58.28,58.34,60.080000000000005,60.26,60.14000000000001,60.68000000000001,61.46,62.35999999999999,62.900000000000006,65.66000000000001,68.96,72.2,74.54,76.04,75.86,75.74,76.16000000000001,77.48,75.44,70.82000000000001
YZNBG,70.64,68.0,66.98,64.64,64.33999999999999,63.02,61.69999999999999,60.98,60.68,59.0,58.64000000000001,58.339999999999996,57.98,65.30000000000001,70.63999999999999,74.0,78.02,80.66000000000001,81.62,82.64,84.32000000000001,81.62,82.94,80.66000000000001
