id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.036400752453334,6.503685145026668,7.207905829520001,8.443744089562223,5.758039714386666,4.888120045306667,5.012394283746667,4.156282863382223,1.1460846433911114,1.4153454933444445,2.595950758524445,4.308173599253334,5.578532481084445,4.708612812004445,6.938644979566668,6.1101500566333335,8.057113125526667,10.294049417446667,12.241012486340002,12.36528672478,16.94272117398667,14.560798270553335,12.986657916980002,21.168045280946668
2,6.4208356527333335,6.627959383466667,4.9709695376,2.899732230266667,2.278361038066667,2.4854847688,3.9353508839333338,3.9353508839333333,4.142474614666667,4.556722076133333,3.9353508839333338,4.763845806866667,4.970969537599999,5.178093268333334,5.5923407298,6.8350831142,7.249330575666668,7.870701767866667,9.113444152266668,9.941939075200002,10.356186536666668,9.734815344466668,10.356186536666668,13.877289959133334
3,6.4208356527333335,5.5923407298,4.9709695376,5.053819029893334,3.85250139164,6.006588191266668,4.888120045306667,5.260942760626667,6.379410906586667,7.166481083373334,7.415029560253334,7.82927702172,8.82347092924,8.036400752453334,8.82347092924,11.205393832673332,11.661066040286668,11.826765024873334,12.945233170833333,12.199587740193335,11.205393832673336,10.169775179006669,14.395099285966667,15.969239639540001
4,8.989169913826666,8.409223467773334,8.243524483186667,7.82927702172,6.752233621906666,7.539303798693333,7.539303798693333,6.503685145026668,4.47387258384,4.680996314573334,3.5211034224666666,5.509491237506668,7.0836315910800005,6.814370741126667,6.33798616044,7.808564648646668,9.134156525340002,8.782046183093334,8.616347198506666,8.367798721626668,9.465554494513334,9.030594659973334,10.376898909740001,6.793658368053333
5,9.81766483676,9.279143136853333,10.231912298226668,9.237718390706668,7.08363159108,7.415029560253334,7.787852275573335,6.752233621906668,5.965163445120001,6.793658368053333,5.468066491360001,8.160674990893334,4.391023091546667,7.58072854484,8.699196690800001,12.137450620973334,12.800246559320001,15.637841670366669,14.581510643626666,15.824253028026668,16.590610831739998,14.933620985873334,13.338768259226669,12.30314960556
6,18.226888304533333,17.605517112333334,19.469630688933336,17.398393381600002,15.513567431926669,11.1846814596,6.4208356527333335,4.556722076133333,5.385216999066667,2.6926084995333333,1.4498661151333334,5.178093268333334,4.9709695376,8.284949229333334,8.077825498600001,7.663578037133334,8.492072960066666,10.149062805933333,14.084413689866667,12.634547574733332,10.5633102674,12.634547574733332,11.8060526518,15.327156074266668
7,4.970969537600001,3.9353508839333338,4.556722076133333,1.8641135766,2.4854847688,1.0356186536666667,1.6569898458666668,2.6926084995333333,3.9353508839333338,3.3139796917333335,4.142474614666667,4.970969537600001,5.799464460533334,5.799464460533334,6.627959383466667,8.077825498600001,7.4564543064,8.699196690800001,9.734815344466668,10.356186536666668,10.977557728866666,10.5633102674,10.977557728866666,13.877289959133336
8,3.1482807071466667,5.385216999066667,3.0654312148533336,3.5211034224666675,3.0654312148533336,4.266748853106667,2.92044460334,2.3197857842133334,2.9825817225600004,3.0654312148533336,3.8939261377866665,6.503685145026666,3.66609003398,3.8939261377866674,3.8110766454933334,3.9560632570066674,6.213711922000002,5.012394283746667,6.130862429706667,6.876507860346668,6.9593573526400005,8.222812110113335,9.6312534791,10.31476179052
9,3.8939261377866674,2.6926084995333337,3.0654312148533336,1.9469630688933337,0.0,1.9469630688933337,2.6926084995333337,2.3197857842133334,2.3197857842133334,2.3197857842133334,3.8939261377866674,4.639571568426667,3.1482807071466667,1.11846814596,1.11846814596,2.6926084995333337,4.183899360813334,2.6926084995333337,3.5211034224666675,1.11846814596,0.0,2.3197857842133334,1.5741403535733334,5.758039714386666
10,12.303149605560002,9.941939075200002,9.941939075200002,10.74972162506,9.9419390752,9.56911635988,9.56911635988,9.631253479100002,9.941939075200002,8.45064821392,8.45064821392,7.705002783280001,7.7050027832799985,8.45064821392,9.56911635988,9.9419390752,9.56911635988,11.1846814596,11.433229936479998,10.004076194420001,10.31476179052,10.376898909740001,9.941939075200002,10.31476179052
