id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,17.779999999999998,16.7,15.56,15.799999999999997,14.54,14.78,14.719999999999999,14.06,13.459999999999999,13.459999999999999,13.459999999999999,13.4,13.040000000000001,13.4,15.74,15.62,16.28,17.54,18.499999999999996,19.4,18.799999999999997,17.779999999999998,17.12,13.700000000000001
2,9.62,9.98,9.56,8.3,8.72,10.64,10.94,10.699999999999998,9.56,10.28,10.64,10.28,10.1,9.38,10.399999999999999,11.9,13.520000000000001,15.199999999999998,16.459999999999997,17.360000000000003,18.32,18.860000000000003,19.22,19.52
3,6.5,7.1000000000000005,7.04,7.820000000000001,7.28,8.299999999999999,8.479999999999999,8.299999999999999,9.020000000000001,8.42,9.979999999999999,10.58,11.540000000000001,11.480000000000002,12.68,15.38,16.64,17.540000000000003,18.5,19.34,19.88,20.48,20.36,20.0
4,14.959999999999999,14.72,14.660000000000002,14.420000000000002,14.42,14.12,13.76,12.319999999999999,10.459999999999999,9.68,10.16,11.839999999999998,11.839999999999998,11.96,10.58,10.520000000000001,9.92,10.82,10.82,11.479999999999999,11.959999999999999,11.12,9.56,7.819999999999999
5,14.299999999999999,13.579999999999998,13.219999999999999,13.160000000000002,13.160000000000002,12.919999999999996,13.58,13.700000000000001,13.699999999999998,11.839999999999998,10.700000000000003,11.12,7.819999999999999,8.180000000000001,8.9,8.959999999999999,9.44,9.020000000000001,9.32,8.42,7.940000000000001,7.34,4.64,2.780000000000001
6,24.439999999999998,23.540000000000003,24.2,24.02,23.84,21.86,20.66,18.74,19.040000000000003,18.74,17.84,17.12,17.12,15.799999999999997,15.5,16.279999999999998,17.06,17.720000000000002,18.02,18.38,17.36,16.4,14.54,13.040000000000001
7,6.919999999999998,7.22,7.28,6.740000000000001,8.000000000000002,9.08,10.22,10.58,9.98,9.32,9.920000000000002,10.1,10.28,10.1,11.12,12.56,14.0,15.559999999999997,16.88,17.72,18.62,19.4,19.94,19.64
8,17.24,17.900000000000002,15.26,14.0,14.059999999999997,9.86,6.320000000000001,4.16,3.919999999999998,2.4800000000000018,3.7999999999999994,7.28,6.14,8.78,11.12,11.12,13.46,15.020000000000001,14.72,15.26,16.16,15.62,15.800000000000002,16.16
9,33.379999999999995,28.94,27.680000000000003,26.48,26.0,25.459999999999997,23.900000000000002,22.340000000000003,22.040000000000003,21.98,21.74,20.959999999999997,21.679999999999996,21.2,19.46,20.12,23.12,26.959999999999997,30.14,33.74,36.68,38.720000000000006,40.82,38.18
10,16.099999999999998,14.06,11.659999999999998,9.98,8.12,7.039999999999999,5.54,4.820000000000001,4.2200000000000015,3.0199999999999982,2.419999999999998,1.520000000000002,0.9200000000000017,0.5000000000000012,1.520000000000002,3.859999999999998,6.859999999999999,9.860000000000001,12.079999999999998,13.579999999999998,14.780000000000001,15.079999999999998,13.28,12.74
11,47.48,44.660000000000004,39.02,38.72,37.34,36.74,34.94,35.54,33.26,34.52,33.919999999999995,32.96,30.86,28.52,29.66,38.36000000000001,45.68,51.85999999999999,56.419999999999995,58.22,59.419999999999995,59.54,58.879999999999995,57.26000000000001
12,28.58,25.64,22.58,25.820000000000004,23.179999999999996,21.619999999999994,22.64,23.540000000000003,19.279999999999998,18.02,14.54,16.82,17.36,18.62,22.22,24.2,24.320000000000004,30.5,37.28,37.580000000000005,42.32,42.32,41.66,34.82
13,37.63999999999999,34.64,35.059999999999995,33.14,32.839999999999996,34.46,34.4,33.26,30.92,29.72,29.66,29.66,28.34,27.98,32.300000000000004,35.54,37.580000000000005,40.22,42.38,43.699999999999996,44.96,45.56,44.48,41.54
14,18.560000000000002,19.34,18.5,17.779999999999998,19.76,19.76,19.34,19.64,18.08,18.26,17.96,17.419999999999998,16.34,15.26,17.000000000000004,18.56,18.26,18.5,17.959999999999997,18.14,16.58,14.479999999999999,10.94,8.36
15,18.08,17.599999999999998,16.400000000000002,15.62,15.020000000000001,15.080000000000004,14.899999999999999,14.299999999999999,14.36,14.719999999999999,14.179999999999998,12.38,12.86,10.04,7.52,6.740000000000002,6.56,6.800000000000001,6.500000000000001,7.1000000000000005,6.740000000000002,4.759999999999998,1.7600000000000005,-0.10000000000000142
16,39.980000000000004,33.98,31.34,30.62,29.0,27.98,28.28,26.659999999999997,27.02,24.680000000000003,25.64,26.0,24.98,25.7,27.02,36.02,41.059999999999995,44.660000000000004,48.26,51.02,52.34,53.72,53.96,51.379999999999995
17,13.4,13.699999999999998,14.24,14.479999999999999,14.12,14.299999999999999,14.96,15.200000000000001,14.0,11.479999999999999,11.06,10.520000000000001,8.239999999999998,8.06,7.28,7.579999999999998,7.64,6.859999999999999,7.1000000000000005,6.32,6.080000000000002,5.659999999999999,4.460000000000001,2.719999999999999
18,19.459999999999997,18.32,17.6,16.64,15.979999999999999,15.920000000000002,16.040000000000003,15.680000000000001,15.680000000000001,16.400000000000002,16.16,15.14,14.42,12.62,11.719999999999999,11.9,12.439999999999998,12.440000000000003,12.319999999999999,11.9,11.0,10.040000000000001,8.0,6.1400000000000015
19,30.08,27.08,26.299999999999997,25.28,25.340000000000003,21.98,20.24,20.18,20.84,21.439999999999998,22.159999999999997,21.38,20.419999999999998,19.64,19.040000000000003,21.56,26.060000000000002,29.599999999999998,33.44,37.1,39.2,41.480000000000004,41.839999999999996,39.08
20,23.54,22.64,23.0,23.0,21.98,19.58,19.76,17.96,18.5,18.5,17.6,16.88,16.88,15.259999999999998,14.899999999999999,15.979999999999997,16.88,17.6,17.96,17.96,16.7,15.979999999999997,14.18,13.100000000000001
21,10.94,11.6,10.82,10.76,7.839999999999999,9.26,7.280000000000002,8.180000000000001,7.880000000000002,5.659999999999999,4.580000000000001,4.82,5.06,5.12,6.379999999999999,9.140000000000002,11.36,12.14,13.219999999999999,13.459999999999999,13.520000000000001,14.0,15.08,16.22
22,11.299999999999999,11.060000000000002,9.56,10.28,12.08,11.42,11.959999999999999,11.36,9.140000000000002,9.139999999999999,10.459999999999999,10.700000000000001,10.34,9.92,11.12,13.159999999999998,14.24,15.38,16.34,17.36,18.62,18.92,19.279999999999998,19.04
23,26.24,25.34,24.560000000000002,23.72,23.180000000000003,22.939999999999998,22.76,21.8,22.340000000000003,23.78,23.24,21.98,20.84,20.06,19.76,21.5,22.28,22.88,22.52,23.180000000000003,21.98,20.06,17.3,16.040000000000003
