id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,90.0,93.0,94.0,96.0,96.0,94.0,94.0,98.0,98.0,99.0,99.0,99.0,99.0,92.0,81.0,69.0,60.0,54.0,50.0,45.0,46.0,56.0,61.0,72.0
12,91.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,90.0,91.0,91.0,90.0,90.0,78.0,76.0,64.0,90.0,91.0,70.0,82.0,87.0
13,79.0,82.0,87.0,87.0,82.0,84.0,88.0,90.0,94.0,94.0,94.0,90.0,94.0,84.0,79.0,74.0,65.0,59.0,52.0,54.0,49.0,50.0,57.0,70.0
14,88.0,94.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,94.0,80.0,75.0,70.0,70.0,70.0,73.0,68.0,72.0,72.0,85.0
15,75.0,78.0,79.0,83.0,84.0,86.0,86.0,86.0,88.0,90.0,91.0,92.0,90.0,87.0,77.0,70.0,66.0,61.0,63.0,63.0,61.0,70.0,74.0,86.0
16,89.0,92.0,95.66666666666667,96.66666666666667,94.33333333333333,94.66666666666667,95.0,96.0,96.0,98.0,96.33333333333333,99.33333333333333,99.0,94.0,86.0,77.33333333333333,70.33333333333333,78.0,75.0,75.0,68.0,72.0,74.0,80.0
17,79.0,79.0,84.0,84.0,84.0,90.0,90.0,94.0,90.0,94.0,94.0,94.0,94.0,88.0,74.0,67.0,61.0,57.0,50.0,49.0,47.0,72.0,77.0,79.0
18,76.0,88.0,92.0,95.0,94.0,94.0,97.0,97.0,90.0,90.0,91.0,94.0,95.0,89.0,82.0,74.0,63.0,61.0,60.0,66.0,84.0,94.0,94.0,96.0
19,77.0,85.0,90.0,85.0,90.0,90.0,90.0,96.0,94.0,96.0,97.0,97.0,97.0,90.0,84.0,79.0,74.0,65.0,61.0,65.0,77.0,82.0,90.0,94.0
20,51.0,61.0,63.0,69.0,72.0,74.0,76.0,75.0,75.0,76.0,77.0,77.0,77.0,78.0,66.0,50.0,43.0,40.0,48.0,47.0,47.0,52.0,58.0,57.0
21,77.0,84.0,89.0,94.0,97.0,95.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,72.0,65.0,60.0,60.0,75.0,83.0,78.0,83.0
22,82.0,82.0,82.0,82.0,90.0,97.0,96.0,96.0,97.0,96.0,100.0,97.0,100.0,90.0,77.0,91.0,80.0,74.0,70.0,74.0,65.0,72.0,72.0,77.0
23,77.0,82.0,82.0,91.0,88.0,77.0,79.0,85.0,82.0,85.0,85.0,85.0,85.0,82.0,75.0,75.0,75.0,75.0,73.0,68.0,74.0,75.0,77.0,77.0
24,79.0,82.0,82.0,82.0,85.0,82.0,85.0,90.0,96.0,100.0,100.0,100.0,97.0,79.0,79.0,70.0,70.0,66.0,68.0,63.0,63.0,68.0,74.0,79.0
25,60.0,62.0,69.0,73.0,79.0,83.0,86.0,86.0,88.0,88.0,90.0,90.0,90.0,82.0,74.0,72.0,64.0,56.0,52.0,51.0,51.0,58.0,54.0,56.0
26,61.0,70.0,74.0,79.0,85.0,87.0,90.0,90.0,90.0,90.0,94.0,94.0,90.0,85.0,70.0,65.0,58.0,51.0,50.0,47.0,45.0,50.0,50.0,59.0
27,76.0,74.0,75.0,78.0,75.0,78.0,77.0,79.0,79.0,82.0,79.0,82.0,78.0,71.0,69.0,64.0,64.0,61.0,63.0,63.0,66.0,68.0,68.0,73.0
28,75.0,77.0,77.0,78.0,77.0,78.0,75.0,77.0,79.0,79.0,78.0,79.0,81.0,76.0,69.0,69.0,67.0,63.0,63.0,64.0,64.0,63.0,72.0,73.0
29,74.0,82.33333333333333,85.33333333333333,93.0,93.66666666666667,94.0,95.0,92.44444444444444,97.33333333333333,95.33333333333333,95.44444444444444,95.55555555555556,89.66666666666667,81.33333333333333,73.66666666666667,64.33333333333333,56.333333333333336,54.666666666666664,52.666666666666664,51.333333333333336,52.333333333333336,52.666666666666664,57.666666666666664,65.33333333333333
30,83.33333333333333,87.0,88.66666666666667,87.33333333333333,92.0,92.33333333333333,93.0,93.33333333333333,92.33333333333333,93.33333333333333,93.0,93.33333333333333,95.0,91.33333333333333,81.66666666666667,71.0,64.0,60.0,55.666666666666664,67.66666666666667,70.66666666666667,82.66666666666667,85.0,91.0
31,76.0,83.0,78.0,82.0,85.33333333333333,89.0,90.66666666666667,94.66666666666667,92.0,92.66666666666667,93.0,93.0,93.0,85.33333333333333,79.0,73.0,67.66666666666667,61.0,60.666666666666664,59.666666666666664,68.33333333333333,70.33333333333333,79.33333333333333,85.66666666666667
32,72.66666666666667,81.0,84.0,85.66666666666667,87.66666666666667,89.0,91.33333333333333,93.66666666666667,93.33333333333333,95.0,95.66666666666667,96.0,96.0,91.33333333333333,84.33333333333333,77.0,71.0,64.0,59.0,61.0,61.666666666666664,79.66666666666667,82.66666666666667,90.66666666666667
33,72.33333333333333,77.66666666666667,78.33333333333333,78.0,78.66666666666667,79.0,78.66666666666667,79.0,80.66666666666667,82.66666666666667,83.66666666666667,84.33333333333333,82.66666666666667,77.33333333333333,71.33333333333333,65.33333333333333,64.33333333333333,61.666666666666664,59.333333333333336,58.666666666666664,59.0,60.333333333333336,62.333333333333336,64.66666666666667
34,72.66666666666667,79.0,81.0,83.33333333333333,83.33333333333333,85.66666666666667,88.66666666666667,91.33333333333333,92.0,92.66666666666667,93.0,93.66666666666667,95.0,84.0,77.66666666666667,71.66666666666667,66.0,58.666666666666664,57.333333333333336,58.0,64.0,67.33333333333333,73.66666666666667,79.33333333333333
35,73.0,75.33333333333333,77.0,82.33333333333333,84.0,78.66666666666667,78.33333333333333,80.33333333333333,80.0,79.66666666666667,80.33333333333333,81.33333333333333,80.33333333333333,76.33333333333333,70.66666666666667,68.33333333333333,67.0,72.0,69.0,69.66666666666667,67.66666666666667,67.66666666666667,69.66666666666667,73.0
36,82.0,79.0,82.0,84.0,88.0,88.0,88.0,88.0,88.0,90.0,87.0,91.0,91.0,84.0,77.0,70.0,65.0,59.0,57.0,59.0,54.0,70.0,74.0,87.0
37,58.0,60.0,65.33333333333333,65.33333333333333,71.0,94.66666666666667,71.0,73.0,71.33333333333333,71.0,73.0,73.0,71.0,68.66666666666667,57.0,49.666666666666664,52.333333333333336,38.666666666666664,42.333333333333336,46.333333333333336,59.333333333333336,58.333333333333336,68.0,66.33333333333333
38,82.66666666666667,95.0,95.0,90.0,89.0,90.0,91.0,93.0,95.0,95.0,96.0,95.0,94.0,90.0,84.0,74.0,63.0,59.0,54.0,52.666666666666664,50.333333333333336,60.0,70.66666666666667,79.33333333333333
39,79.0,84.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,62.0,49.0,46.0,66.0,74.0,66.0,89.0,89.0
40,74.0,79.0,77.0,82.0,82.0,84.0,88.0,85.0,88.0,88.0,91.0,88.0,88.0,82.0,74.0,68.0,58.0,52.0,49.0,46.0,54.0,50.0,74.0,82.0
41,65.0,67.0,72.0,77.0,82.0,82.0,90.0,87.0,90.0,94.0,90.0,90.0,87.0,79.0,74.0,65.0,59.0,56.0,56.0,56.0,65.0,56.0,57.0,55.0
42,76.66666666666667,79.0,84.0,84.0,78.0,75.66666666666667,75.0,74.33333333333333,73.0,73.66666666666667,76.0,70.0,74.0,70.0,66.0,67.0,64.0,66.0,60.333333333333336,60.666666666666664,61.333333333333336,63.666666666666664,66.0,66.0
43,62.0,70.0,66.0,78.0,78.0,83.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,78.0,70.0,62.0,59.0,52.0,59.0,55.0,66.0,70.0,74.0,74.0
44,89.0,94.0,78.0,83.0,88.0,94.0,94.0,100.0,94.0,94.0,94.0,88.0,88.0,88.0,83.0,78.0,70.0,66.0,62.0,59.0,62.0,59.0,74.0,89.0
45,74.0,85.0,85.0,84.0,84.0,94.0,94.0,97.0,94.0,96.0,96.0,96.0,97.0,90.0,79.0,70.0,61.0,59.0,52.0,54.0,54.0,52.0,50.0,59.0
46,66.0,79.0,84.0,100.0,100.0,100.0,100.0,91.33333333333333,100.0,94.0,95.33333333333333,95.66666666666667,95.66666666666667,88.33333333333333,78.66666666666667,70.33333333333333,61.666666666666664,55.0,48.333333333333336,49.666666666666664,46.0,53.333333333333336,59.0,58.0
47,79.0,84.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,94.0,94.0,88.0,79.0,79.0,66.0,70.0,59.0,62.0,66.0,74.0,70.0,79.0
48,85.0,90.0,88.0,82.0,90.0,94.0,94.0,94.0,91.0,91.0,94.0,90.0,94.0,90.0,82.0,72.0,63.0,63.0,56.0,65.0,69.0,88.0,88.0,91.0
49,70.0,79.0,79.0,84.0,79.0,84.0,89.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,74.0,66.0,59.0,55.0,49.0,49.0,50.0,49.0,59.0,55.0
50,60.0,60.333333333333336,62.0,69.33333333333333,74.66666666666667,78.66666666666667,80.33333333333333,83.0,84.0,85.0,85.66666666666667,85.66666666666667,85.0,80.66666666666667,75.33333333333333,69.33333333333333,64.33333333333333,57.333333333333336,53.666666666666664,51.0,49.666666666666664,50.333333333333336,52.0,55.0
51,68.66666666666667,82.66666666666667,82.66666666666667,86.66666666666667,86.66666666666667,88.33333333333333,92.0,94.0,96.0,92.0,92.0,94.0,94.0,88.66666666666667,82.66666666666667,75.0,68.33333333333333,61.333333333333336,60.0,55.333333333333336,54.666666666666664,56.0,71.33333333333333,75.66666666666667
52,79.0,84.0,89.0,89.0,94.0,89.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,89.0,79.0,74.0,66.0,59.0,59.0,55.0,55.0,59.0,62.0,79.0
53,74.0,84.0,84.0,88.0,82.0,88.0,90.0,91.0,91.0,93.0,94.0,94.0,94.0,88.0,82.0,74.0,70.0,63.0,59.0,56.0,52.0,70.0,74.0,84.0
54,79.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,89.0,79.0,66.0,66.0,79.0,79.0,79.0,74.0,79.0
55,68.0,72.0,82.0,82.0,85.0,82.0,82.0,82.0,85.0,87.0,87.0,90.0,94.0,87.0,82.0,74.0,65.0,63.0,66.0,66.0,66.0,72.0,77.0,76.0
56,85.0,87.0,90.0,90.0,94.0,91.0,94.0,91.0,94.0,90.0,94.0,91.0,91.0,88.0,82.0,74.0,66.0,61.0,56.0,61.0,88.0,94.0,88.0,94.0
57,72.0,83.33333333333333,85.66666666666667,89.0,92.0,91.33333333333333,94.33333333333333,94.66666666666667,95.66666666666667,96.33333333333333,96.66666666666667,97.33333333333333,97.33333333333333,95.66666666666667,87.33333333333333,79.33333333333333,71.0,65.0,60.0,60.0,73.0,80.33333333333333,78.66666666666667,90.33333333333333
58,83.0,92.0,96.0,96.0,98.0,95.0,97.0,98.0,98.0,99.0,98.0,99.0,100.0,100.0,86.0,71.0,64.0,58.0,54.0,79.0,89.0,90.0,93.0,95.0
59,79.0,83.66666666666667,86.33333333333333,87.0,89.66666666666667,88.33333333333333,91.0,92.66666666666667,95.33333333333333,99.0,96.0,98.0,97.0,84.0,77.33333333333333,71.33333333333333,68.66666666666667,63.666666666666664,64.33333333333333,61.333333333333336,64.0,67.0,70.0,82.33333333333333
60,75.0,75.66666666666667,75.33333333333333,75.33333333333333,72.0,74.0,72.0,72.66666666666667,73.0,72.66666666666667,73.33333333333333,71.33333333333333,73.33333333333333,68.0,66.66666666666667,64.33333333333333,62.0,61.333333333333336,60.666666666666664,59.55555555555555,62.666666666666664,64.66666666666667,68.66666666666667,71.66666666666667
61,78.0,81.33333333333333,81.33333333333333,83.0,86.33333333333333,90.0,90.0,89.66666666666667,90.33333333333333,91.66666666666667,92.0,95.0,94.66666666666667,92.33333333333333,81.33333333333333,82.0,72.33333333333333,69.0,68.33333333333333,74.0,66.0,68.33333333333333,72.66666666666667,75.33333333333333
62,82.0,77.0,79.0,85.0,87.0,90.0,90.0,94.0,97.0,97.0,97.0,96.0,96.0,88.0,79.0,74.0,63.0,52.0,52.0,49.0,65.0,74.0,57.0,59.0
63,77.0,79.0,77.0,79.0,79.0,77.0,82.0,82.0,82.0,82.0,79.0,82.0,77.0,74.0,72.0,70.0,68.0,68.0,68.0,68.0,63.0,67.0,70.0,79.0
64,79.0,82.0,96.0,87.0,88.0,79.0,79.0,79.0,74.0,77.0,82.0,82.0,82.0,74.0,70.0,70.0,68.0,65.0,61.0,65.0,66.0,63.0,67.0,70.0
65,87.0,90.0,91.0,94.0,94.0,94.0,94.0,94.0,91.0,91.0,94.0,93.0,93.0,88.0,76.0,68.0,63.0,58.0,56.0,51.0,59.0,50.0,74.0,90.0
66,59.0,57.0,57.333333333333336,56.666666666666664,67.66666666666667,89.33333333333333,69.66666666666667,71.66666666666667,70.33333333333333,69.66666666666667,73.0,72.0,71.0,65.33333333333333,54.666666666666664,56.666666666666664,58.333333333333336,47.0,50.333333333333336,49.0,56.333333333333336,60.333333333333336,62.333333333333336,62.333333333333336
67,70.0,79.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,62.0,59.0,62.0,59.0,74.0,79.0,74.0,79.0
68,84.0,78.0,77.0,84.0,80.0,79.0,79.0,75.0,72.0,76.0,74.0,76.0,77.0,73.0,72.0,67.0,68.0,66.0,66.0,65.0,68.0,67.0,72.0,84.0
69,70.0,72.0,72.0,77.0,82.0,82.0,79.0,79.0,79.0,77.0,77.0,82.0,79.0,77.0,70.0,65.0,63.0,80.0,73.0,74.0,68.0,65.0,67.0,72.0
70,73.66666666666667,72.66666666666667,76.66666666666667,82.33333333333333,85.66666666666667,86.33333333333333,90.0,90.33333333333333,93.66666666666667,95.0,93.66666666666667,93.33333333333333,92.33333333333333,85.0,77.33333333333333,70.33333333333333,60.333333333333336,52.333333333333336,53.333333333333336,52.333333333333336,62.0,63.666666666666664,56.666666666666664,57.0
71,71.33333333333333,79.33333333333333,81.0,83.33333333333333,83.66666666666667,89.66666666666667,92.33333333333333,96.0,95.0,95.33333333333333,95.33333333333333,97.66666666666667,95.66666666666667,86.0,77.33333333333333,68.66666666666667,60.333333333333336,56.666666666666664,49.333333333333336,49.666666666666664,51.0,50.0,54.333333333333336,60.333333333333336
72,70.0,74.0,82.0,82.0,85.0,85.0,87.0,87.0,87.0,90.0,90.0,94.0,87.0,79.0,72.0,63.0,57.0,52.0,52.0,50.0,54.0,50.0,65.0,70.0
73,86.0,94.0,97.0,94.0,99.0,94.0,95.0,95.0,97.0,97.0,96.0,98.0,97.0,92.0,85.0,78.0,69.0,75.0,73.0,80.0,72.0,66.0,76.0,81.0
74,62.0,73.0,74.0,88.66666666666667,91.0,93.0,95.0,92.77777777777777,97.33333333333333,95.33333333333333,94.0,94.0,94.0,84.0,79.0,70.0,62.0,59.0,49.0,52.0,49.0,56.0,59.0,59.0
75,79.0,60.0,65.33333333333333,65.33333333333333,92.66666666666667,94.66666666666667,94.66666666666667,98.0,94.66666666666667,96.0,98.0,98.0,96.0,92.33333333333333,76.0,67.66666666666667,67.33333333333333,52.666666666666664,54.0,57.0,70.0,77.33333333333333,88.66666666666667,87.33333333333333
76,70.0,74.0,82.0,85.0,90.0,93.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,87.0,77.0,68.0,59.0,54.0,52.0,51.0,47.0,44.0,45.0,59.0
77,76.66666666666667,80.0,84.0,78.33333333333333,78.0,75.66666666666667,75.0,74.33333333333333,73.0,73.66666666666667,76.0,71.33333333333333,73.33333333333333,69.33333333333333,67.66666666666667,67.0,64.0,62.0,60.333333333333336,60.666666666666664,61.333333333333336,63.666666666666664,68.33333333333333,71.0
78,78.0,96.0,96.0,96.0,98.0,94.0,96.0,96.0,97.0,98.0,98.0,98.0,98.0,96.0,88.0,80.0,72.0,66.0,63.0,60.0,84.0,78.0,84.0,88.0
79,70.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,70.0,66.0,59.0,52.0,52.0,74.0,79.0
80,70.0,77.0,79.0,85.0,90.0,93.0,90.0,90.0,94.0,94.0,97.0,97.0,97.0,88.0,77.0,65.0,61.0,58.0,56.0,50.0,52.0,59.0,58.0,61.0
81,77.0,74.0,79.0,72.0,72.0,70.0,72.0,70.0,74.0,77.0,77.0,77.0,74.0,70.0,67.0,63.0,70.0,63.0,58.0,62.0,63.0,59.0,63.0,68.0
82,85.0,88.0,96.0,100.0,90.0,94.0,94.0,96.0,94.0,97.0,97.0,100.0,100.0,94.0,85.0,77.0,72.0,68.0,63.0,85.0,75.0,82.0,96.0,100.0
83,16.0,17.0,18.0,18.0,19.0,89.33333333333333,19.0,19.0,20.0,19.0,19.0,19.0,19.0,17.0,17.0,13.0,16.0,15.0,15.0,17.0,15.0,15.0,15.0,16.0
84,77.33333333333333,81.0,84.33333333333333,88.33333333333333,85.33333333333333,88.0,88.66666666666667,89.33333333333333,88.66666666666667,91.0,90.0,92.33333333333333,92.33333333333333,89.33333333333333,79.66666666666667,68.0,61.666666666666664,59.333333333333336,59.666666666666664,71.33333333333333,70.66666666666667,73.66666666666667,82.66666666666667,84.33333333333333
85,70.0,72.0,72.0,70.0,72.0,77.0,74.0,77.0,77.0,79.0,79.0,88.0,87.0,90.0,85.0,85.0,72.0,66.0,65.0,66.0,68.0,68.0,72.0,70.0
86,96.0,94.0,94.0,96.0,94.0,96.0,96.0,97.0,97.0,100.0,96.0,100.0,100.0,96.0,88.0,77.0,70.0,70.0,68.0,82.0,90.0,87.0,94.0,96.0
87,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,66.0,62.0,66.0,59.0,59.0,55.0,62.0,62.0,74.0
88,70.0,74.0,79.0,82.0,88.0,91.0,94.0,97.0,97.0,96.0,96.0,97.0,96.0,84.0,79.0,70.0,61.0,56.0,47.0,46.0,49.0,49.0,54.0,67.0
89,79.33333333333333,82.33333333333333,85.33333333333333,85.0,87.66666666666667,85.33333333333333,90.33333333333333,92.66666666666667,95.0,98.33333333333333,96.0,100.0,100.0,84.0,74.0,70.0,70.0,66.0,66.0,66.0,74.0,74.0,74.0,89.0
90,74.0,79.0,85.0,82.0,88.0,88.0,88.0,90.0,90.0,90.0,94.0,93.0,93.0,82.0,72.0,61.0,58.0,57.0,54.0,56.0,56.0,52.0,54.0,68.0
91,67.0,74.0,78.0,84.0,91.0,89.0,94.0,94.0,95.0,96.0,96.0,97.0,97.0,96.0,87.0,78.0,69.0,64.0,57.0,62.0,56.0,87.0,84.0,94.0
92,59.0,66.0,70.0,79.0,84.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,66.0,59.0,52.0,46.0,49.0,44.0,52.0,52.0,52.0
93,79.33333333333333,86.66666666666667,90.66666666666667,90.0,92.66666666666667,91.66666666666667,93.66666666666667,94.66666666666667,92.66666666666667,92.0,94.0,94.0,94.33333333333333,89.0,82.66666666666667,75.66666666666667,67.66666666666667,62.333333333333336,59.0,64.0,83.0,90.0,90.66666666666667,94.66666666666667
94,68.0,72.0,82.0,85.0,84.0,88.0,88.0,91.0,91.0,91.0,91.0,91.0,91.0,82.0,72.0,63.0,61.0,56.0,57.0,58.0,58.0,52.0,50.0,61.0
95,61.0,61.0,61.0,70.0,79.0,82.0,82.0,85.0,85.0,88.0,88.0,88.0,88.0,82.0,77.0,72.0,65.0,61.0,58.0,51.0,49.0,50.0,54.0,57.0
96,77.0,87.0,82.0,79.0,72.0,74.0,74.0,72.0,68.0,72.0,74.0,74.0,74.0,70.0,65.0,65.0,63.0,61.0,59.0,59.0,59.0,65.0,65.0,68.0
97,64.66666666666667,70.33333333333333,74.66666666666667,78.0,80.33333333333333,80.66666666666667,81.33333333333333,81.0,82.66666666666667,84.33333333333333,85.0,86.33333333333333,87.0,84.0,75.0,64.66666666666667,58.0,54.666666666666664,59.0,58.666666666666664,58.0,64.66666666666667,69.66666666666667,73.0
98,74.0,74.0,79.0,85.0,88.0,87.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,88.0,79.0,72.0,59.0,49.0,52.0,52.0,56.0,61.0,56.0,57.0
99,72.0,79.0,83.0,85.0,87.0,88.0,91.0,92.0,92.0,92.0,91.0,91.0,88.0,81.0,70.0,64.0,50.0,46.0,47.0,45.0,48.0,46.0,52.0,64.0
100,79.0,85.0,88.0,90.0,90.0,94.0,94.0,94.0,96.0,97.0,94.0,96.0,94.0,87.0,70.0,68.0,63.0,50.0,47.0,49.0,52.0,70.0,65.0,70.0
101,74.0,77.0,79.0,79.0,77.0,77.0,79.0,79.0,82.0,84.0,88.0,88.0,93.66666666666667,74.0,70.0,70.0,67.0,72.0,68.0,67.0,70.0,70.0,74.0,77.0
102,63.0,63.0,70.0,77.0,77.0,82.0,82.0,85.0,85.0,85.0,85.0,85.0,85.0,88.0,82.0,77.0,74.0,61.0,59.0,61.0,61.0,61.0,59.0,59.0
103,63.0,65.0,74.0,82.0,85.0,87.0,94.0,94.0,97.0,97.0,100.0,100.0,97.0,90.0,77.0,70.0,63.0,57.0,52.0,54.0,50.0,50.0,56.0,55.0
104,79.0,79.0,77.0,77.0,77.0,77.0,74.0,90.0,90.0,90.0,88.0,84.0,88.0,88.0,84.0,77.0,79.0,70.0,65.0,67.0,65.0,70.0,65.0,72.0
105,74.0,74.0,70.0,70.0,70.0,74.0,70.0,74.0,74.0,74.0,74.0,74.0,74.0,66.0,62.0,62.0,62.0,59.0,62.0,61.666666666666664,70.0,66.0,66.0,70.0
106,71.0,80.0,83.0,87.0,87.0,91.0,93.0,94.0,95.0,95.0,96.0,97.0,97.0,95.0,87.0,80.0,72.0,65.0,60.0,58.0,79.0,76.0,68.0,89.0
107,76.66666666666667,77.33333333333333,77.0,78.66666666666667,77.66666666666667,80.0,79.0,81.33333333333333,83.33333333333333,82.66666666666667,81.66666666666667,79.0,74.0,74.33333333333333,62.0,56.0,56.0,52.0,63.666666666666664,64.0,66.66666666666667,67.0,71.0,74.0
108,75.33333333333333,90.66666666666667,92.33333333333333,96.0,97.0,94.33333333333333,95.33333333333333,98.0,100.0,98.0,98.0,96.0,96.0,98.0,96.0,87.0,74.0,68.0,56.0,53.0,59.0,75.0,75.0,80.0
109,72.0,72.0,72.0,79.0,82.0,87.0,88.0,88.0,88.0,87.0,87.0,88.0,88.0,77.0,70.0,63.0,63.0,68.0,65.0,65.0,61.0,65.0,65.0,67.0
110,62.0,70.0,74.0,74.0,84.0,89.0,100.0,88.33333333333333,90.0,90.0,91.33333333333333,91.33333333333333,88.66666666666667,82.66666666666667,79.0,79.0,66.0,59.0,52.0,52.0,52.0,55.0,56.0,62.0
111,79.0,81.0,79.0,80.0,81.0,84.0,85.0,88.0,92.0,87.0,88.0,90.0,86.0,76.0,69.0,65.0,67.0,66.0,65.0,65.0,70.0,70.0,73.0,76.0
112,74.0,84.0,88.0,88.0,88.0,88.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,84.0,74.0,62.0,62.0,55.0,52.0,46.0,46.0,66.0,74.0
113,79.0,89.0,84.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,79.0,75.0,67.0,63.0,52.0,52.0,49.0,49.0,56.0,62.0
114,79.0,84.0,85.0,96.0,94.0,96.0,100.0,100.0,97.0,100.0,96.0,96.0,100.0,100.0,94.0,85.0,72.0,63.0,59.0,59.0,56.0,74.0,94.0,96.0
115,66.0,70.0,79.0,79.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,79.0,66.0,62.0,56.0,56.0,52.0,62.0,54.333333333333336,52.0,52.0
116,79.0,61.0,64.66666666666667,64.66666666666667,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,89.0,70.0,66.0,79.0,52.0,66.0,56.0,89.0,94.0,100.0,94.0
117,74.0,77.0,79.0,74.0,74.0,74.0,74.0,77.0,77.0,79.0,76.0,76.0,77.0,82.0,72.0,65.0,63.0,63.0,63.0,59.0,63.0,63.0,65.0,70.0
118,70.0,75.66666666666667,80.0,83.66666666666667,85.66666666666667,89.33333333333333,93.33333333333333,95.66666666666667,97.0,96.66666666666667,96.66666666666667,99.0,96.66666666666667,85.0,76.66666666666667,68.0,59.666666666666664,55.0,49.333333333333336,48.666666666666664,48.666666666666664,47.333333333333336,52.666666666666664,60.333333333333336
119,66.0,77.33333333333333,80.0,89.0,90.66666666666667,91.0,92.66666666666667,90.1111111111111,93.0,92.0,93.1111111111111,94.55555555555556,89.66666666666667,81.33333333333333,73.66666666666667,65.66666666666667,56.333333333333336,52.333333333333336,49.333333333333336,49.0,50.333333333333336,50.666666666666664,61.0,62.333333333333336
