id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,80.06,78.98,78.08,78.08,78.08,77.0,75.92,75.02,73.94,73.94,73.94,75.02,73.94,78.08,80.96,84.02,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.94,91.03999999999999,89.06,84.91999999999999
14,82.94,80.96,80.06,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,75.02,75.92,80.06,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,87.98,87.98,84.91999999999999,84.91999999999999,82.04
15,83.12,80.96,80.24000000000001,78.44,78.08,77.36,76.82,76.46,75.92,75.2,74.48,74.12,75.02,76.1,80.6,84.38000000000001,86.36,88.16,88.7,89.41999999999999,87.44,84.38000000000001,82.58,75.92
16,78.62,77.36,76.16000000000001,75.67999999999999,75.92,75.44,75.25999999999999,74.48,74.17999999999999,73.46,73.34000000000002,72.5,72.5,75.38,79.34000000000002,83.65999999999998,86.90000000000002,87.98,87.98,87.98,87.98,86.0,84.91999999999999,84.02
17,80.06,78.98,77.0,77.0,77.0,75.02,75.02,73.94,75.02,71.96,73.04,71.06,73.94,77.0,82.94,86.0,87.08000000000001,87.98,91.03999999999999,91.03999999999999,91.94,82.04,82.94,80.06
18,83.3,80.42,78.25999999999999,77.72,77.54,77.36,76.46,76.28,77.54,76.82,76.1,75.56,75.02,77.9,81.86,84.74,88.16,90.14,89.41999999999999,87.8,78.8,75.2,73.22,74.48
19,82.94,80.96,78.98,78.98,77.0,75.02,75.02,73.04,73.94,73.04,71.96,71.96,71.96,75.02,78.08,82.04,84.91999999999999,89.06,89.06,86.0,80.96,78.98,78.08,77.0
20,83.66,78.8,78.8,77.0,76.82,75.92,75.38,75.2,74.84,74.48,74.12,74.48,74.12,75.02,80.78,84.74,86.9,88.16,87.44,88.16,87.8,86.0,84.74,81.5
21,82.04,76.1,75.02,73.4,72.68,71.06,70.7,70.34,69.62,69.8,69.98,70.34,71.24000000000001,72.68,75.74000000000001,81.86,84.56,87.08000000000001,88.88000000000001,87.98,83.84,80.42,80.78,78.44
22,80.96,80.06,80.06,78.98,77.0,75.92,75.02,75.02,73.94,73.04,73.04,71.96,73.94,78.98,82.94,75.92,84.02,84.91999999999999,84.91999999999999,84.02,87.08000000000001,84.02,82.94,80.96
23,82.94,82.94,82.04,80.96,82.04,82.94,82.94,82.04,82.94,82.04,82.04,82.04,82.04,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.98,82.94,86.0,84.02,84.02
24,82.04,80.96,80.96,80.96,80.06,80.06,78.98,77.0,75.02,73.94,73.94,73.94,75.92,82.94,82.94,86.0,86.0,87.98,87.08000000000001,89.06,87.08000000000001,87.08000000000001,84.91999999999999,82.04
25,86.36,84.74,82.4,81.14,80.06,79.7,78.44,78.08,77.18,77.18,76.28,76.64,77.36,80.24000000000001,83.66,85.28,87.8,89.96000000000001,91.03999999999999,91.58000000000001,90.32,87.44,89.6,87.08000000000001
26,84.91999999999999,82.94,82.04,80.96,78.98,78.08,77.0,77.0,77.0,77.0,75.92,75.92,78.08,80.96,86.0,87.08000000000001,89.96000000000001,91.94,91.03999999999999,91.94,93.91999999999999,89.96000000000001,89.96000000000001,86.0
27,82.22,82.04,82.22,81.5,81.86,81.32,81.86,80.96,78.98,78.98,79.34,78.8,80.6,84.56,86.0,87.61999999999999,87.8,88.88000000000001,88.16,88.7,87.26,85.64,86.18,83.48
28,83.48,83.3,83.3,83.12,82.94,82.4,82.4,82.22,82.04,82.22,82.04,82.04,82.22,84.74,86.53999999999999,87.61999999999999,87.8,89.06,89.06,87.98,87.61999999999999,87.26,85.1,83.48
29,81.32,78.92,77.77999999999999,76.4,76.16,75.38000000000001,74.84,74.66,74.0,74.0,73.28,73.88000000000001,75.98,80.48,84.14,86.60000000000001,89.24000000000001,89.42,90.44,90.55999999999999,89.48,89.36,86.66000000000001,83.06
30,79.94000000000001,78.14,77.17999999999999,76.94,74.96,74.53999999999999,73.82,73.28000000000002,73.52,73.22000000000001,72.68,72.32,71.83999999999999,74.3,78.74,83.65999999999998,86.59999999999998,88.04,90.13999999999999,84.86,81.08,78.02,77.42,74.66000000000001
31,81.98,78.92,78.25999999999999,76.46000000000001,75.2,73.33999999999999,72.74000000000001,71.48,71.78,71.48,71.12,70.52,70.52,73.94,77.36,81.08,84.43999999999998,87.02,87.02,86.60000000000001,83.12,83.06,79.76,77.60000000000001
32,82.46,79.7,78.86,77.60000000000001,76.22000000000001,74.77999999999999,73.82000000000001,72.62,72.61999999999999,71.60000000000001,71.36,71.17999999999999,71.12,73.64,77.06,81.62,84.74,87.86000000000001,89.06,87.68,87.62,80.6,77.71999999999998,74.54
33,84.02,82.34000000000002,81.32,81.98,81.98,81.67999999999999,81.67999999999999,81.67999999999999,81.02,80.66000000000001,80.30000000000001,80.30000000000001,80.96,82.64,85.33999999999999,87.32000000000001,87.98,89.66000000000001,90.32000000000001,90.98,89.96,89.0,87.98000000000002,85.63999999999999
34,83.0,80.77999999999999,79.22000000000001,78.02,77.36,75.74,74.77999999999999,73.82000000000001,73.76,73.46,73.10000000000001,72.86,72.5,76.69999999999999,79.88,83.42,86.59999999999998,89.24000000000001,88.94,87.92,85.69999999999999,84.74000000000001,83.18,80.83999999999999
35,83.96,83.66,83.0,82.27999999999999,82.04,82.64,82.64,82.34000000000002,82.34,82.04,82.34000000000002,82.04,82.64,84.61999999999999,86.0,87.74000000000001,87.68,86.36000000000001,88.34000000000002,86.3,86.0,86.36000000000001,85.7,84.02
36,78.98,78.98,78.08,77.0,75.02,75.02,73.94,73.94,73.94,73.04,73.04,71.96,71.96,75.02,78.98,82.94,84.91999999999999,87.98,89.06,87.98,89.06,82.94,80.06,73.04
37,79.39999999999999,77.89999999999999,76.33999999999999,75.98,73.88000000000001,73.94,72.68,72.08,72.32,71.42,70.22,71.11999999999999,71.42,76.64,81.86,85.28000000000002,81.74,87.98,85.28000000000002,84.86000000000001,81.32,81.92,79.52,78.86
38,80.18,78.25999999999999,77.0,76.1,75.56,75.56,76.1,75.56,74.84,74.84,74.48,74.3,74.3,76.82,80.78,84.38000000000001,87.61999999999999,89.6,90.68,90.02,91.21999999999998,87.92,83.24,79.88
39,80.6,78.8,77.0,77.0,75.2,73.4,71.6,71.6,73.4,71.6,69.8,69.8,71.6,75.2,80.6,86.0,86.0,89.6,89.6,84.2,82.4,86.0,78.8,78.8
40,82.94,80.96,80.96,78.98,78.98,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,77.0,80.96,84.91999999999999,89.96000000000001,91.94,93.02,93.91999999999999,91.03999999999999,91.03999999999999,80.96,75.92
41,84.91999999999999,84.02,82.94,80.96,78.98,78.98,78.08,78.08,78.08,77.0,77.0,77.0,78.08,80.96,82.94,86.0,87.98,89.06,89.96000000000001,89.96000000000001,87.08000000000001,91.03999999999999,89.06,87.08000000000001
42,83.3,82.4,81.02,78.8,82.27999999999999,82.64,82.64,82.64,82.34000000000002,82.34,81.68,82.4,82.4,84.2,86.0,87.38000000000001,88.7,87.8,89.36000000000001,88.7,88.34000000000002,87.38,86.0,84.2
43,86.0,82.4,80.6,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,77.0,80.6,84.2,87.8,89.6,87.8,87.8,84.2,84.2,82.4,80.6
44,77.0,73.4,75.2,73.4,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,69.8,73.4,77.0,80.6,82.4,84.2,86.0,84.2,86.0,78.8,75.2
45,82.04,78.98,78.98,78.08,77.0,73.94,73.04,71.96,73.04,73.04,73.04,73.04,73.94,78.08,82.04,84.91999999999999,87.98,87.98,91.03999999999999,91.03999999999999,89.06,91.94,89.96000000000001,86.0
46,82.4,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,73.4,75.2,74.18,78.55999999999999,82.76,84.44,88.09999999999998,89.42,91.33999999999999,91.16000000000001,91.82000000000001,89.54,86.0,84.2
47,78.8,77.0,77.0,75.2,73.4,73.4,73.4,71.6,71.6,73.4,75.2,73.4,73.4,73.4,78.8,78.8,82.4,82.4,86.0,86.0,80.6,78.8,82.4,78.8
48,80.06,78.08,77.0,78.08,75.02,73.94,73.94,73.04,73.94,73.94,73.04,73.04,71.96,75.02,78.98,84.02,87.98,87.08000000000001,91.03999999999999,86.0,78.98,75.92,77.0,75.92
49,82.4,80.6,80.6,78.8,78.8,77.0,75.2,73.4,73.4,73.4,73.4,71.6,73.4,78.8,82.4,86.0,87.8,87.8,89.6,91.4,93.2,91.4,87.8,87.8
50,88.04,87.02000000000002,85.63999999999999,83.6,82.27999999999999,81.38000000000001,80.65999999999998,80.0,80.0,79.64,79.33999999999999,79.33999999999999,79.64,81.61999999999999,83.66000000000001,86.0,87.98,90.02,91.33999999999999,91.63999999999999,92.30000000000001,92.06,90.67999999999999,88.7
51,82.39999999999999,77.60000000000001,75.2,74.0,74.0,73.4,72.2,71.60000000000001,71.0,71.0,71.0,70.39999999999999,70.39999999999999,74.0,77.60000000000001,81.2,84.2,86.0,86.60000000000001,87.8,88.40000000000002,88.40000000000002,82.39999999999999,79.39999999999999
52,80.6,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,71.6,73.4,71.6,73.4,78.8,82.4,84.2,86.0,87.8,86.0,87.8,87.8,86.0,86.0,80.6
53,80.96,77.0,77.0,75.92,75.92,73.94,73.04,71.96,71.96,69.98,71.06,71.06,71.06,73.94,77.0,82.04,84.02,87.08000000000001,87.98,89.96000000000001,91.94,84.91999999999999,78.08,75.02
54,78.8,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,82.4,86.0,84.2,78.8,78.8,78.8,80.6,78.8
55,84.91999999999999,84.02,80.96,80.96,80.06,80.06,80.06,80.06,78.98,78.08,78.08,78.08,77.0,78.08,80.06,84.02,87.08000000000001,87.08000000000001,87.98,87.98,87.98,86.0,80.96,80.06
56,80.06,78.08,78.08,77.0,75.92,75.92,75.02,75.92,75.02,75.02,73.94,73.94,73.94,77.0,80.96,84.91999999999999,87.98,89.06,91.03999999999999,87.98,75.92,73.04,73.94,73.04
57,81.92000000000002,78.8,78.32000000000001,76.76,75.62,75.2,73.7,72.80000000000001,71.96,71.48,70.7,70.52,70.34,72.25999999999999,76.46,80.66,84.44000000000001,86.90000000000002,88.69999999999999,87.8,83.84,79.64,80.78,72.8
58,80.78,77.36,76.46,75.74000000000001,74.84,74.66,73.58,72.86,72.68,72.68,71.96,71.96,71.6,72.86,78.25999999999999,84.02,86.9,89.06,90.32,80.6,75.2,75.2,75.2,75.02
59,81.56,79.94,78.98,78.67999999999999,77.77999999999999,77.42,76.10000000000001,75.44,74.48,73.16,74.42,72.38,73.64,80.77999999999999,83.17999999999999,84.8,85.39999999999999,87.26,86.36000000000001,87.62,86.36000000000001,85.76,85.04,80.48
60,83.12,82.94000000000001,82.46,81.74000000000001,82.76,82.16,82.16,82.16,81.86,81.86,81.56,82.28,82.58,84.44,85.33999999999999,87.02000000000002,88.64,88.52,88.33999999999999,88.33999999999999,87.08,86.72000000000001,84.38,83.18
61,81.98,80.71999999999998,80.36,79.28000000000002,78.98,77.96,77.3,77.36,76.27999999999999,75.38000000000001,75.68,74.66000000000001,75.98,77.96,82.27999999999999,80.6,85.33999999999999,86.3,86.66000000000001,84.32,87.08,85.7,83.0,81.61999999999999
62,82.04,82.04,80.96,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.02,75.02,78.98,82.94,84.02,87.98,89.06,89.96000000000001,91.94,87.08000000000001,84.02,87.98,86.0
63,82.94,82.04,82.04,80.96,80.96,82.04,80.96,80.96,80.06,80.06,80.96,80.06,82.04,82.94,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,82.04
64,82.94,82.94,78.08,80.06,80.96,82.04,82.04,82.04,82.04,82.04,80.96,80.96,82.04,84.02,86.0,87.08000000000001,87.98,89.06,89.06,87.08000000000001,87.98,87.98,86.0,84.02
65,78.08,77.0,75.92,73.94,73.94,73.04,73.04,71.96,71.96,71.96,71.06,69.98,69.98,73.94,80.06,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,91.94,87.98,93.02,80.96,73.04
66,79.52,80.0,79.33999999999999,78.62,74.48,77.42,73.82,73.21999999999998,72.5,71.89999999999999,71.30000000000001,71.83999999999999,72.2,77.89999999999999,82.64,81.92,81.08,86.42,83.72,84.8,82.88000000000001,81.25999999999999,80.89999999999999,79.58
67,82.4,80.6,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,71.6,73.4,80.6,82.4,86.0,87.8,86.0,87.8,80.6,80.6,80.6,78.8
68,80.6,82.04,81.86,78.62,80.96,80.96,81.86,81.68,81.86,81.14,81.32,81.32,81.5,84.56,85.28,86.0,86.72,87.8,87.26,87.44,87.08000000000001,86.72,85.1,80.6
69,84.91999999999999,84.02,84.02,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.94,82.04,82.94,84.91999999999999,86.0,89.06,87.98,84.02,87.98,84.91999999999999,87.08000000000001,86.0,86.0,84.02
70,83.66000000000001,83.0,81.61999999999999,79.64,78.68,78.38,77.72,77.36,76.64,76.28000000000002,76.28000000000002,75.98,76.33999999999999,79.64,82.94,84.98,88.34000000000002,89.36000000000001,89.96,90.98,88.04,87.67999999999999,88.7,86.36000000000001
71,82.82,80.54,79.88,78.62,77.60000000000001,75.62,74.42,73.10000000000001,73.46,73.16000000000001,73.16000000000001,72.19999999999999,73.46,78.32,82.16000000000001,85.27999999999999,87.62,88.28000000000002,90.55999999999999,91.46,91.39999999999999,91.46,88.94,85.94
72,82.94,82.04,80.06,80.06,78.98,78.98,78.08,78.08,78.08,77.0,77.0,75.92,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.03999999999999,89.06,91.03999999999999,86.0,84.02
73,78.8,76.1,75.56,77.0,74.84,75.38,74.84,74.48,73.58,73.4,73.04,72.5,72.5,75.2,78.98,82.94,86.53999999999999,86.53999999999999,86.53999999999999,83.3,87.08000000000001,87.8,84.2,81.68
74,82.4,80.3,80.6,77.78,77.0,75.62,74.6,74.77999999999999,74.0,73.94,75.2,75.2,75.2,78.8,82.4,84.2,87.8,87.8,91.4,89.6,89.6,89.6,87.8,86.0
75,80.42,77.89999999999999,76.33999999999999,75.98,75.2,73.94000000000001,73.34,72.38,73.34,71.72,70.88,70.82000000000001,72.38,77.0,83.17999999999999,86.60000000000001,85.76,89.66000000000001,88.27999999999999,88.88,84.98,82.28000000000002,80.18,79.22000000000001
76,84.02,82.04,80.96,80.06,78.98,78.08,75.92,75.02,75.02,73.94,73.94,73.94,75.02,80.06,82.94,87.08000000000001,89.06,91.03999999999999,89.96000000000001,91.94,91.94,91.94,91.03999999999999,86.0
77,83.3,82.16000000000001,81.02,81.25999999999999,82.27999999999999,82.64,82.64,82.64,82.34000000000002,82.34000000000002,81.68,82.16000000000001,82.76,84.67999999999999,85.7,87.38,88.7,88.94,89.36000000000001,88.7,88.34000000000002,87.38000000000001,84.98,84.02
78,80.24000000000001,75.2,75.2,74.66,73.75999999999999,74.66,73.04,72.14,71.42,70.7,69.8,70.16,70.16,72.5,76.64,80.96,84.38000000000001,87.08000000000001,87.8,88.52,80.6,79.88,81.68,73.4
79,80.6,73.4,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,71.6,73.4,77.0,78.8,82.4,84.2,86.0,89.6,89.6,80.6,78.8
80,84.02,82.04,80.96,80.06,78.98,78.08,78.08,78.08,77.0,77.0,75.92,75.92,75.92,78.98,82.94,86.0,87.98,89.96000000000001,91.03999999999999,93.02,91.94,89.96000000000001,89.96000000000001,86.0
81,82.04,82.94,80.06,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.94,84.02,86.0,87.98,86.0,89.06,89.96000000000001,89.96000000000001,87.98,87.98,86.0,84.91999999999999
82,80.06,78.98,77.0,75.02,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.04,73.04,75.92,80.06,84.02,87.08000000000001,87.98,89.06,82.04,86.0,78.98,75.02,75.02
83,77.0,75.92,75.02,73.94,73.04,77.42,73.04,73.04,71.96,71.06,71.06,71.96,71.06,75.92,78.98,82.04,75.02,82.94,82.04,78.98,80.96,80.96,80.96,78.98
84,80.24,78.26,77.24000000000001,75.67999999999999,76.58,75.62,75.44,74.71999999999998,74.6,73.82000000000001,73.7,73.16000000000001,73.04,75.32,79.94000000000001,84.25999999999999,87.02000000000002,87.38,87.86000000000001,83.06,84.62,81.02,78.56,77.17999999999999
85,84.02,84.02,82.94,82.94,84.02,82.94,82.94,82.04,80.96,80.06,80.06,78.98,80.06,78.98,80.96,80.96,87.08000000000001,87.98,89.06,87.98,87.08000000000001,87.08000000000001,84.02,82.94
86,77.0,77.0,75.92,75.02,75.92,75.02,75.02,73.94,73.94,73.04,73.04,71.96,71.96,75.02,78.98,84.02,87.08000000000001,86.0,87.08000000000001,78.98,80.06,78.08,75.92,75.02
87,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,86.0,87.8,87.8,87.8,86.0,84.2,80.6
88,84.02,82.04,80.06,78.98,77.0,75.92,75.02,73.94,73.94,73.04,73.04,71.96,73.04,78.08,82.04,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.94,91.94,91.03999999999999,89.06,84.02
89,81.08,79.7,78.62,78.67999999999999,77.60000000000001,77.36,75.56,74.48,73.64,72.67999999999999,72.98,71.6,71.6,80.6,84.2,84.2,84.2,86.0,86.0,86.0,84.2,84.2,84.2,78.8
90,82.94,82.04,80.06,80.06,78.98,78.98,78.98,78.08,78.08,78.08,75.92,78.08,78.08,82.04,84.91999999999999,87.98,89.96000000000001,89.06,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,87.98,84.91999999999999
91,83.48,81.14,80.6,77.9,75.74000000000001,75.38,73.4,72.86,71.96,71.78,71.06,70.52,70.34,71.96,76.1,80.78,85.28,87.44,90.14,87.08000000000001,89.96000000000001,77.9,77.0,71.6
92,86.0,82.4,82.4,80.6,78.8,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,80.6,84.2,86.0,89.6,91.4,91.4,91.4,93.2,89.6,89.6,87.8
93,82.10000000000001,79.82,78.44,77.89999999999999,76.82000000000001,76.10000000000001,75.5,75.08,75.5,74.96,74.0,73.82,73.63999999999999,76.64,80.3,83.89999999999999,87.01999999999998,89.42,89.83999999999999,87.25999999999999,78.56,75.74000000000001,75.08,74.84
94,84.91999999999999,82.94,80.06,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,80.06,84.02,87.98,87.98,89.06,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,86.0
95,87.08000000000001,86.0,84.91999999999999,82.94,80.96,80.06,80.06,78.98,80.06,78.98,78.98,78.98,78.98,80.96,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.94,91.94,91.03999999999999,89.06,87.08000000000001
96,82.94,80.06,80.96,80.96,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.94,84.91999999999999,87.08000000000001,87.08000000000001,89.06,89.06,89.96000000000001,89.06,89.06,87.08000000000001,86.0,84.91999999999999
97,83.89999999999999,81.25999999999999,80.0,78.8,78.32,77.78,77.42,77.24,76.58,75.92,75.56,75.56,75.38,76.39999999999999,80.48,84.38,86.78000000000002,87.8,88.04,88.52,87.74000000000001,85.46,82.75999999999999,79.16000000000001
98,84.02,82.94,80.96,78.98,78.98,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.92,78.98,82.94,84.91999999999999,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,87.98,89.06,86.0
99,82.75999999999999,80.96,79.34,78.8,78.08,77.54,75.92,75.38,75.2,75.2,74.84,74.84,76.46,80.6,85.1,86.72,90.86,92.3,92.48,92.84,91.58000000000001,91.03999999999999,89.78,84.38000000000001
100,82.04,80.06,78.98,78.08,78.08,77.0,75.92,75.92,75.02,73.94,75.92,75.02,75.92,80.06,86.0,87.08000000000001,89.06,91.03999999999999,93.02,91.94,89.96000000000001,86.0,86.0,82.94
101,82.94,82.04,82.04,82.04,82.04,80.96,80.06,80.06,78.08,77.0,75.02,75.02,75.8,82.94,84.91999999999999,86.0,86.0,86.0,87.08000000000001,86.0,84.91999999999999,85.10000000000001,82.94,82.04
102,87.98,87.08000000000001,84.91999999999999,82.94,82.94,82.04,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,82.04,84.02,84.91999999999999,87.98,89.06,89.06,87.98,89.06,89.06,87.98
103,84.91999999999999,84.02,82.04,80.06,78.98,78.08,75.92,75.92,75.92,75.92,75.02,75.02,75.92,78.98,82.94,84.91999999999999,87.08000000000001,89.06,91.03999999999999,89.96000000000001,91.03999999999999,91.03999999999999,89.06,87.08000000000001
104,82.04,82.04,82.04,82.04,82.04,82.04,80.06,77.0,77.0,77.0,75.92,75.02,75.02,75.92,78.08,80.96,80.06,84.91999999999999,86.0,86.0,84.91999999999999,84.02,84.02,82.04
105,82.4,82.4,82.4,82.4,82.4,80.6,80.6,80.6,80.6,80.6,80.6,82.4,82.4,84.2,86.0,86.0,87.8,87.8,86.0,86.0,84.2,86.0,84.2,82.4
106,82.04,80.06,79.16,77.72,77.36,75.56,74.66,73.4,72.5,71.96,71.24000000000001,70.88,70.52,72.32,76.64,80.24000000000001,83.66,86.18,88.16,87.8,80.96,81.14,83.66,73.4
107,81.80000000000001,81.62,81.8,81.56,81.44,80.72,80.78,79.99999999999999,78.44,79.22,79.22000000000001,82.4,84.2,84.2,87.8,89.6,89.6,91.4,88.27999999999999,87.98,86.96,86.36,84.92,83.0
108,80.48,74.3,73.34,72.8,72.56,72.02,71.9,71.78,70.94000000000001,71.0,71.06,71.17999999999999,71.48,73.16000000000001,75.38000000000001,79.22000000000001,83.48,83.84,86.72,87.8,85.64,79.7,78.8,77.54
109,82.94,82.94,82.94,80.96,80.96,78.08,78.98,77.0,78.98,78.08,78.08,77.0,78.98,82.94,84.91999999999999,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0,87.98,86.0,86.0,84.02
110,86.0,82.4,80.6,80.6,78.8,77.0,77.0,76.58,75.92,75.92,75.32000000000001,75.44,76.58,80.06,82.4,82.4,86.0,89.6,89.6,91.4,91.4,87.8,89.6,86.0
111,79.7,79.52,79.88,80.06,79.52,78.44,78.08,76.82,74.3,76.46,76.28,74.48,76.46,83.3,85.64,87.08000000000001,86.18,87.61999999999999,87.61999999999999,87.26,86.0,86.18,83.48,82.04
112,80.6,77.0,73.4,73.4,73.4,73.4,71.6,69.8,69.8,69.8,69.8,69.8,69.8,73.4,78.8,82.4,86.0,86.0,87.8,89.6,91.4,91.4,84.2,78.8
113,80.6,77.0,77.0,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,77.0,82.4,86.0,89.6,89.6,91.4,91.4,91.4,91.16000000000001,89.6,86.0
114,80.06,78.08,75.92,73.04,73.04,71.06,69.98,69.98,69.98,68.0,68.0,69.08,69.98,73.04,77.0,80.96,84.91999999999999,87.08000000000001,87.98,87.98,89.96000000000001,84.02,73.94,73.04
115,86.0,84.2,82.4,82.4,80.6,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.6,84.2,86.0,87.8,91.4,91.4,91.4,86.0,90.38,91.4,89.6
116,80.6,78.26,77.36,76.64,73.4,73.4,73.4,71.6,71.6,71.6,69.8,71.6,71.6,78.8,86.0,87.8,84.2,91.4,84.2,91.4,80.6,78.8,78.8,78.8
117,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.06,80.06,80.06,80.96,82.04,84.91999999999999,87.08000000000001,87.98,87.98,87.98,89.06,87.08000000000001,86.0,84.91999999999999,82.94
118,83.48,81.56,80.53999999999999,79.28000000000002,78.26,77.0,75.38,74.11999999999999,74.11999999999999,73.46000000000001,73.46000000000001,72.49999999999999,73.82000000000001,78.98,82.46000000000001,86.0,87.98,89.3,90.2,91.75999999999999,92.36,91.46,89.3,85.94
119,82.58,80.60000000000001,79.82,78.62,78.02,77.24000000000001,76.39999999999999,76.22,76.16000000000001,75.8,75.2,75.44,76.58,80.48,84.14,86.0,89.24000000000001,90.02,91.64,91.16000000000001,90.08,90.55999999999999,86.60000000000001,84.74
