station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74756,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,8.077825498600001,11.43322993648,9.19629364456,6.95935735264,11.43322993648,16.09351387798,6.95935735264,11.43322993648,6.95935735264
74775,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,11.43322993648,20.8159349387,9.19629364456,0.0,0.0
74776,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,4.72242106072,11.43322993648,6.95935735264,0.0,4.72242106072,0.0
74777,4.72242106072,4.72242106072,4.72242106072,3.7282271532,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,9.19629364456,8.077825498600001,10.314761790520002,12.7381094401,11.43322993648,9.19629364456,8.077825498600001,5.5923407298,8.077825498600001,14.975045732020002
74781,0.0,9.19629364456,11.43322993648,9.19629364456,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0,5.840889206680001,0.0,5.840889206680001,5.840889206680001,4.72242106072,12.7381094401,9.19629364456,5.840889206680001,4.72242106072
74782,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,6.95935735264
74783,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,11.43322993648,12.7381094401,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,14.975045732020002,19.697466792740002,16.09351387798,17.21198202394,20.8159349387,11.43322993648,14.975045732020002,14.975045732020002,11.43322993648
74787,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,10.314761790520002,11.43322993648,14.975045732020002,13.856577586060002,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,10.314761790520002,19.697466792740002,12.7381094401
74788,12.7381094401,13.856577586060002,10.314761790520002,13.856577586060002,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,12.7381094401,10.314761790520002,11.43322993648,13.856577586060002,11.43322993648,12.7381094401,10.314761790520002,11.43322993648,14.975045732020002,12.7381094401
74793,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,12.7381094401,14.975045732020002,14.975045732020002,13.856577586060002,10.314761790520002,12.7381094401,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401
74794,9.19629364456,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,13.856577586060002,14.975045732020002,14.975045732020002,12.7381094401,12.7381094401,10.314761790520002,9.19629364456,6.95935735264
74795,16.09351387798,14.975045732020002,17.21198202394,14.975045732020002,14.975045732020002,13.856577586060002,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,13.856577586060002,12.7381094401,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,13.856577586060002,13.856577586060002,11.43322993648,13.856577586060002,12.7381094401
74796,7.3321800679599995,5.385216999066667,3.4382539301733335,3.5211034224666675,4.639571568426668,3.0654312148533336,3.811076645493334,2.6926084995333337,1.5741403535733334,1.5741403535733334,5.09524377604,5.0123942837466675,2.6926084995333337,6.9593573526400005,8.82347092924,11.122544340380003,10.811858744280002,10.687584505840002,11.868189771019999,11.86818977102,11.930326890240002,12.303149605560002,11.495367055700001,7.70500278328
DFSW4,0.0,1.11846814596,0.0,1.11846814596,1.11846814596,1.11846814596,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,2.23693629192,0.0,1.5741403535733334,3.0654312148533336,5.840889206680001,3.0654312148533336,7.33218006796,5.095243776040001,5.0123942837466675,5.840889206680001,6.586534637320001,3.8110766454933334,1.11846814596,5.095243776040001
F5PS0,0.0,2.6926084995333337,5.385216999066667,4.639571568426667,3.1482807071466667,2.6926084995333337,2.6926084995333337,1.5741403535733334,0.0,2.23693629192,3.5211034224666675,3.5211034224666675,3.8939261377866665,4.556722076133334,4.639571568426667,5.095243776040001,5.095243776040001,5.758039714386666,6.586534637320001,9.56911635988,5.012394283746667,2.6926084995333337,4.639571568426668,0.0
G93KN,2.6926084995333337,3.8939261377866674,3.8939261377866674,4.183899360813334,5.468066491360001,4.639571568426668,4.639571568426668,3.811076645493334,2.6926084995333337,3.3554044378800003,5.468066491360001,5.468066491360001,6.213711922000001,6.58653463732,5.840889206680001,5.095243776040001,5.840889206680001,8.0778254986,6.213711922000002,7.7050027832799985,6.130862429706667,3.4382539301733335,10.74972162506,3.5211034224666675
GDDIA,9.444842121440002,8.699196690800001,8.574922452360001,7.70500278328,8.077825498600001,8.920128670248891,7.70500278328,7.58072854484,7.95355126016,8.82347092924,8.450648213920001,7.82927702172,9.07201940612,9.941939075200002,12.634547574733334,13.835865212986668,14.85077149358,14.47794877826,14.602223016700002,14.97504573202,13.815152839913333,14.954333358946668,14.208687928306668,12.572410455513335
INGE8,1.11846814596,1.11846814596,3.438253930173334,4.639571568426668,5.095243776040001,2.6926084995333337,2.6926084995333337,1.5741403535733334,1.11846814596,3.3554044378800003,3.5211034224666675,5.09524377604,6.213711921999999,4.556722076133333,5.758039714386668,6.213711922000001,5.84088920668,6.130862429706667,8.077825498600001,9.19629364456,6.503685145026668,3.0654312148533336,4.639571568426667,1.9469630688933337
JY84X,10.31476179052,9.19629364456,9.9419390752,9.631253479100002,6.130862429706667,10.687584505840002,11.557504174920004,10.68758450584,11.55750417492,8.077825498600001,7.994976006306668,9.19629364456,10.376898909740001,13.0487950362,15.720691162659998,17.667654231553332,17.294831516233334,15.368580820413333,14.975045732020002,16.922008800913336,14.540085897480003,14.229400301380002,14.602223016700002,12.241012486340002
K0J40,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,11.43322993648,3.3554044378800003,5.840889206680001
K2CB0,6.58653463732,5.385216999066667,3.1482807071466667,2.23693629192,0.0,0.0,0.0,1.5741403535733334,1.11846814596,0.0,1.11846814596,1.5741403535733334,2.23693629192,4.183899360813334,6.213711922000001,8.077825498600001,11.55750417492,12.675972320880001,9.941939075199999,11.868189771019999,8.0778254986,5.820176833606666,5.468066491360001,2.6926084995333337
K40J0,1.11846814596,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,7.33218006796,8.82347092924,11.55750417492,6.503685145026668,4.266748853106667
K42J0,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,9.19629364456,12.7381094401,13.856577586060002,11.43322993648,11.43322993648,8.077825498600001,12.7381094401,6.95935735264,4.72242106072
K79J0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,18.3304501699,3.3554044378800003
KAPF0,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,10.314761790520002,14.975045732020002,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,5.840889206680001,16.09351387798,16.09351387798,10.314761790520002
KBCT0,8.82347092924,11.43322993648,10.004076194420001,4.72242106072,11.930326890240002,11.495367055700001,10.376898909740001,8.82347092924,11.433229936479998,10.687584505840002,10.68758450584,10.314761790520002,9.19629364456,12.7381094401,12.7381094401,16.093513877979998,17.584804739259997,18.3304501699,15.720691162660001,16.83915930862,14.6022230167,16.922008800913336,11.43322993648,16.09351387798
KBGE0,0.0,3.3554044378800003,10.314761790520002,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,10.314761790520002,10.314761790520002,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0
KBIJ0,0.0,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,0.0
KBKV0,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,13.856577586060002,8.077825498600001,10.314761790520002,12.7381094401,12.7381094401,6.95935735264
KBOW0,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.8939261377866665,3.8939261377866665,7.684290410206668,5.758039714386666,8.864895675386668,9.548403986806667,10.004076194420001,7.684290410206668,8.367798721626668,6.130862429706667,12.7381094401,8.077825498600001
KBQK0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,9.19629364456,9.19629364456,12.7381094401,16.09351387798,11.43322993648,8.077825498600001,8.077825498600001,11.43322993648,4.72242106072
KCEW0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,0.0,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,4.72242106072
KCGC0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,4.72242106072,3.3554044378800003
KCLW0,9.631253479100002,11.55750417492,11.930326890240002,10.356186536666668,10.004076194420001,7.622153290986668,6.876507860346667,6.503685145026668,7.622153290986667,7.684290410206667,7.249330575666666,5.758039714386666,8.057113125526667,10.00407619442,10.74972162506,11.495367055700001,11.86818977102,10.00407619442,9.56911635988,7.705002783280001,8.82347092924,10.00407619442,10.00407619442,9.631253479100002
KCXU0,5.758039714386666,6.876507860346668,6.130862429706667,2.23693629192,2.6926084995333337,1.11846814596,2.23693629192,0.0,0.0,1.11846814596,1.5741403535733334,1.5741403535733334,1.5741403535733334,1.11846814596,2.23693629192,3.8939261377866665,5.012394283746667,5.3852169990666665,6.130862429706667,9.19629364456,4.929544791453334,4.639571568426667,7.705002783280001,5.0123942837466675
KDED0,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,10.314761790520002,12.7381094401,9.19629364456,12.7381094401,10.314761790520002,10.314761790520002,13.856577586060002,8.077825498600001
KDHN0,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,5.840889206680001
KDQH0,5.840889206680001,9.19629364456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,6.95935735264
KDTS0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,18.3304501699,6.95935735264
KECP0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,8.077825498600001,8.077825498600001,4.72242106072,0.0,4.72242106072,9.19629364456,12.7381094401,4.72242106072,0.0
KEDN0,2.23693629192,3.0654312148533336,3.0654312148533336,2.23693629192,3.5211034224666675,3.5211034224666675,2.23693629192,2.23693629192,2.6926084995333337,2.23693629192,1.9469630688933337,3.0654312148533336,3.0654312148533336,5.758039714386666,3.1482807071466667,2.6926084995333337,5.012394283746667,4.639571568426668,5.012394283746667,5.385216999066667,3.0654312148533336,1.11846814596,10.294049417446667,3.5211034224666675
KEGI0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,8.077825498600001,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,0.0,0.0,4.72242106072
KEVB0,6.58653463732,5.012394283746667,5.385216999066667,3.5211034224666675,2.6926084995333337,3.1482807071466667,1.5741403535733334,1.11846814596,1.11846814596,0.0,1.11846814596,0.0,3.0654312148533336,6.9593573526400005,8.45064821392,10.749721625060003,11.495367055700001,12.30314960556,11.495367055700001,13.48375487074,11.06040722116,10.314761790520002,14.622935389773337,8.51278533314
KF450,10.68758450584,12.61383520166,12.241012486340002,10.004076194420001,12.675972320880001,11.06040722116,11.495367055700001,9.56911635988,9.56911635988,9.9419390752,10.31476179052,9.19629364456,8.82347092924,12.675972320880001,14.229400301380002,14.167263182160001,15.65855404344,14.540085897480003,14.167263182160001,16.09351387798,12.675972320880001,17.294831516233334,11.868189771019999,13.421617751520001
KFHB0,7.705002783280001,5.385216999066667,4.639571568426667,2.6926084995333337,4.183899360813334,1.9469630688933337,1.5741403535733334,1.5741403535733334,1.11846814596,2.6926084995333337,0.0,1.11846814596,1.11846814596,3.5211034224666675,3.4382539301733335,8.139962617820002,10.376898909740001,12.241012486340002,11.495367055700001,13.0487950362,14.6022230167,11.930326890240002,11.495367055700001,9.25843076378
KFMY0,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,12.7381094401,14.975045732020002,11.43322993648,16.09351387798,11.43322993648,5.840889206680001,11.43322993648,10.314761790520002
KFPR0,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,8.077825498600001,10.314761790520002,11.43322993648,12.7381094401,13.856577586060002,14.975045732020002,14.975045732020002,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001
KFXE0,5.840889206680001,20.8159349387,4.72242106072,5.840889206680001,8.077825498600001,12.7381094401,8.077825498600001,6.95935735264,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,13.856577586060002,13.856577586060002,17.21198202394,17.21198202394,20.8159349387,16.09351387798,16.09351387798,17.21198202394,12.7381094401,14.975045732020002,12.7381094401
KGZH0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,11.43322993648,5.840889206680001
KHEG0,5.84088920668,5.385216999066667,4.639571568426667,3.811076645493334,0.0,1.9469630688933337,0.0,0.0,0.0,0.0,1.11846814596,1.5741403535733334,1.11846814596,5.012394283746667,4.266748853106667,6.58653463732,9.631253479100002,11.495367055700001,9.9419390752,11.495367055700001,9.6312534791,4.639571568426667,6.586534637320001,3.4382539301733335
KHOE0,5.840889206680001,0.0,11.43322993648,0.0,0.0,0.0,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,9.19629364456,4.72242106072,4.72242106072,3.3554044378800003
KHST0,14.975045732020002,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,16.09351387798,13.856577586060002,14.975045732020002,14.975045732020002,16.09351387798,16.09351387798,17.21198202394,12.7381094401,13.856577586060002
KHWO0,10.314761790520002,8.077825498600001,11.43322993648,12.7381094401,3.3554044378800003,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,11.43322993648,11.43322993648,16.09351387798,17.21198202394,17.21198202394,8.077825498600001,13.856577586060002,16.09351387798,17.21198202394,12.7381094401,14.975045732020002,13.856577586060002
KIMM0,8.82347092924,8.82347092924,7.33218006796,6.9593573526400005,5.840889206680001,5.0123942837466675,5.840889206680001,5.468066491360001,6.586534637320001,5.840889206680001,5.84088920668,5.095243776040001,7.705002783280001,9.19629364456,11.495367055700001,12.675972320880001,13.48375487074,13.48375487074,12.675972320880001,13.85657758606,11.495367055700001,12.675972320880001,13.794440466840001,12.241012486340002
KINF0,3.0654312148533336,1.5741403535733334,1.11846814596,2.6926084995333337,2.6926084995333337,0.0,0.0,0.0,0.0,1.9469630688933337,1.11846814596,1.11846814596,2.6926084995333337,5.840889206680001,6.9593573526400005,8.88560804846,9.56911635988,8.82347092924,10.004076194420001,7.33218006796,9.19629364456,8.885608048460002,7.767139902499999,5.758039714386666
KISM0,11.43322993648,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,9.19629364456,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002,17.21198202394,14.975045732020002,12.7381094401,13.856577586060002,13.856577586060002,9.19629364456
KJKA0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,10.314761790520002,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,9.19629364456,10.314761790520002,13.856577586060002,5.840889206680001,12.7381094401,8.077825498600001,5.840889206680001,0.0
KLAL0,9.19629364456,4.266748853106667,8.077825498600001,3.5211034224666675,3.0654312148533336,1.9469630688933337,1.11846814596,2.6926084995333337,1.5741403535733334,2.6926084995333337,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,9.19629364456,9.19629364456,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,11.43322993648,9.19629364456,10.314761790520002,9.19629364456
KLCQ0,6.9593573526400005,5.385216999066667,3.1482807071466667,2.23693629192,0.0,0.0,0.0,1.5741403535733334,1.11846814596,0.0,0.0,1.5741403535733334,1.11846814596,5.012394283746667,6.9593573526400005,8.82347092924,10.37689890974,10.74972162506,9.9419390752,11.433229936479998,11.122544340380001,8.139962617820002,7.705002783280001,3.8939261377866665
KLEE0,9.19629364456,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,10.314761790520002,12.7381094401,9.19629364456
KLNA0,8.82347092924,13.421617751520003,10.004076194420001,8.88560804846,11.930326890240002,11.495367055700001,10.376898909740001,8.82347092924,11.433229936479998,10.687584505840002,10.68758450584,11.122544340380003,10.376898909740001,12.675972320880001,12.738109440099999,16.09351387798,17.584804739259997,16.4663365933,15.720691162660001,16.83915930862,14.6022230167,16.922008800913336,11.122544340380001,13.421617751520001
KLOR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,8.077825498600001,5.840889206680001,0.0,11.43322993648,0.0
