id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,69.80000000000001,67.94,64.10000000000001,62.419999999999995,60.20000000000001,58.94,58.580000000000005,58.339999999999996,55.4,55.76,56.24,58.04,63.800000000000004,68.96,73.10000000000001,76.94,78.19999999999999,79.88,80.36,81.44,81.8,81.98,81.2,79.94
2,68.12,64.16000000000001,62.29999999999999,60.74,59.6,59.84,62.300000000000004,64.75999999999999,65.17999999999999,64.52,64.28,65.12,67.04,70.76,73.82000000000001,77.0,74.96,75.56,76.88,77.48,76.7,78.14,76.52,73.88000000000001
3,67.7,66.2,63.68000000000001,62.72,61.28,60.800000000000004,61.04,60.44,60.32,60.56,60.85999999999999,61.879999999999995,64.7,67.34,70.34000000000002,72.68,75.8,77.36,76.76,76.33999999999999,76.88,76.27999999999999,74.54,75.92
4,71.42,64.04,61.580000000000005,63.38,62.660000000000004,62.419999999999995,63.080000000000005,62.35999999999999,61.64000000000001,60.32,60.14000000000001,59.839999999999996,63.5,65.66,66.62,67.82000000000001,68.78000000000002,71.0,72.86,74.54,77.11999999999999,77.12,78.38,76.28
5,72.8,68.3,66.02,62.54,59.72,58.46,57.379999999999995,55.64000000000001,54.79999999999999,52.580000000000005,51.32,56.54,63.02,70.58,74.72,77.89999999999999,80.3,80.83999999999999,83.18,83.60000000000001,82.94000000000001,82.22,81.32,79.94
6,60.74,59.66,59.720000000000006,59.660000000000004,59.36000000000001,57.800000000000004,58.46,55.64000000000001,57.199999999999996,56.35999999999999,56.660000000000004,57.919999999999995,59.18,61.4,63.44,63.379999999999995,65.3,68.72,71.96,71.48,74.3,73.46,71.42,71.48
7,69.86,67.52,65.24000000000001,63.32,63.31999999999999,63.38,63.68,63.68,63.68,62.96,62.660000000000004,63.620000000000005,66.2,69.86000000000001,72.98,75.92,75.44,75.44,76.39999999999999,76.7,75.67999999999999,77.42,75.61999999999999,73.64
8,60.919999999999995,59.48,54.62,53.72,51.31999999999999,51.800000000000004,57.02,59.839999999999996,60.74,61.28,62.96,65.72,67.88,69.2,72.14,74.42,76.94,77.96,75.8,76.10000000000001,77.11999999999999,76.27999999999999,74.84000000000002,74.0
9,82.33999999999999,82.1,80.36,74.9,70.27999999999999,67.28,66.26,63.68000000000001,62.0,59.839999999999996,59.419999999999995,59.0,57.44,58.82,62.66,67.04,72.08,77.0,79.88000000000001,81.56,83.66000000000001,84.08,85.63999999999999,86.3
10,84.02,79.64,74.36,70.33999999999999,68.89999999999999,67.76,66.98,66.44,64.64,64.28,62.54,61.22,66.14,72.25999999999999,77.66,81.32000000000001,84.14,85.64,87.01999999999998,87.74000000000001,86.36,87.62,85.7,79.04
