id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.136668522186667,1.5189073587111113,1.2703588818311111,2.761649743111111,2.8444992354044447,4.957161288884445,6.061821186128889,7.974263633233335,6.061821186128889,3.1206642097155552,3.1897054532933335,4.114858117235555,4.632667444068889,8.181387363966667,11.99246400946,12.199587740193335,13.380193005373334,11.806052651800002,8.429935840846667,11.86818977102,13.794440466840001,10.687584505840002,11.163969086526668,8.740621436946666
2,8.699196690800001,7.663578037133334,9.113444152266666,7.249330575666668,6.835083114200001,8.699196690800001,10.356186536666668,13.877289959133334,13.877289959133336,13.670166228400001,13.877289959133334,13.877289959133336,14.705784882066666,13.877289959133334,14.291537420600001,15.741403535733333,19.262506958200003,18.641135766,20.298125611866666,18.848259496733334,16.7770221894,16.777022189400004,17.81264084306667,18.434012035266665
3,14.643647762846667,13.525179616886668,13.939427078353333,14.436524032113335,15.016470478166667,14.560798270553335,15.18216946275333,12.945233170833333,15.803540654953332,13.608029109180002,15.223594208900002,15.223594208900002,13.566604363033335,16.259212862566667,14.187975555233331,13.815152839913333,19.49034306200667,21.064483415580003,23.11500834984,19.863165777326667,21.851553592366667,20.008152388840003,18.413299662193335,18.578998646780004
4,4.073433371088889,3.1482807071466667,2.9273487276977783,3.4106374327422224,4.3495983454000005,4.998586035031112,6.255136668146666,5.329984004204444,4.998586035031111,3.3139796917333335,2.9687734738444447,0.9941939075200001,3.7282271532,5.702806719524445,6.93174085520889,7.221714078235557,7.4495501820422225,7.884510016582222,8.464456462635557,8.719909063873333,7.345988316675556,8.05020900116889,7.069823342364444,5.578532481084444
5,8.036400752453334,6.213711922000001,5.053819029893334,4.639571568426668,4.059625122373334,4.018200376226667,4.059625122373333,3.6453776609066666,3.4382539301733335,2.4854847688,3.024006468706667,4.059625122373333,4.266748853106667,8.782046183093334,9.113444152266668,9.07201940612,9.734815344466668,12.303149605560002,13.110932155420002,13.52517961688667,13.566604363033335,16.88058405476667,14.105126062940002,12.096025874826667
6,7.249330575666668,6.835083114200001,7.042206844933335,5.799464460533334,5.178093268333334,6.006588191266666,6.627959383466667,6.213711922000001,7.042206844933333,8.077825498600001,5.5923407298,9.113444152266666,4.9709695376,7.249330575666668,7.8707017678666675,10.149062805933333,9.734815344466666,10.356186536666668,14.084413689866667,13.463042497666668,14.705784882066668,12.841671305466667,12.427423844000002,13.0487950362
7,6.4208356527333335,6.213711922000001,7.663578037133334,6.835083114200001,6.627959383466667,8.492072960066666,10.977557728866666,12.013176382533333,11.598928921066667,11.391805190333335,11.1846814596,11.598928921066667,12.427423844000002,10.770433998133335,12.013176382533336,12.841671305466667,15.948527266466668,15.120032343533333,17.19126965086667,15.948527266466668,13.463042497666668,13.463042497666668,14.291537420600001,14.291537420600001
8,6.192999548926667,6.213711922000001,3.8110766454933334,4.183899360813333,1.8641135766,2.3197857842133334,3.8110766454933334,10.376898909740001,8.802758556166667,8.88560804846,10.00407619442,12.675972320880001,13.0487950362,16.549186085593334,15.65855404344,17.667654231553332,17.584804739259997,21.023058669433336,24.544162091900002,20.360262731086667,21.105908161726667,17.667654231553332,16.922008800913336,14.167263182160001
9,5.840889206680001,6.876507860346667,5.758039714386666,4.639571568426668,2.3197857842133334,5.840889206680001,5.840889206680001,6.503685145026668,3.811076645493334,1.9469630688933337,5.758039714386666,5.0123942837466675,6.503685145026666,9.25843076378,5.840889206680001,5.385216999066667,3.0654312148533336,7.311467694886667,8.139962617820002,7.33218006796,5.882313952826667,7.70500278328,5.012394283746667,6.938644979566668
10,4.266748853106667,2.23693629192,1.11846814596,1.11846814596,1.5741403535733334,1.9469630688933337,2.3197857842133334,2.6926084995333337,2.3197857842133334,2.3197857842133334,1.9469630688933337,1.9469630688933337,1.9469630688933337,5.012394283746667,6.213711922000001,6.58653463732,7.33218006796,8.45064821392,8.077825498600001,9.56911635988,8.077825498600001,8.82347092924,12.61383520166,11.495367055700001
