id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.45064821392,8.0778254986,9.56911635988,10.00407619442,8.45064821392,10.00407619442,5.468066491360001,6.58653463732,6.9593573526400005,6.213711921999999,5.840889206680001,4.266748853106667,3.0654312148533336,3.3554044378800003,8.45064821392,8.45064821392,8.82347092924,11.122544340380001,10.376898909740001,10.00407619442,9.9419390752,11.86818977102,12.303149605560002,9.19629364456
2,8.450648213920001,10.74972162506,9.56911635988,7.33218006796,8.077825498600001,9.56911635988,8.0778254986,9.56911635988,8.82347092924,11.122544340380001,11.06040722116,9.941939075200002,11.06040722116,10.68758450584,11.495367055700001,13.794440466840001,13.48375487074,14.975045732020002,14.975045732020002,14.975045732020002,14.6022230167,11.433229936479998,12.738109440099999,10.687584505840002
3,19.697466792740002,16.09351387798,18.3304501699,21.934403084659998,21.934403084659998,19.697466792740002,20.8159349387,19.697466792740002,21.934403084659998,20.8159349387,16.09351387798,17.21198202394,19.697466792740002,21.934403084659998,18.3304501699,17.21198202394,18.3304501699,17.21198202394,19.697466792740002,20.8159349387,19.697466792740002,16.09351387798,16.09351387798,18.3304501699
4,18.3304501699,14.975045732020002,16.09351387798,20.8159349387,20.8159349387,18.3304501699,17.21198202394,18.3304501699,14.975045732020002,14.975045732020002,14.975045732020002,13.856577586060002,13.856577586060002,14.975045732020002,19.697466792740002,18.3304501699,16.09351387798,19.697466792740002,20.8159349387,18.3304501699,24.17133937658,18.3304501699,18.3304501699,13.856577586060002
5,13.856577586060002,18.3304501699,16.09351387798,19.697466792740002,20.8159349387,20.8159349387,18.3304501699,18.3304501699,19.697466792740002,19.697466792740002,17.21198202394,14.975045732020002,13.856577586060002,16.09351387798,18.3304501699,18.3304501699,19.697466792740002,17.21198202394,17.21198202394,20.8159349387,17.21198202394,16.09351387798,16.09351387798,17.21198202394
6,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,13.856577586060002,12.7381094401,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,12.7381094401,12.7381094401,12.7381094401,14.975045732020002,17.21198202394,13.856577586060002,12.7381094401,11.43322993648,11.43322993648,11.43322993648
7,13.856577586060002,10.314761790520002,13.856577586060002,11.43322993648,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,10.314761790520002,12.7381094401,13.856577586060002,14.975045732020002,10.314761790520002,12.7381094401,13.856577586060002,14.975045732020002,14.975045732020002,12.7381094401
8,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,5.840889206680001,12.7381094401,9.19629364456,5.840889206680001,6.95935735264,14.975045732020002,14.975045732020002,11.43322993648,11.43322993648,10.314761790520002
9,0.0,3.0654312148533336,8.0778254986,14.16726318216,13.421617751520001,13.3594806323,12.98665791698,11.86818977102,11.86818977102,11.122544340380001,10.004076194420001,10.00407619442,10.376898909740001,10.376898909740001,9.9419390752,13.110932155420002,11.122544340380003,9.631253479100002,8.82347092924,9.19629364456,9.631253479100002,8.45064821392,9.19629364456,8.82347092924
10,4.72242106072,3.3554044378800003,4.72242106072,12.7381094401,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,10.314761790520002,9.19629364456,6.95935735264,6.95935735264
11,0.0,0.0,3.3554044378800003,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,4.72242106072,4.72242106072,4.72242106072,6.95935735264,6.95935735264
