id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
25,75.74000000000001,73.4,76.46,76.64,74.66,73.4,72.5,71.96,71.78,71.78,71.42,70.88,70.34,71.78,74.84,78.62,80.96,84.02,83.3,84.2,85.64,86.36,85.28,82.22
26,78.08,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.06,71.06,69.98,69.98,69.08,69.98,73.04,77.0,80.06,82.04,82.94,84.91999999999999,84.91999999999999,82.94,84.91999999999999,80.96
27,71.42,72.14,72.86,72.68,72.14,72.14,71.78,71.6,71.24000000000001,71.06,70.88,70.52,70.7,73.04,76.28,78.25999999999999,77.54,80.42,80.6,80.24000000000001,80.06,79.16,77.36,75.02
28,74.48,73.75999999999999,74.3,73.94,73.58,73.58,73.4,72.68,72.5,72.32,72.14,72.14,72.14,73.4,75.74000000000001,77.54,77.36,78.62,79.16,79.34,79.34,78.08,77.0,75.02
29,76.46000000000001,74.36,73.1,71.48,71.3,70.52,70.7,69.5,69.56,68.96,68.72,67.76,66.74,69.74,74.89999999999999,77.72,81.32,82.34000000000002,82.76,83.66000000000001,81.97999999999999,82.94,81.14,78.86
30,71.72,70.76,71.17999999999999,71.24,70.64,70.46,69.56,68.77999999999999,69.14,69.02,68.72000000000001,68.12,67.94,68.06,71.72,75.8,77.3,79.39999999999999,77.77999999999999,78.56,78.26,77.66000000000001,75.98,73.7
31,77.24000000000001,75.74,74.78,72.67999999999999,71.11999999999999,69.8,68.60000000000001,68.0,66.98,65.78,67.39999999999999,68.96,70.46,70.46,72.32000000000001,74.78,76.4,79.46,81.92,82.10000000000001,84.08,83.54,82.58,80.05999999999999
32,75.44,72.98,71.36,71.18,70.82,69.14,68.18,68.42,67.10000000000001,65.83999999999999,67.04,66.98,67.34,68.66000000000001,70.33999999999999,72.67999999999999,75.14,78.32000000000001,79.39999999999999,82.10000000000001,82.94,82.64,82.94,79.39999999999999
33,78.08,76.69999999999999,75.32000000000001,75.68,75.67999999999999,75.02,74.66000000000001,74.66000000000001,74.36,74.0,74.0,74.0,73.64,74.30000000000001,77.36,79.39999999999999,80.66000000000001,81.68,83.0,83.0,82.64,82.27999999999999,81.02,79.04
34,75.32000000000001,74.06,72.8,71.54,69.56,67.58,67.64,67.33999999999999,66.62,66.62,67.64,68.96,69.86,70.22000000000001,72.14,74.66000000000001,77.60000000000001,79.22000000000001,81.14,81.2,82.34000000000002,82.16000000000001,82.10000000000001,78.86
35,77.72,77.36,77.36,77.36,76.64,76.28000000000002,76.28000000000002,76.28000000000002,75.98,75.98,75.32,75.32,75.32,75.92,78.38,80.36,81.02,82.33999999999999,81.32,80.65999999999998,81.67999999999999,80.06,78.38,77.0
36,71.96,71.06,71.96,71.96,71.48,70.4,69.62,67.94000000000001,68.0,68.66,68.48,67.16000000000001,66.86,67.15999999999998,71.53999999999999,75.8,78.61999999999999,80.06,80.24,80.89999999999999,80.60000000000001,79.7,79.22,76.75999999999999
37,75.2,74.24000000000001,72.74,71.77999999999999,70.88,70.88,71.17999999999999,71.54,71.77999999999999,70.28000000000002,67.46,69.26,68.0,69.32,73.39999999999999,75.86000000000001,79.58,81.38,82.58,83.24,84.8,83.60000000000001,81.98,78.86
38,73.75999999999999,71.24000000000001,69.98,72.32,72.5,72.14,71.6,70.7,70.34,69.62,68.9,68.9,68.9,69.08,72.14,76.1,78.08,81.68,82.22,82.04,84.38000000000001,83.84,82.4,79.7
39,75.2,73.4,71.6,71.6,69.8,69.8,69.8,69.8,71.6,71.6,69.8,69.8,69.8,69.8,71.6,73.4,78.8,80.6,82.4,82.4,82.4,82.4,80.6,78.8
40,75.02,73.04,73.04,73.04,73.04,71.06,71.06,68.0,66.92,69.08,69.08,66.92,68.0,68.0,71.96,75.02,80.06,82.94,84.02,84.02,84.02,82.94,84.02,80.96
41,80.06,78.08,75.92,75.02,73.94,73.94,73.04,71.96,71.06,71.06,69.98,69.98,69.98,71.96,75.02,78.98,80.96,84.02,84.91999999999999,87.98,87.08000000000001,84.91999999999999,84.02,82.04
42,77.0,77.0,77.0,76.28000000000002,76.28000000000002,76.28000000000002,76.28000000000002,76.28000000000002,76.28000000000002,75.92,75.32,75.32,75.32,76.28000000000002,78.38,79.7,82.4,81.02,81.32,81.98,81.02,79.64,78.98,76.64
43,77.0,75.2,73.4,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,69.8,71.6,71.6,73.4,77.0,78.8,80.6,82.4,81.98,86.0,82.4,82.4,80.6
44,78.8,77.0,77.0,73.4,71.6,71.6,69.8,68.0,68.0,64.4,66.2,68.0,69.8,69.8,71.6,73.4,73.4,78.8,82.4,82.10000000000001,84.2,84.2,82.4,80.6
45,80.06,78.08,78.08,75.92,73.94,73.04,73.04,73.94,71.96,71.96,71.06,71.06,71.06,71.96,75.02,78.98,82.04,84.02,84.91999999999999,86.0,87.08000000000001,87.08000000000001,84.91999999999999,84.02
46,77.0,75.2,73.4,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,66.2,66.2,70.7,74.18,77.0,81.25999999999999,81.86000000000001,80.6,82.4,80.6,82.4,82.4,81.62
47,71.6,69.8,69.8,69.8,68.0,69.8,68.0,69.8,69.8,69.8,68.0,68.0,68.0,66.2,69.8,73.4,77.0,78.8,78.8,78.32,78.8,78.8,77.0,73.4
48,71.96,71.06,71.06,71.06,71.06,69.98,68.0,66.92,68.0,68.0,68.0,66.02,64.94,66.02,71.06,77.0,78.08,80.06,80.06,80.96,78.98,78.98,75.92,75.02
49,78.8,78.8,77.0,75.2,73.4,73.4,71.6,71.6,69.8,71.6,71.6,71.6,71.6,71.6,75.2,78.8,82.4,86.0,86.0,86.0,86.0,86.0,86.0,82.4
50,78.38,76.94,77.0,77.66000000000001,75.98,74.66,73.64,73.34000000000002,72.68,72.68,72.68,72.68,72.32,72.68,74.96,77.66000000000001,79.04,82.33999999999999,82.33999999999999,83.3,83.96,84.32,83.66000000000001,82.64
51,74.0,72.8,71.27999999999999,70.65999999999998,69.5,68.38,67.88,66.98,67.76,67.66000000000001,67.66000000000001,69.17999999999999,69.77999999999999,69.89999999999999,71.86,74.60000000000001,77.60000000000001,80.0,81.2,81.2,83.0,82.4,82.4,80.6
52,73.4,73.4,73.4,73.4,71.6,71.6,69.8,69.8,68.0,68.0,66.2,66.2,66.2,69.8,73.4,77.0,78.8,80.6,82.4,84.2,82.4,80.6,80.6,77.0
53,75.92,73.04,71.06,71.06,71.06,69.98,68.0,69.08,68.0,66.02,66.92,66.92,68.0,69.08,69.98,71.96,73.94,78.98,78.08,82.04,84.02,82.04,82.94,80.06
54,75.2,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,73.4,73.4,78.8,78.8,80.6,83.36,80.6,80.6,80.6,78.8
55,71.06,71.96,71.96,73.04,71.96,73.04,71.96,71.96,71.96,71.96,73.04,73.04,73.04,71.96,73.04,75.02,75.02,75.92,77.0,77.0,75.92,75.92,73.94,73.04
56,73.94,73.94,73.04,71.96,71.96,69.98,68.0,68.0,68.0,66.92,68.0,66.02,66.92,69.08,69.98,75.02,77.0,78.08,78.98,77.0,77.0,75.92,75.02,73.04
57,74.06,71.24000000000001,69.62,69.5,69.68,69.14,68.06,67.88,67.88,66.5,65.84000000000002,65.42,65.60000000000001,66.8,68.83999999999999,71.89999999999999,74.42,77.30000000000001,78.86,81.5,82.69999999999999,81.56,82.52,79.76
58,71.24000000000001,70.16,70.52,70.7,70.34,70.16,69.8,68.9,69.08,68.9,68.36,68.54,67.64,67.46,71.6,75.38,77.72,78.08,76.64,77.72,78.8,77.18,77.72,74.3
59,73.4,73.4,73.10000000000001,71.6,71.83999999999999,71.54,71.3,71.3,70.04,69.32000000000001,68.42,67.7,68.66000000000001,70.22000000000001,73.94000000000001,77.36,78.26,79.52,79.82000000000001,81.02,79.46000000000001,78.8,77.0,75.2
60,77.0,77.0,77.0,76.28000000000002,74.83999999999999,75.44,74.83999999999999,74.83999999999999,74.83999999999999,75.08,74.78000000000002,75.32,74.78000000000002,75.68,77.71999999999998,79.7,80.84,80.54,81.32,81.98,81.02,79.64,78.98,76.64
61,69.8,69.8,68.0,68.0,71.36,69.8,69.8,69.8,71.36,70.64,66.2,66.2,68.0,69.8,71.6,73.4,78.8,79.63999999999999,80.66,78.8,79.39999999999999,77.0,75.2,71.6
62,80.96,78.98,77.0,75.92,73.94,73.04,73.04,71.96,71.96,71.06,71.06,69.98,69.98,71.96,75.92,78.98,82.04,82.94,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,82.04
63,75.02,73.94,73.94,75.02,73.94,73.94,75.02,73.94,73.94,73.04,73.04,73.04,71.96,75.02,77.0,78.08,78.98,80.06,80.06,80.96,80.96,78.98,77.0,75.02
64,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,77.0,78.98,80.06,80.96,82.04,82.04,80.96,80.96,78.98,78.98,77.0
65,73.94,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.06,69.98,69.08,69.08,68.0,69.08,73.94,78.08,78.98,82.94,84.91999999999999,84.91999999999999,82.94,80.06,78.08
66,74.48,73.75999999999999,72.86,71.89999999999999,71.96,71.96,71.89999999999999,71.96,71.89999999999999,70.39999999999999,67.52,68.0,67.39999999999999,69.38,74.17999999999999,77.06,80.0,81.5,82.10000000000001,82.75999999999999,84.02,82.16000000000001,80.78,77.89999999999999
67,73.4,71.6,71.6,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,71.6,75.2,78.8,80.6,80.6,84.14,80.6,82.4,80.6,78.8
68,76.28,76.28,76.46,76.1,76.28,75.92,75.74000000000001,75.92,75.2,75.2,74.84,74.66,74.84,76.28,77.9,78.98,80.06,80.24000000000001,80.6,80.96,79.88,79.16,79.16,76.46
69,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,78.98,80.96,82.04,84.02,82.04,80.96,84.02,80.06,78.98,78.08
70,80.0,78.02,75.98,74.96,73.27999999999999,72.98,72.38000000000001,71.65999999999998,71.0,70.7,70.34,69.32000000000001,69.68,71.3,75.32,78.68,81.02,83.3,85.33999999999999,87.02000000000002,86.72000000000001,84.98,84.67999999999999,81.68
71,78.8,77.0,75.2,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,73.4,78.8,81.8,84.2,86.0,86.0,86.0,86.0,82.4,80.6
72,77.0,75.02,73.94,73.04,73.04,73.04,73.04,71.96,71.06,69.98,69.98,69.98,69.08,71.06,75.02,78.98,80.96,82.04,82.94,82.94,84.02,84.02,82.04,78.98
73,71.24000000000001,71.6,70.88,70.7,70.7,70.7,70.52,70.7,70.16,70.16,69.98,69.8,69.44,69.8,71.24000000000001,72.5,75.38,77.54,77.9,78.44,76.82,75.2,74.48,73.04
74,78.8,78.8,75.2,73.4,71.6,71.6,71.89999999999999,71.6,71.6,71.6,69.8,71.6,68.60000000000001,70.27999999999999,73.4,77.0,81.14,81.98,80.6,82.4,82.4,84.2,82.4,80.6
75,74.54,73.58,71.72,70.82,69.56,69.86,69.86,69.2,70.46,68.96,67.46,69.26,68.66000000000001,68.66000000000001,72.08,75.2,78.26,80.72,82.58,83.24,84.44,83.60000000000001,82.34,79.52
76,78.98,78.08,75.92,75.02,75.92,75.02,75.92,75.02,75.02,73.94,73.94,73.04,71.96,73.04,75.02,78.98,82.04,82.94,82.94,84.91999999999999,84.91999999999999,84.02,84.02,80.96
77,77.0,77.0,77.0,76.28000000000002,76.28000000000002,76.28000000000002,76.28000000000002,76.28000000000002,76.28000000000002,75.92,75.32,75.32,75.32,76.28,78.38,79.7,80.84,81.02,81.32,81.98,81.02,79.64,78.98,76.64
78,71.78,69.8,68.72,68.0,68.54,68.0,67.64,66.38,67.28,66.92,64.4,64.4,64.75999999999999,64.4,67.46,71.6,74.84,75.92,79.34,81.14,81.32,80.78,81.68,80.06
79,71.6,71.6,69.8,69.8,69.8,68.0,68.0,66.2,68.0,68.0,68.0,69.8,69.8,69.8,71.6,73.4,77.0,80.6,80.6,82.4,80.6,82.4,82.4,80.6
80,78.08,75.02,73.04,73.04,71.96,71.06,69.98,69.98,69.08,69.08,69.08,69.08,69.08,69.98,75.02,78.08,80.96,82.94,86.0,86.0,84.91999999999999,84.91999999999999,84.02,80.06
81,78.08,78.08,75.92,77.0,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,78.08,80.06,82.04,82.04,82.04,82.04,82.04,80.96,80.06,78.98
82,71.96,71.96,71.06,71.06,71.06,71.06,69.98,69.98,69.98,68.0,69.08,69.98,69.08,69.08,71.06,75.92,78.08,80.06,80.06,78.08,77.0,77.0,78.08,75.02
83,77.0,75.92,75.02,73.94,73.04,73.04,73.94,75.02,73.94,73.04,69.98,66.92,68.0,71.96,77.0,78.98,82.94,82.94,82.94,84.91999999999999,86.0,86.0,82.94,78.98
84,71.06,71.06,71.06,71.06,71.06,69.98,69.98,71.06,69.98,69.08,69.98,69.98,69.08,69.98,73.04,75.02,77.0,77.0,78.08,78.08,77.0,75.92,75.92,73.04
85,71.06,69.08,69.08,69.08,69.98,69.08,69.08,73.04,71.06,69.98,69.08,68.0,66.02,69.08,73.04,73.94,77.0,77.0,78.08,78.08,78.08,77.0,75.92,73.04
86,71.96,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.08,66.92,68.0,69.08,69.08,69.08,71.06,75.02,78.08,80.06,80.06,78.08,78.98,78.98,77.0,73.94
87,73.4,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,66.2,68.0,73.4,77.0,80.6,80.6,82.4,82.22,80.6,80.6,78.8,77.0
88,78.98,77.0,75.02,73.94,71.96,71.96,71.96,71.96,69.98,71.06,69.98,71.06,71.06,71.06,73.94,78.08,80.96,82.04,82.04,84.02,87.08000000000001,84.02,84.91999999999999,82.94
89,72.98,72.67999999999999,72.82000000000001,72.02,71.83999999999999,71.54,70.88,70.7,69.14,68.78,68.06,67.46,69.8,69.8,73.4,77.0,77.0,77.0,77.0,78.8,77.0,77.0,75.2,75.2
90,77.0,75.92,73.94,75.02,73.94,73.94,73.94,73.94,71.96,71.06,69.98,69.08,69.08,71.06,75.92,78.98,80.96,84.02,84.91999999999999,82.94,82.04,82.04,82.04,78.98
91,74.48,70.88,69.08,69.44,69.44,69.44,68.54,68.18,68.36,66.56,66.2,64.94,64.04,66.92,69.08,72.14,74.48,77.0,79.16,81.32,82.75999999999999,81.86,82.94,79.16
92,82.4,80.6,78.8,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,75.2,80.6,82.4,82.4,86.0,86.0,86.0,86.0,84.2,82.4
93,74.48,73.58,72.86,72.2,71.3,69.02,68.48,68.54,67.39999999999999,66.8,67.76,67.52,68.30000000000001,69.08,71.12,74.60000000000001,77.0,78.26,79.33999999999999,79.28,78.56,78.62,77.77999999999999,75.26
94,78.98,75.02,75.92,75.02,73.94,73.04,73.04,71.96,71.06,69.98,66.92,66.02,68.0,69.98,75.02,80.06,84.02,82.94,86.0,84.91999999999999,87.08000000000001,87.98,86.0,82.04
95,78.08,75.92,73.94,77.0,75.92,75.02,73.94,73.04,73.04,73.04,73.04,73.04,71.96,73.04,75.02,78.98,78.98,82.94,82.04,82.94,84.91999999999999,84.91999999999999,82.94,82.94
96,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,78.08,78.98,80.06,80.06,80.96,80.96,80.06,78.98,78.98,77.0
97,70.28,70.46,70.82,71.06,70.75999999999999,71.42000000000002,71.0,70.75999999999999,70.64,70.58,70.58,70.76,71.30000000000001,70.75999999999999,72.44,74.59999999999998,75.44,75.38,76.64,76.64,75.86,75.56,73.58,72.08
98,78.98,77.0,75.02,73.94,71.96,71.96,71.06,71.06,69.98,69.98,69.98,68.0,69.08,69.98,75.02,78.08,80.06,82.94,84.02,86.0,86.0,84.02,84.02,80.96
99,78.98,76.28,74.3,73.04,72.5,71.96,72.5,70.7,70.88,70.88,70.16,69.08,67.82,70.16,76.28,79.16,82.4,84.38000000000001,85.28,85.64,84.74,85.82,82.22,80.6
100,75.92,73.94,73.94,73.04,71.96,71.06,71.06,71.06,71.06,69.98,69.08,66.92,66.92,69.08,73.94,78.98,82.94,84.02,82.94,80.96,82.94,82.04,80.96,78.08
101,68.0,68.0,69.08,69.08,69.08,69.98,69.98,69.08,68.0,68.0,66.92,66.02,64.94,68.0,71.96,73.94,75.02,77.0,75.92,77.0,77.0,77.0,75.02,71.96
102,78.08,75.92,77.0,77.0,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.96,71.96,71.96,73.94,75.92,78.08,80.06,80.96,82.94,80.96,80.96,82.04,80.06
103,77.0,77.0,77.0,75.92,73.94,73.04,71.96,71.06,71.06,69.98,69.98,69.98,69.08,69.98,75.02,77.0,80.96,82.04,84.02,84.02,84.91999999999999,87.08000000000001,86.0,82.94
104,68.0,69.08,69.08,66.92,66.02,66.02,68.0,66.92,68.0,68.0,66.92,68.0,66.92,66.92,69.98,71.96,73.94,77.0,78.08,78.08,77.0,75.92,75.02,71.06
105,75.67999999999999,75.32,75.32,75.32,71.6,73.4,71.6,71.6,71.6,73.4,73.4,73.7,73.4,75.2,77.0,78.74,79.7,80.6,80.65999999999998,81.67999999999999,81.02,79.64,77.30000000000001,75.62
106,74.06,71.24000000000001,69.62,69.5,69.68,69.14,68.06,67.88,67.88,66.5,65.84000000000002,65.42,65.60000000000001,66.8,68.83999999999999,71.89999999999999,74.42,77.30000000000001,78.86,81.5,82.69999999999999,81.56,82.52,79.76
107,72.92,72.56,73.39999999999999,73.46,72.98,72.92,72.74,72.44,72.2,71.89999999999999,71.65999999999998,71.36,71.24,73.16000000000001,76.22000000000001,80.6,82.4,79.39999999999999,79.88,82.4,82.4,80.6,80.6,78.8
108,74.48,73.04,69.44,71.6,69.8,68.18,67.46,67.64,68.12,68.12,68.0,68.60000000000001,68.60000000000001,68.78000000000002,69.8,73.04,75.2,78.25999999999999,79.88,80.6,80.6,80.78,81.86,78.8
109,75.02,75.02,75.92,75.92,75.02,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.92,78.08,78.98,80.06,82.94,82.94,78.98,82.04,80.96,77.0,75.92
110,78.8,78.8,77.0,77.0,73.4,71.6,71.6,72.49999999999999,72.14,72.14,71.42,71.24000000000001,71.06,71.54,73.4,77.0,78.8,80.6,80.6,86.0,82.4,86.0,84.2,82.4
111,72.86,71.78,73.04,73.75999999999999,73.22,73.04,73.04,73.04,72.86,72.32,71.96,71.42,70.88,73.04,76.64,77.18,78.98,79.16,79.88,80.78,80.78,79.52,78.25999999999999,75.2
112,73.4,71.6,70.64,70.58,68.89999999999999,67.33999999999999,67.64,66.74,67.28000000000002,66.98,66.98,67.94,67.94,68.3,70.58,73.4,77.0,78.8,80.6,80.6,82.4,82.4,82.4,80.6
113,80.6,78.8,77.0,77.0,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,73.4,78.8,80.6,82.4,86.0,82.4,84.2,86.0,86.0,80.6
114,75.92,71.06,71.06,71.96,69.98,69.08,68.0,68.0,66.92,66.02,66.02,66.02,66.02,66.02,69.08,75.92,77.0,80.06,80.96,82.94,84.02,84.02,82.94,82.04
115,77.0,77.0,75.2,77.0,75.2,73.4,73.4,73.4,73.4,71.6,69.8,69.8,69.8,71.6,75.2,80.6,82.4,82.4,86.0,86.0,87.8,87.8,87.8,84.2
116,73.4,73.4,71.6,69.8,69.8,69.8,69.8,69.8,69.8,66.2,62.6,68.60000000000001,66.2,66.2,71.6,75.2,77.0,80.6,82.4,82.4,86.0,82.4,82.4,78.8
117,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.04,73.94,73.04,73.04,75.02,77.0,78.08,80.06,80.96,80.96,80.06,80.06,78.98,75.92,75.92
118,78.92,77.36,75.38,74.11999999999999,73.16,72.86,73.16,72.86,72.2,72.2,71.84,71.30000000000001,70.94,71.30000000000001,74.11999999999999,78.62,81.8,83.06,83.66000000000001,84.98,86.0,84.67999999999999,83.78,81.49999999999999
119,77.60000000000001,76.33999999999999,74.18,72.68,72.08,71.48,71.78,71.11999999999999,70.82,69.86,69.38000000000001,69.26,67.7,70.94,74.9,77.66000000000001,81.92,82.94000000000001,81.38,82.58,82.33999999999999,83.54,82.28000000000002,80.05999999999999
120,77.60000000000001,76.58,74.66,73.39999999999999,71.48,71.78,71.17999999999999,70.52,69.92,70.58,70.52,71.24,70.88000000000001,70.88000000000001,74.06,77.96,80.78,83.0,83.66000000000001,84.98,86.0,85.33999999999999,84.98,82.1
121,71.6,70.7,72.82000000000001,71.6,70.88,71.18,69.8,69.25999999999999,68.36,68.36,68.0,66.2,66.2,69.8,73.4,75.2,78.26,80.6,78.8,80.6,78.8,78.8,75.2,73.4
122,79.34,78.8,75.92,74.3,72.86,72.5,72.5,71.6,70.88,70.52,69.8,68.72,68.0,69.44,73.94,77.72,80.42,81.14,84.56,84.74,86.18,84.56,84.38000000000001,81.86
123,74.48,73.76,72.86,71.89999999999999,71.96,71.96,71.89999999999999,71.96,71.89999999999999,70.39999999999999,67.52,68.0,67.39999999999999,69.38,74.17999999999999,77.06,80.0,81.5,82.10000000000001,82.76,84.02,82.16000000000001,80.78,77.89999999999999
124,71.65999999999998,71.36,71.06,71.06,71.06,70.7,70.34000000000002,70.7,70.34000000000002,69.02,69.68,69.98,69.38,69.68,72.02,75.32,77.0,77.36,77.89999999999999,77.71999999999998,76.64,76.28,75.98,73.7
125,77.12,74.96,73.64,72.26,71.42,71.24,71.12,69.92,69.62,69.62,69.38000000000001,68.36,67.7,69.38000000000001,74.9,78.08,81.02,82.64,83.9,86.24000000000001,83.77999999999999,83.48,81.67999999999999,79.52
126,76.39999999999999,73.64,72.38,71.3,70.7,70.34,68.78000000000002,68.42,68.12,65.66,66.44,66.62,67.28000000000002,68.60000000000001,70.22,72.5,73.94000000000001,78.26,79.88000000000001,81.5,83.65999999999998,82.7,82.76,79.94
127,75.56,71.24000000000001,70.22000000000001,72.74,71.72000000000001,71.0,70.39999999999999,69.5,68.72,67.82,66.68,65.9,66.14,66.98,70.64,76.33999999999999,78.38,81.08,82.58,83.42,84.56,84.5,83.72,81.2
