id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.639571568426667,3.811076645493334,3.8939261377866665,5.0123942837466675,3.8939261377866665,1.5741403535733334,2.23693629192,3.1482807071466667,3.1482807071466667,2.23693629192,2.6926084995333337,1.9469630688933337,2.6926084995333337,3.4382539301733335,5.3852169990666665,1.11846814596,3.1482807071466667,6.876507860346667,5.3852169990666665,6.503685145026668,8.82347092924,6.876507860346668,7.622153290986668,8.82347092924
2,6.9593573526400005,6.213711921999999,8.0778254986,8.45064821392,8.077825498600001,6.58653463732,6.58653463732,5.840889206680001,5.3852169990666665,3.5211034224666675,5.468066491360001,3.0654312148533336,5.840889206680001,8.0778254986,7.70500278328,7.33218006796,7.705002783280001,7.705002783280001,5.840889206680001,7.70500278328,7.70500278328,8.0778254986,9.941939075200002,8.450648213920001
3,76.05583392528001,3.4175415571000003,3.4175415571000003,80.52970650912,4.59814682228,4.59814682228,67.97800842668,5.778752087460001,4.59814682228,56.35836713254,4.59814682228,4.3495983454000005,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072
4,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,6.95935735264,0.0,8.077825498600001,8.077825498600001,4.72242106072,5.840889206680001
5,3.3554044378800003,0.0,8.077825498600001,6.95935735264,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,13.856577586060002,12.7381094401,14.975045732020002,13.856577586060002,16.09351387798,9.19629364456,4.72242106072
6,6.95935735264,4.72242106072,4.72242106072,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,3.3554044378800003,8.077825498600001,12.7381094401,17.21198202394,11.43322993648,17.21198202394,6.95935735264
7,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,19.697466792740002,4.72242106072,4.72242106072,5.840889206680001,10.314761790520002
8,5.840889206680001,18.3304501699,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,11.43322993648,11.43322993648,9.19629364456,8.077825498600001
9,5.840889206680001,6.213711922000001,4.72242106072,3.0654312148533336,2.6926084995333337,1.11846814596,4.183899360813334,5.012394283746667,5.758039714386668,3.0654312148533336,1.11846814596,2.6926084995333337,1.11846814596,3.1482807071466667,7.33218006796,4.639571568426668,5.468066491360001,8.45064821392,9.56911635988,10.004076194420001,11.495367055700001,11.930326890240002,10.314761790520002,5.840889206680001
10,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,10.314761790520002,12.7381094401,11.43322993648,6.95935735264
