id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,84.91999999999999,82.04,78.98,77.0,77.0,75.92,75.02,73.94,73.04,71.96,71.06,71.06,71.06,73.94,78.08,80.96,82.94,86.0,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.06,87.08000000000001
20,85.28,80.96,78.98,77.9,76.46,74.66,74.48,72.5,71.6,71.24000000000001,70.52,69.8,69.8,72.86,78.98,83.12,85.46000000000001,87.08000000000001,87.8,89.06,88.34,89.24,89.24,86.72
21,84.02,81.32,78.08,76.46,75.56,75.92,74.12,73.58,72.68,72.14,71.78,70.88,72.32,75.2,78.44,81.32,84.56,85.64,86.53999999999999,87.8,87.98,88.16,87.61999999999999,85.64
22,78.08,78.08,78.98,75.92,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.92,78.98,82.94,86.0,87.08000000000001,89.96000000000001,89.06,89.06,87.98,87.08000000000001,84.91999999999999,84.02
23,84.02,84.02,82.94,82.94,84.02,82.04,80.96,80.06,80.06,80.06,80.96,80.96,82.94,84.02,84.91999999999999,87.98,86.0,82.94,87.98,87.08000000000001,82.4,86.0,87.08000000000001,84.91999999999999
24,80.06,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.92,77.0,80.96,82.94,86.0,87.98,89.96000000000001,91.03999999999999,86.0,87.98,89.06,84.91999999999999,84.91999999999999
25,85.46000000000001,84.56,83.84,83.66,83.3,82.4,82.75999999999999,82.4,76.28,77.36,77.0,77.72,77.36,82.04,84.02,86.18,87.44,87.98,88.7,89.78,89.41999999999999,89.06,88.34,87.61999999999999
26,82.94,78.98,78.98,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,77.0,80.96,82.94,87.08000000000001,87.98,91.03999999999999,84.02,87.08000000000001,91.03999999999999,91.94,87.98,86.0
27,77.72,77.54,77.9,76.46,76.64,76.82,76.1,76.82,75.56,75.92,75.38,73.4,76.82,80.78,84.02,87.08000000000001,88.52,88.88000000000001,87.08000000000001,87.26,87.08000000000001,83.3,75.2,74.3
28,78.08,78.25999999999999,77.54,77.18,78.08,78.08,78.25999999999999,77.72,77.0,77.18,76.82,76.28,78.44,81.32,84.2,86.72,88.88000000000001,87.8,87.44,88.16,88.16,85.1,77.72,74.84
29,76.04,76.46,74.9,75.14,74.3,73.7,73.7,73.7,73.46,73.7,73.16,73.16,74.66000000000001,79.76,81.61999999999999,85.64,86.06,87.56,83.12,83.3,85.7,86.24,83.60000000000001,82.33999999999999
30,83.06,79.82,78.08,75.8,74.71999999999998,73.94,73.46,72.68,70.33999999999999,69.32000000000001,68.0,67.58,69.44,72.2,77.24,81.2,84.2,86.24000000000001,87.68,88.22000000000001,89.18,89.18,87.98,86.06
31,82.64,78.67999999999999,77.06,76.39999999999999,76.4,74.24000000000001,73.94,72.38,71.48,71.58,71.08,70.96,71.08,72.38,76.76,79.52,81.38,83.6,85.16000000000001,87.02,87.92,88.52,87.62,85.16
32,83.18,81.08,78.68,76.88,75.62,74.12,73.27999999999999,72.08,71.30000000000001,70.82,70.16000000000001,68.78,69.56,72.86,76.82,80.48,82.82,85.16,86.48,88.22000000000001,88.52,88.16000000000001,87.25999999999999,85.04
33,83.66,83.3,82.15999999999998,81.92,81.19999999999999,82.10000000000001,81.5,80.89999999999999,80.48,80.12,79.76,80.12,81.62,83.96,86.72000000000001,86.66000000000001,87.74000000000001,86.36000000000001,86.36000000000001,86.66000000000001,87.98,86.36000000000001,87.02,85.64
34,86.3,82.22000000000001,79.94,77.36,77.60000000000001,75.98,75.98,74.12,73.82000000000001,72.5,71.89999999999999,71.54,71.54,74.42,78.62,81.19999999999999,83.12,85.76,87.38,88.64,89.24000000000001,89.83999999999999,88.64,87.32000000000001
35,84.32,84.32,82.94,82.34,83.0,82.04,81.32,80.06,79.7,80.06,79.64,79.69999999999999,82.27999999999999,84.32,86.0,88.04,87.02,82.7,83.66000000000001,86.0,85.75999999999999,88.33999999999999,88.7,86.66000000000001
36,80.96,80.96,77.0,73.94,73.94,73.04,73.04,73.04,71.96,69.98,68.0,68.0,69.98,71.96,77.0,80.96,84.02,86.0,87.08000000000001,87.08000000000001,89.06,89.06,87.08000000000001,84.91999999999999
37,78.86000000000001,78.56,77.60000000000001,77.0,76.39999999999999,75.44,74.84000000000002,74.54,73.58,73.28000000000002,72.08,72.08,73.58,77.0,82.58,86.60000000000001,89.06,90.62,90.92,90.62,91.58,90.62,88.75999999999999,86.0
38,79.16,76.64,74.48,74.3,75.2,76.1,76.28,76.1,75.74000000000001,74.12,73.58,73.22,73.58,76.46,81.5,83.84,86.72,89.78,90.68,91.4,92.48,91.76,90.68,87.26
39,82.4,82.4,80.6,78.8,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,73.4,77.0,82.4,84.2,86.0,89.6,89.6,91.4,91.4,89.6,91.4,86.0
40,84.91999999999999,80.96,78.98,78.08,77.0,75.02,75.02,73.94,71.96,71.96,71.96,71.06,71.06,75.02,80.06,82.94,86.0,89.06,91.03999999999999,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,87.98
41,86.0,86.0,84.02,82.04,82.04,80.96,80.06,78.98,78.98,78.98,78.98,78.98,80.06,82.94,84.91999999999999,86.0,82.04,84.91999999999999,84.02,82.94,82.94,84.02,84.02,84.91999999999999
42,84.32,83.66000000000001,83.3,82.33999999999999,81.67999999999999,81.67999999999999,80.36000000000001,80.36000000000001,79.64,79.64,79.33999999999999,78.02,81.32000000000001,84.98,86.36000000000001,89.0,85.34000000000002,88.64,89.66000000000001,89.96,90.32000000000001,89.36000000000001,88.33999999999999,84.74000000000001
43,86.0,80.6,78.8,77.0,78.8,77.0,77.0,73.4,73.4,71.6,71.6,71.6,71.6,73.4,78.8,80.6,82.4,84.2,86.0,87.8,87.8,89.6,87.8,87.8
44,77.0,73.4,73.4,75.2,73.4,69.8,69.8,69.8,68.0,71.17999999999999,70.58,70.22,70.58,69.8,73.4,77.0,78.8,80.6,82.4,84.2,86.0,86.0,86.0,80.6
45,84.02,80.06,78.98,77.0,78.08,77.0,77.0,77.0,77.0,75.92,75.02,73.94,75.92,78.98,82.04,86.0,89.06,91.03999999999999,89.06,93.02,91.94,89.96000000000001,89.06,87.08000000000001
46,78.8,81.56,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,80.11999999999999,80.6,84.2,87.8,87.8,75.2,80.6,86.0,87.8,83.9,82.39999999999999
47,82.4,80.6,80.6,78.8,77.0,77.0,77.0,75.2,73.4,73.4,73.4,71.6,73.4,78.8,80.6,86.0,87.8,87.8,89.6,87.8,86.0,86.0,82.4,82.4
48,84.02,80.06,78.98,77.0,75.02,75.02,75.02,73.94,69.98,69.08,68.0,66.92,69.98,73.04,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,89.96000000000001,87.98,87.08000000000001
49,84.2,82.4,78.8,78.8,77.0,75.2,73.4,75.2,75.2,73.4,73.4,73.4,73.4,77.0,82.4,86.0,87.8,89.6,89.6,89.6,89.6,87.8,87.8,86.0
50,86.0,85.33999999999999,84.61999999999999,84.61999999999999,84.32,83.3,82.64,81.68,79.7,80.0,80.0,78.02,79.34000000000002,81.98,83.3,85.33999999999999,88.04,88.34000000000002,90.02,90.38,90.32000000000001,89.66000000000001,88.33999999999999,87.74000000000001
51,83.0,78.8,77.0,74.60000000000001,75.2,74.60000000000001,74.60000000000001,72.8,72.2,70.99999999999999,70.39999999999999,70.39999999999999,70.39999999999999,72.2,77.0,79.99999999999999,81.8,83.60000000000001,84.8,86.60000000000001,86.0,87.8,86.60000000000001,85.39999999999999
52,80.6,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,77.0,80.6,84.2,86.0,87.8,89.6,91.4,93.2,93.2,93.2,87.8,86.0
53,82.04,80.96,78.98,75.92,73.94,71.96,71.06,71.06,69.98,69.98,69.08,68.0,69.08,71.96,75.92,80.06,82.94,84.91999999999999,86.0,87.98,87.98,87.08000000000001,86.0,82.94
54,84.2,80.6,77.0,75.2,73.4,75.2,75.2,73.4,73.4,71.89999999999999,71.6,71.6,71.6,75.2,78.8,82.33999999999999,84.2,87.25999999999999,87.8,87.8,89.6,89.6,87.8,84.2
55,86.0,84.02,82.94,82.04,80.06,78.98,78.98,78.08,78.08,77.0,75.92,75.02,75.02,77.0,80.06,82.04,84.02,86.0,87.98,87.98,89.06,89.96000000000001,89.06,87.98
56,84.02,80.96,78.08,77.0,78.08,77.0,75.02,73.94,73.94,73.04,71.96,71.06,71.06,75.02,78.98,82.04,84.02,87.08000000000001,87.98,87.98,89.06,89.06,89.06,87.08000000000001
57,82.39999999999999,79.76,77.83999999999999,76.82000000000001,74.84000000000002,73.10000000000001,72.2,70.88000000000001,69.98,69.86,68.96,67.64,68.0,71.84,75.8,79.52,81.86,83.83999999999999,85.39999999999999,86.06,86.66000000000001,86.42,85.75999999999999,84.32000000000001
58,84.2,78.44,78.25999999999999,76.46,75.2,73.75999999999999,72.32,71.06,69.08,68.9,68.0,67.82,68.36,71.6,76.64,80.6,83.66,85.64,86.9,88.52,88.52,88.52,88.88000000000001,86.18
59,80.24,79.28,78.98,78.02,77.66000000000001,77.66000000000001,77.36,77.0,76.64,76.64,76.33999999999999,75.44,76.39999999999999,80.11999999999999,83.18,85.39999999999999,87.86,89.12,90.08,90.38,89.06,87.74,86.24,85.04
60,84.32000000000001,83.65999999999998,83.3,80.96,80.36,80.96,79.34000000000002,79.94,78.38,78.98,79.27999999999999,78.02,81.32000000000001,84.98,86.36000000000001,89.0,85.33999999999999,88.64,89.66000000000001,89.96,90.32000000000001,89.36000000000001,88.33999999999999,84.74000000000001
61,78.8,78.98,78.8,77.9,77.9,79.16,78.8,77.9,77.9,77.0,76.46,75.56,76.28,78.44,82.04,86.0,86.9,87.26,87.61999999999999,87.44,86.18,85.46000000000001,84.2,83.84
62,80.06,80.06,78.98,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,75.92,77.0,80.96,84.02,86.0,78.98,82.94,82.04,87.08000000000001,87.08000000000001,87.08000000000001,87.98,86.0
63,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.96,73.04,75.02,80.96,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,82.04,86.0,87.08000000000001,87.98,84.91999999999999,78.98
64,84.91999999999999,84.02,82.04,82.94,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.08,82.04,86.0,86.0,89.96000000000001,78.08,87.98,87.08000000000001,89.96000000000001,89.96000000000001,89.06,89.96000000000001,87.08000000000001
65,82.04,75.92,73.94,73.94,71.96,71.06,71.06,69.98,69.98,69.08,68.0,66.92,68.0,71.96,77.0,80.96,84.02,86.0,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.08000000000001,84.02
66,77.42,77.12,77.06,76.04,76.39999999999999,76.04,75.68,75.38,74.42,74.12,73.21999999999998,73.21999999999998,74.42,77.66000000000001,82.76,87.2,89.42,90.74000000000001,90.74000000000001,89.83999999999999,90.44,89.78000000000002,86.59999999999998,85.33999999999999
67,82.4,78.8,77.0,75.2,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,73.4,78.8,82.4,86.0,87.8,89.6,87.8,87.8,87.8,89.6,86.0
68,82.04,80.96,79.7,78.08,79.52,78.8,79.34,79.34,77.72,77.72,77.18,76.64,78.98,83.48,84.74,85.82,86.0,85.28,85.64,82.75999999999999,85.28,79.7,86.53999999999999,84.38000000000001
69,84.91999999999999,84.91999999999999,82.94,82.04,82.04,82.04,80.96,80.06,80.06,80.06,78.98,78.08,80.96,84.91999999999999,87.08000000000001,89.06,86.0,78.08,82.94,87.98,89.96000000000001,91.03999999999999,91.03999999999999,87.98
70,82.04,81.68,80.66000000000001,79.7,79.39999999999999,78.67999999999999,78.38,78.02,77.66000000000001,77.66000000000001,77.66000000000001,77.30000000000001,78.38,81.61999999999999,84.61999999999999,86.36000000000001,83.0,84.25999999999999,83.0,86.0,86.36000000000001,86.36000000000001,87.02,86.0
71,82.4,78.8,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,73.4,78.8,82.4,86.0,87.8,87.8,89.6,89.6,91.4,91.4,89.6,87.8
72,80.06,80.06,78.98,78.08,77.0,77.0,75.02,75.92,75.02,75.02,75.02,75.02,75.92,80.06,84.02,86.0,87.98,89.96000000000001,89.96000000000001,84.91999999999999,80.96,82.94,82.04,80.96
73,84.2,77.18,75.74000000000001,77.0,76.1,74.48,73.75999999999999,71.96,72.86,72.14,71.6,70.34,70.7,73.04,76.46,80.78,83.48,85.64,86.0,86.0,85.46000000000001,84.2,84.56,84.2
74,84.2,80.6,80.6,78.02,77.0,77.0,76.16,75.2,76.1,75.26,75.2,75.02,77.0,78.8,82.4,82.4,87.8,87.8,84.2,87.8,89.6,87.8,86.0,84.2
75,81.2,80.83999999999999,79.27999999999999,78.68,77.71999999999998,76.46,75.56,75.56,74.24,73.94000000000001,72.38,72.08,74.24,78.32,83.24,86.96,89.42,91.58,91.94,91.28000000000002,92.24000000000001,92.24,90.08,86.66000000000001
76,82.04,80.96,80.06,80.06,78.98,78.98,80.06,78.98,78.08,78.08,77.0,77.0,78.98,80.96,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,86.0
77,84.32000000000001,83.65999999999998,83.3,82.33999999999999,81.67999999999999,81.67999999999999,80.36,80.36,79.64,79.64,79.33999999999999,78.02,81.32000000000001,84.98,86.36000000000001,89.0,85.33999999999999,88.64,89.66000000000001,89.96,90.32000000000001,89.36000000000001,88.33999999999999,84.74000000000001
78,82.22,78.8,76.82,75.74000000000001,73.04,70.52,69.62,68.72,67.46,68.18,66.38,65.84,65.66,71.06,75.56,79.52,81.68,83.3,85.28,85.64,86.9,86.53999999999999,85.28,83.66
79,82.4,78.8,77.0,73.4,73.4,73.4,73.4,73.4,71.6,69.8,69.8,69.8,69.8,71.6,77.0,78.8,80.6,82.4,84.2,86.0,86.0,87.8,86.0,84.2
80,84.91999999999999,82.94,80.96,80.96,80.96,80.96,80.06,78.08,78.08,78.08,77.0,77.0,78.98,84.02,87.08000000000001,86.0,87.08000000000001,82.94,80.06,80.96,82.94,82.94,82.94,82.94
81,80.96,82.04,80.96,80.96,78.98,82.04,82.04,82.04,80.96,80.06,80.06,80.96,82.94,84.91999999999999,87.08000000000001,87.98,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,87.08000000000001,87.08000000000001,86.0
82,82.94,80.06,78.98,75.92,73.94,73.04,71.06,71.06,69.98,68.0,68.0,68.0,69.98,73.04,77.0,80.96,84.02,86.0,87.08000000000001,87.98,87.98,89.96000000000001,87.98,86.0
83,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.02,73.94,73.04,73.04,73.04,73.94,77.0,82.94,86.0,87.98,89.06,89.96000000000001,89.06,91.94,89.06,87.08000000000001,86.0
84,83.72,80.0,78.32000000000001,76.28,74.48,73.22,72.5,71.54,70.52,69.44,69.19999999999999,68.96,69.62,72.98,77.30000000000001,81.67999999999999,84.14,86.0,86.96,88.04,88.10000000000001,89.06,88.10000000000001,85.88
85,80.06,78.98,78.08,75.92,75.92,78.08,77.0,77.0,77.0,77.0,77.0,77.0,78.08,80.06,82.94,86.0,86.0,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,86.0,84.91999999999999
86,82.94,78.98,77.0,75.02,73.04,71.96,71.96,71.06,69.98,69.08,69.08,69.08,69.08,73.04,75.92,80.96,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.08000000000001,84.91999999999999
87,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,78.8,80.6,86.0,82.4,86.0,82.4,89.6,87.8,84.2,82.4,80.6
88,82.94,82.04,80.06,75.92,73.94,75.2,75.02,73.94,73.94,73.04,73.04,73.04,73.04,78.98,82.94,84.91999999999999,87.08000000000001,89.06,89.06,91.03999999999999,91.94,89.06,82.94,84.02
89,79.52,78.26,77.72000000000001,76.94,76.58,76.52,76.52,76.10000000000001,76.10000000000001,76.04,75.14,75.2,75.2,78.8,82.4,84.2,87.8,87.8,87.8,89.60000000000001,86.0,89.42,86.0,84.2
90,80.96,80.06,80.06,80.06,80.06,78.98,78.08,78.08,78.08,77.0,78.08,78.08,78.08,80.96,84.02,87.08000000000001,87.98,89.96000000000001,89.96000000000001,75.02,77.0,78.98,80.96,78.08
91,82.58,80.24000000000001,78.08,77.72,75.92,74.48,73.75999999999999,71.24000000000001,70.88,70.52,70.34,67.28,68.54,72.68,76.46,80.42,82.58,84.56,86.36,87.61999999999999,87.61999999999999,87.44,86.72,85.1
92,86.0,84.2,80.6,80.6,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,78.8,82.4,84.2,87.8,87.8,91.4,91.4,95.0,95.0,89.6,87.8,87.8
93,84.32,81.44,79.39999999999999,77.96,78.08,77.54,76.27999999999999,75.26,74.60000000000001,73.94,72.98,72.32000000000001,72.44,75.32,78.86,81.62,83.83999999999999,86.3,87.62,88.64,89.48,89.66000000000001,89.36000000000001,87.38
94,82.04,80.96,82.04,80.96,80.96,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.98,82.94,87.08000000000001,86.0,84.91999999999999,82.04,84.02,84.91999999999999,87.98,89.06,87.98,86.0
95,84.91999999999999,84.02,82.94,82.94,82.94,82.04,80.96,78.98,77.0,78.08,78.08,77.0,78.98,82.04,82.94,86.0,87.98,87.08000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,87.98,87.08000000000001
96,86.0,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.04,82.04,80.96,80.96,80.96,78.98,82.94,86.0,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.94,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.08000000000001
97,86.0,82.57999999999998,81.14,79.76,78.25999999999999,76.82,76.34000000000002,75.02,74.3,73.58,72.68,71.96,72.08,74.83999999999999,79.28,82.64,84.86,86.96,88.10000000000001,88.94,89.24000000000001,89.96,89.66000000000001,87.80000000000001
98,80.06,78.98,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,78.08,80.96,84.91999999999999,87.08000000000001,87.98,84.91999999999999,82.94,87.98,89.06,87.98,89.06,87.08000000000001
99,75.92,75.92,76.1,76.82,76.1,76.1,76.1,76.1,75.38,76.1,74.48,74.48,77.18,80.42,83.66,86.72,87.98,88.88000000000001,91.76,79.7,83.3,86.72,86.36,85.46000000000001
100,80.06,80.06,80.06,78.98,78.98,78.98,78.08,78.08,77.0,77.0,77.0,77.0,78.08,80.96,84.02,87.08000000000001,87.08000000000001,89.06,91.03999999999999,91.94,82.94,80.96,82.94,82.04
101,78.98,78.08,78.08,78.08,78.08,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.92,78.08,82.04,84.91999999999999,84.02,87.08000000000001,86.0,86.0,86.0,84.91999999999999,84.02,82.94
102,86.0,86.0,84.91999999999999,84.91999999999999,84.02,82.94,82.04,84.02,80.06,80.96,80.96,78.08,78.98,80.96,82.04,82.94,87.08000000000001,87.98,89.06,89.06,89.06,87.98,87.08000000000001,87.08000000000001
103,84.91999999999999,84.02,84.02,84.02,84.02,84.02,84.02,80.06,78.08,78.08,78.08,78.08,80.96,82.04,82.94,86.0,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001
104,82.94,82.94,80.96,80.06,80.06,78.98,78.08,77.0,75.92,77.0,75.92,75.02,75.92,82.04,84.91999999999999,87.08000000000001,89.06,87.98,87.98,89.06,86.0,87.08000000000001,84.91999999999999,84.02
105,79.34000000000002,78.32000000000001,77.65999999999998,78.8,77.0,78.8,77.0,78.8,75.2,77.0,78.8,74.36000000000001,77.0,81.32,84.61999999999999,87.02,87.68,88.04,83.36,85.33999999999999,87.02,87.32000000000001,85.27999999999999,80.0
106,82.4,80.24000000000001,78.62,77.0,75.56,74.3,73.22,72.68,71.6,70.88,70.16,69.8,69.8,71.78,75.38,78.62,81.32,83.66,84.56,84.91999999999999,85.46000000000001,85.28,85.28,84.2
107,78.14,77.83999999999999,77.96,77.36,77.83999999999999,77.54,77.05999999999999,77.42,76.82000000000001,76.7,76.39999999999999,75.5,77.89999999999999,80.96,84.2,87.8,88.58,89.18,89.0,89.54,87.08,80.6,75.67999999999999,77.0
108,82.94,77.0,77.36,76.1,77.18,76.1,75.02,73.4,73.04,71.6,70.88,70.76,70.34,72.68,75.2,78.62,81.32,82.75999999999999,83.84,84.02,84.74,86.18,84.91999999999999,84.2
109,80.96,82.04,78.08,80.06,80.06,78.98,78.08,77.0,78.08,78.08,75.92,75.02,80.06,84.91999999999999,87.08000000000001,86.0,89.06,84.91999999999999,82.04,84.91999999999999,84.91999999999999,87.08000000000001,87.98,84.91999999999999
110,84.2,82.4,82.4,82.4,82.4,80.6,82.4,80.6,78.8,78.44,77.71999999999998,77.3,78.14,80.6,82.4,84.2,86.0,87.8,89.6,89.6,89.6,87.8,87.8,87.8
111,78.62,77.72,78.44,78.44,78.8,77.72,76.82,77.72,77.9,77.0,77.0,76.82,78.44,80.78,83.3,86.0,88.34,90.86,92.48,93.2,86.0,73.4,74.12,75.56
112,80.6,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,71.6,75.2,80.6,82.4,84.2,84.2,86.0,84.2,86.0,86.0,84.2
113,82.4,80.6,78.8,77.0,77.0,77.0,77.0,77.0,75.2,77.0,75.2,75.2,77.0,78.8,80.6,86.0,87.8,89.6,87.8,91.4,87.8,87.8,82.4,87.8
114,84.02,80.06,75.92,73.94,73.04,71.96,71.06,69.98,69.98,69.98,69.98,69.08,71.06,75.92,78.98,82.94,84.91999999999999,87.98,87.98,91.03999999999999,87.98,87.98,87.08000000000001,86.0
115,86.0,86.0,84.2,84.2,84.2,84.2,84.2,84.2,78.8,78.8,78.8,80.6,80.6,84.2,87.8,87.8,87.8,89.6,89.6,89.6,91.4,89.6,89.6,89.6
116,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,71.6,71.6,73.4,77.0,82.4,89.6,93.2,93.2,93.2,91.4,91.4,93.2,87.8,86.0
117,78.98,77.0,75.02,75.02,73.94,75.02,75.02,73.04,73.04,73.04,71.96,73.04,77.0,80.06,82.94,86.0,87.98,89.06,78.08,80.06,84.02,84.91999999999999,84.91999999999999,80.96
118,82.46000000000001,80.60000000000001,79.64,77.66000000000001,76.64,77.06,76.75999999999999,76.04,75.74,75.44,75.08,75.08,75.14,79.58,82.46000000000001,85.27999999999999,87.32000000000001,88.64,89.54,90.2,91.46,90.14,87.5,85.94
