id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,86.66666666666667,87.66666666666667,90.0,92.66666666666667,93.66666666666667,94.66666666666667,94.22222222222223,98.0,98.0,97.66666666666667,98.66666666666667,98.0,96.0,90.66666666666667,81.66666666666667,75.0,71.0,62.333333333333336,60.0,62.0,60.0,63.333333333333336,66.33333333333333,75.66666666666667
2,52.666666666666664,60.666666666666664,65.33333333333333,69.66666666666667,72.33333333333333,76.0,75.66666666666667,79.0,79.66666666666667,80.0,83.66666666666667,86.33333333333333,86.66666666666667,78.66666666666667,64.66666666666667,56.333333333333336,51.0,44.0,40.333333333333336,39.333333333333336,41.0,40.333333333333336,41.0,44.666666666666664
3,72.0,73.0,74.0,76.0,76.0,77.0,78.0,78.0,78.0,80.0,79.0,74.0,74.0,77.0,67.0,67.0,68.0,70.0,61.0,61.0,58.0,61.0,58.0,63.0
4,70.0,70.0,74.0,82.0,77.0,79.0,79.0,85.0,88.0,85.0,88.0,85.0,74.0,77.0,70.0,68.0,63.0,68.0,79.0,74.0,74.0,63.0,63.0,65.0
5,74.0,77.0,74.0,85.0,85.0,85.0,88.0,88.0,88.0,85.0,87.0,90.0,90.0,79.0,63.0,55.0,55.0,63.0,62.0,62.0,59.0,61.0,67.0,74.0
6,87.0,90.0,88.0,90.0,88.0,90.0,91.0,88.0,88.0,85.0,88.0,88.0,84.0,79.0,72.0,66.0,60.0,58.0,62.0,60.0,61.0,63.0,84.0,88.0
7,97.0,90.0,96.0,96.0,97.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,74.0,72.0,63.0,61.0,63.0,87.0,88.0,85.0,85.0
8,94.0,94.0,100.0,96.0,96.0,96.0,100.0,100.0,97.0,96.0,96.0,100.0,97.0,93.0,77.0,67.0,61.0,56.0,54.0,49.0,59.0,61.0,63.0,67.0
9,68.66666666666667,72.33333333333333,74.0,75.33333333333333,76.66666666666667,81.66666666666667,83.0,84.0,83.66666666666667,86.33333333333333,87.33333333333333,88.55555555555556,86.44444444444444,83.33333333333333,78.33333333333333,74.0,68.33333333333333,65.33333333333333,61.666666666666664,63.333333333333336,65.33333333333333,64.33333333333333,66.33333333333333,62.666666666666664
10,65.0,67.0,65.0,70.0,67.0,72.0,72.0,74.0,77.0,77.0,82.0,77.0,74.0,68.0,72.0,68.0,63.0,64.0,58.0,61.0,56.0,56.0,59.0,50.0
11,92.0,98.0,100.0,98.0,87.33333333333333,92.0,20.0,91.0,93.33333333333333,94.66666666666667,95.0,94.33333333333333,21.0,91.0,77.0,66.0,61.0,57.0,53.0,47.0,50.0,52.0,54.0,59.0
12,72.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,90.0,83.0,74.0,61.0,49.0,51.0,47.0,45.0,48.0,48.0,52.0
13,59.0,70.0,74.0,84.0,88.0,90.0,88.0,90.0,88.0,91.0,90.0,91.0,94.0,82.0,72.0,65.0,63.0,53.0,50.0,48.0,49.0,50.0,52.0,53.0
14,72.0,82.0,87.0,94.0,94.0,93.0,90.0,90.0,94.0,96.0,94.0,94.0,90.0,82.0,72.0,65.0,63.0,61.0,61.0,63.0,61.0,61.0,63.0,57.0
15,53.0,63.0,66.0,72.0,73.0,77.0,80.0,82.0,85.0,86.0,88.0,88.0,87.0,78.0,67.0,58.0,52.0,43.0,40.0,41.0,40.0,40.0,41.0,44.0
16,63.0,76.0,74.0,72.0,91.33333333333333,92.66666666666667,94.33333333333333,97.0,95.66666666666667,96.0,94.0,94.0,91.0,82.0,71.0,61.0,53.0,50.0,45.0,45.0,46.0,47.0,47.0,51.0
17,67.0,70.0,79.0,79.0,79.0,88.0,87.0,84.0,91.0,88.0,91.0,90.0,91.0,82.0,70.0,63.0,57.0,51.0,47.0,56.0,46.0,43.0,52.0,61.0
18,74.0,81.0,74.0,76.0,79.0,75.0,78.0,80.0,80.0,78.0,80.0,83.0,80.0,78.0,71.0,66.0,59.0,53.0,50.0,46.0,45.0,44.0,46.0,48.0
19,65.0,77.0,88.0,94.0,88.0,88.0,88.0,91.0,94.0,94.0,96.0,94.0,94.0,88.0,74.0,67.0,63.0,55.0,55.0,50.0,50.0,50.0,52.0,59.0
20,50.0,58.0,65.0,67.0,70.0,74.0,73.0,79.0,80.0,80.0,84.0,89.0,91.0,84.0,60.0,51.0,45.0,38.0,36.0,34.0,39.0,37.0,37.0,42.0
21,69.0,76.0,87.0,90.0,92.0,87.0,92.0,92.0,93.0,94.0,95.0,97.0,96.0,86.0,78.0,71.0,66.0,64.0,60.0,55.0,55.0,56.0,57.0,60.0
22,96.0,93.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,85.0,72.0,70.0,59.0,65.0,63.0,63.0,63.0,70.0,77.0
23,67.0,74.0,77.0,74.0,74.0,79.0,85.0,90.0,90.0,90.0,88.0,88.0,79.0,80.0,74.0,70.0,72.0,72.0,70.0,72.0,74.0,77.0,70.0,72.0
24,87.0,97.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,85.0,72.0,68.0,64.0,60.0,77.0,70.0,68.0,74.0,74.0
25,69.0,71.0,73.0,75.0,77.0,79.0,80.0,78.0,88.0,90.0,91.0,89.0,91.0,79.0,74.0,69.0,65.0,65.0,65.0,60.0,66.0,64.0,64.0,63.0
26,72.0,85.0,85.0,84.0,90.0,94.0,94.0,94.0,97.0,97.0,97.0,97.0,96.0,85.0,82.0,72.0,68.0,58.0,72.0,65.0,58.0,58.0,61.0,67.0
27,91.0,91.0,89.0,91.0,91.0,91.0,92.0,90.0,88.0,88.0,90.0,94.0,93.0,82.0,75.0,70.0,62.0,64.0,65.0,66.0,70.0,78.0,94.0,90.0
28,95.0,98.0,100.0,100.0,100.0,97.0,92.0,91.0,94.0,93.0,90.0,95.0,91.0,86.0,79.0,72.0,61.0,74.0,75.0,74.0,73.0,78.0,88.0,100.0
29,91.33333333333333,90.0,94.33333333333333,94.66666666666667,91.8888888888889,93.0,93.1111111111111,93.0,94.1111111111111,92.55555555555556,95.44444444444444,93.77777777777777,96.0,84.33333333333333,81.66666666666667,70.66666666666667,67.0,62.333333333333336,72.66666666666667,76.0,67.0,67.0,73.33333333333333,76.0
30,65.0,72.33333333333333,76.0,82.66666666666667,84.0,83.66666666666667,85.0,86.33333333333333,91.33333333333333,93.66666666666667,93.33333333333333,95.0,92.0,86.33333333333333,71.66666666666667,61.0,55.0,49.0,46.333333333333336,45.666666666666664,42.333333333333336,43.666666666666664,46.333333333333336,52.0
31,69.33333333333333,81.66666666666667,86.66666666666667,85.33333333333333,80.0,84.66666666666667,83.0,85.66666666666667,88.33333333333333,90.55555555555556,91.44444444444444,90.8888888888889,90.8888888888889,84.66666666666667,71.0,66.0,63.333333333333336,58.333333333333336,56.333333333333336,53.333333333333336,51.333333333333336,49.333333333333336,51.0,59.0
