id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,41.0,39.68,39.74,39.62,39.02,38.720000000000006,38.12,36.98,36.5,36.8,36.8,37.1,36.800000000000004,35.300000000000004,39.32,42.56,42.86000000000001,44.48,44.120000000000005,45.14000000000001,45.199999999999996,43.64000000000001,40.76,39.68
2,38.78,37.82,37.76,37.94,37.57999999999999,37.22,36.800000000000004,36.74,37.16,36.86000000000001,36.68,36.38,36.26,36.68,37.88,39.62,40.940000000000005,42.26,43.52,44.06,44.0,42.26,37.94,34.22
3,40.1,39.440000000000005,39.14,38.599999999999994,38.300000000000004,38.839999999999996,38.66,38.36000000000001,37.99999999999999,37.699999999999996,37.580000000000005,37.28,36.38,36.32,37.1,38.18,39.86000000000001,41.35999999999999,42.080000000000005,42.74,42.56,41.96,36.98,34.580000000000005
4,35.599999999999994,33.56,32.78,32.419999999999995,32.18,32.72,33.14,33.44,34.88,35.72,36.14,37.64,38.18,40.94,42.85999999999999,43.46,43.63999999999999,44.300000000000004,46.46,45.31999999999999,45.14000000000001,44.9,45.20000000000001,45.56
5,39.980000000000004,39.620000000000005,38.06,34.88,32.0,30.560000000000002,30.38,29.900000000000002,28.399999999999995,27.679999999999996,28.100000000000005,28.64,29.060000000000002,30.319999999999997,36.26,41.18,43.75999999999999,43.160000000000004,43.64000000000001,44.24,44.35999999999999,42.74,41.24,40.76
6,38.9,37.28,38.54,39.919999999999995,38.9,39.26,38.96,38.9,38.54,36.56,37.16,37.04,36.86,37.63999999999999,38.84,40.04,41.66,42.56,42.79999999999999,43.339999999999996,43.82,41.9,39.32,39.98
7,38.9,37.82,37.99999999999999,38.12,37.63999999999999,37.099999999999994,36.56,36.86000000000001,37.22,36.919999999999995,36.86000000000001,36.56,36.44,36.74,37.82,39.8,40.94,42.559999999999995,43.70000000000001,43.879999999999995,43.82,41.96,38.419999999999995,36.02
8,36.74,37.52,37.04,36.199999999999996,36.68,36.62,36.2,36.26,35.96,35.300000000000004,35.0,34.88,33.44,34.699999999999996,34.16,35.36000000000001,35.78,36.32,37.94,39.26,39.440000000000005,37.28,35.120000000000005,31.399999999999995
9,48.800000000000004,46.82,45.68000000000001,43.1,41.54,39.38,38.78,39.26,39.440000000000005,38.48,37.4,38.9,40.28,41.72,42.440000000000005,43.76,45.5,46.63999999999999,46.580000000000005,45.919999999999995,47.06,49.580000000000005,50.96,50.66
10,51.62,51.68000000000001,51.68000000000001,52.28,52.04,51.98,52.04,51.919999999999995,51.13999999999999,50.6,50.48,50.72,51.080000000000005,51.800000000000004,53.29999999999999,55.34,55.70000000000001,55.64000000000001,56.66,55.75999999999999,54.080000000000005,53.66,53.24,53.48
