station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KX070,73.28000000000002,71.71999999999998,69.56,68.24000000000001,66.44,65.24,64.46,63.080000000000005,63.080000000000005,62.72,61.81999999999999,60.13999999999999,60.02,63.68000000000001,70.7,76.16000000000001,78.02,79.82000000000001,81.2,81.86,82.46,84.44,82.52,80.42
KX600,65.3,63.5,62.54,62.18,60.26,59.29999999999999,58.580000000000005,58.580000000000005,56.66,56.66,56.0,57.56,58.580000000000005,59.6,64.33999999999999,70.82000000000001,74.66000000000001,77.60000000000001,78.62,80.17999999999999,79.88000000000001,80.60000000000001,79.94,77.06
KXFL0,62.6,61.7,61.16,60.980000000000004,60.440000000000005,59.9,59.36,58.64,58.1,56.66,55.4,55.4,57.2,60.8,64.4,69.8,75.2,77.0,78.8,77.0,78.8,77.0,75.2,71.6
KZPH0,73.58,70.34,68.0,65.48,63.5,60.980000000000004,60.08,59.0,59.0,58.82,57.379999999999995,56.48,55.76,58.1,63.32,71.42,77.18,81.32,82.58,82.58,84.91999999999999,81.5,81.5,80.06
NFUKD,61.94,61.94,61.28,60.98,59.419999999999995,60.14000000000001,57.85999999999999,56.54,56.54,56.54,56.839999999999996,59.66,58.16,60.080000000000005,65.24,69.74,74.78000000000002,78.62,80.83999999999999,79.94,79.88,79.88,77.3,76.7
OZNF7,67.28000000000002,66.32,65.36,65.72000000000001,66.68,66.02,64.04,64.04,63.98,63.379999999999995,63.68000000000001,62.29999999999999,64.04,65.30000000000001,68.0,71.36,73.34000000000002,73.64,75.92,75.02,75.92,75.98,75.32,73.64
QZ5US,74.48,72.2,70.58,69.19999999999999,67.52,66.02,64.58,63.800000000000004,62.9,62.18,61.580000000000005,60.02,60.31999999999999,63.74,71.06,76.82000000000001,78.98,79.82000000000001,80.89999999999999,82.88,82.75999999999999,83.17999999999999,80.42,78.08
TMSWZ,61.46,59.35999999999999,57.919999999999995,56.72,57.26000000000001,57.800000000000004,58.28,57.379999999999995,57.379999999999995,56.9,56.24,56.120000000000005,56.6,57.44,59.0,62.059999999999995,65.60000000000001,70.93999999999998,74.17999999999999,77.24000000000001,78.5,78.62,78.38,76.64
VFP98,62.96,63.26,61.04,59.84,59.18,58.82,58.1,57.44,57.32,56.66,56.42000000000001,56.48,56.54,57.379999999999995,59.839999999999996,63.919999999999995,70.52,75.98,76.94,77.0,77.18,77.30000000000001,75.92,73.88
YZNBG,74.96,73.33999999999999,72.68,71.66,70.94,69.98,69.68,69.02,69.02,68.36000000000001,68.36000000000001,68.06,64.7,68.36,73.28000000000002,76.7,78.38,78.68,80.06,81.02,80.36,80.36,80.0,77.30000000000001
