id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,76.0,75.0,78.0,81.0,84.0,81.0,78.0,78.0,78.0,78.0,78.0,84.0,84.0,84.0,84.0,84.0,79.0,82.0,76.0,82.0,82.0,79.0,82.0,88.0
17,75.0,78.0,81.0,81.0,87.0,90.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,90.0,90.0,78.0,70.0,56.0,54.0,52.0,52.0,49.0,52.0,56.0
18,66.0,70.0,75.0,76.0,77.0,76.0,79.0,83.0,87.0,89.0,89.0,90.0,91.0,92.0,92.0,89.0,90.0,77.0,75.0,76.0,80.0,85.0,87.0,89.0
19,75.0,78.0,83.0,80.0,80.0,80.0,80.0,83.0,83.0,83.0,83.0,87.0,90.0,87.0,84.0,76.0,68.0,64.0,64.0,60.0,62.0,62.0,62.0,69.0
20,81.0,82.0,81.0,79.0,70.0,70.0,72.0,74.0,77.0,83.0,86.0,87.0,88.0,88.0,90.0,88.0,82.0,85.0,85.0,88.0,88.0,84.0,87.0,93.0
21,79.0,87.0,91.0,93.0,90.0,95.0,98.0,95.0,94.0,96.0,97.0,97.0,97.0,95.0,92.0,86.0,70.0,59.0,58.0,56.0,59.0,59.0,63.0,67.0
22,86.0,86.0,90.0,87.0,90.0,93.0,93.0,96.0,93.0,100.0,100.0,100.0,96.0,100.0,93.0,78.0,66.0,62.0,54.0,49.0,62.0,60.0,64.0,68.0
23,82.0,94.0,85.0,90.0,82.0,87.0,82.0,82.0,81.0,76.0,79.0,79.0,79.0,79.0,74.0,64.0,65.0,62.0,64.0,62.0,66.0,62.0,66.0,71.0
24,90.0,93.0,93.0,93.0,97.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,90.0,76.0,62.0,58.0,56.0,56.0,58.0,60.0,64.0,71.0
25,75.0,63.0,67.0,70.0,70.0,79.0,87.0,90.0,92.0,93.0,92.0,90.0,94.0,90.0,78.0,69.0,67.0,66.0,62.0,59.0,58.0,64.0,64.0,67.0
26,64.0,66.0,70.0,75.0,81.0,87.0,90.0,93.0,93.0,97.0,97.0,93.0,96.0,93.0,82.0,66.0,56.0,52.0,51.0,44.0,44.0,40.0,39.0,41.0
27,65.0,62.0,62.0,66.0,70.0,71.0,75.0,79.0,75.0,78.0,77.0,79.0,81.0,75.0,63.0,61.0,59.0,56.0,57.0,56.0,57.0,59.0,63.0,67.0
28,69.0,68.0,65.0,66.0,66.0,66.0,68.0,68.0,70.0,73.0,74.0,73.0,75.0,69.0,63.0,60.0,59.0,59.0,55.0,54.0,59.0,62.0,65.0,70.0
29,71.66666666666667,74.66666666666667,78.0,79.0,85.66666666666667,88.33333333333333,91.0,93.33333333333333,95.0,93.33333333333333,94.44444444444444,95.8888888888889,95.0,93.0,79.66666666666667,63.333333333333336,54.333333333333336,52.0,51.666666666666664,47.333333333333336,46.0,43.666666666666664,47.333333333333336,49.666666666666664
30,66.33333333333333,70.33333333333333,71.66666666666667,74.33333333333333,74.33333333333333,77.0,79.33333333333333,80.0,84.33333333333333,84.66666666666667,85.33333333333333,88.33333333333333,88.33333333333333,89.66666666666667,83.33333333333333,78.0,71.0,71.0,73.0,73.66666666666667,74.0,79.33333333333333,80.0,84.33333333333333
31,76.66666666666667,82.66666666666667,86.33333333333333,87.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,86.33333333333333,90.33333333333333,90.33333333333333,92.33333333333333,93.66666666666667,94.66666666666667,91.66666666666667,86.66666666666667,78.66666666666667,73.0,70.33333333333333,67.66666666666667,62.666666666666664,63.333333333333336,63.333333333333336,66.0,69.33333333333333
32,76.33333333333333,79.66666666666667,82.33333333333333,83.33333333333333,81.66666666666667,83.33333333333333,82.0,84.0,84.33333333333333,85.66666666666667,86.0,89.33333333333333,89.33333333333333,88.33333333333333,87.0,81.66666666666667,75.0,68.0,65.33333333333333,63.0,62.0,62.666666666666664,63.666666666666664,70.33333333333333
33,73.33333333333333,71.0,74.0,79.33333333333333,76.1111111111111,77.44444444444444,82.0,81.1111111111111,79.44444444444444,86.0,83.77777777777777,83.66666666666667,83.33333333333333,81.0,71.66666666666667,67.0,61.666666666666664,60.666666666666664,62.0,60.333333333333336,56.666666666666664,59.333333333333336,63.666666666666664,67.33333333333333
34,72.33333333333333,78.0,81.0,83.0,82.0,82.66666666666667,85.0,86.0,92.0,91.0,91.0,93.33333333333333,93.33333333333333,92.33333333333333,87.33333333333333,81.0,73.0,69.33333333333333,67.33333333333333,65.66666666666667,67.0,67.66666666666667,71.33333333333333,75.33333333333333
35,77.33333333333333,81.33333333333333,81.33333333333333,82.66666666666667,81.0,81.66666666666667,81.0,81.66666666666667,80.66666666666667,79.0,79.0,79.66666666666667,79.66666666666667,75.33333333333333,69.66666666666667,63.333333333333336,62.333333333333336,60.0,60.0,58.0,60.0,58.666666666666664,61.333333333333336,65.66666666666667
36,68.0,72.0,75.0,78.0,75.0,78.0,81.0,81.0,84.0,84.0,84.0,87.0,87.0,90.0,87.0,84.0,70.0,69.0,69.0,67.0,66.0,69.0,71.0,79.0
37,65.33333333333333,67.0,67.33333333333333,72.0,75.33333333333333,94.66666666666667,77.66666666666667,80.0,79.33333333333333,79.33333333333333,79.0,76.66666666666667,79.33333333333333,78.0,96.66666666666667,67.0,55.666666666666664,48.0,37.333333333333336,40.0,38.333333333333336,38.333333333333336,41.0,45.666666666666664
38,65.33333333333333,70.0,74.0,79.0,82.0,81.0,84.0,86.0,86.0,87.0,88.0,89.0,89.0,88.0,85.0,81.0,68.0,61.0,59.0,62.0,63.0,65.66666666666667,68.33333333333333,74.66666666666667
39,77.0,82.0,82.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,69.0,61.0,42.0,45.0,45.0,45.0,45.0,54.0
40,61.0,70.0,70.0,72.0,72.0,72.0,75.0,75.0,78.0,78.0,80.0,80.0,83.0,84.0,81.0,81.0,73.0,68.0,66.0,58.0,60.0,56.0,62.0,69.0
41,74.0,67.0,69.0,74.0,81.0,84.0,87.0,93.0,93.0,96.0,97.0,97.0,97.0,93.0,82.0,69.0,60.0,55.0,62.0,58.0,56.0,58.0,52.0,65.0
42,79.0,74.0,81.0,85.0,80.66666666666667,80.0,77.33333333333333,77.33333333333333,78.0,78.0,76.33333333333333,75.33333333333333,77.0,71.0,66.66666666666667,62.0,59.333333333333336,57.333333333333336,33.0,60.0,61.0,60.0,61.0,65.0
43,83.0,88.0,88.0,94.0,88.0,88.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,78.0,78.0,74.0,70.0,70.0,70.0,78.0,78.0
44,72.0,82.0,88.0,88.0,82.0,82.0,82.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,82.0,77.0,73.0,69.0,65.0,58.0,58.0,58.0,58.0,61.0
45,66.0,73.0,78.0,84.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,97.0,97.0,97.0,87.0,68.0,56.0,54.0,54.0,49.0,53.0,54.0,54.0,58.0
46,69.0,73.0,73.0,73.0,83.0,88.0,88.0,100.0,100.0,100.0,95.33333333333333,97.66666666666667,100.0,98.0,86.66666666666667,69.0,57.0,54.0,51.0,46.666666666666664,45.0,43.0,42.0,45.0
47,77.0,82.0,82.0,82.0,82.0,88.0,88.0,94.0,88.0,88.0,88.0,82.0,88.0,88.0,88.0,83.0,73.0,65.0,54.0,61.0,61.0,61.0,64.0,69.0
48,64.0,65.0,72.0,72.0,75.0,78.0,80.0,80.0,87.0,87.0,87.0,90.0,90.0,90.0,80.0,75.0,71.0,69.0,74.0,76.0,74.0,79.0,82.0,84.0
49,73.0,83.0,82.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,78.0,65.0,57.0,54.0,54.0,51.0,54.0,58.0,58.0,69.0
50,64.66666666666667,63.666666666666664,66.66666666666667,68.66666666666667,73.0,75.66666666666667,79.33333333333333,84.0,87.0,87.0,87.0,86.0,86.0,82.0,74.66666666666667,71.0,65.66666666666667,60.666666666666664,59.333333333333336,58.0,54.666666666666664,54.666666666666664,57.333333333333336,64.0
51,79.0,86.33333333333333,92.0,96.0,89.33333333333333,94.0,88.0,88.0,95.33333333333333,95.44444444444444,95.44444444444444,95.77777777777777,92.77777777777777,95.44444444444444,89.44444444444444,88.33333333333333,74.66666666666667,72.0,65.33333333333333,64.0,65.33333333333333,65.33333333333333,70.66666666666667,73.66666666666667
52,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,78.0,65.0,57.0,57.0,48.0,48.0,45.0,54.0,61.0
53,75.0,78.0,78.0,81.0,80.0,83.0,81.0,83.0,83.0,86.0,86.0,90.0,87.0,87.0,87.0,80.0,73.0,64.0,64.0,64.0,58.0,60.0,60.0,67.0
54,88.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,82.0,88.0,69.0,61.0,57.0,57.0,54.0,61.0,69.0
55,71.0,68.0,68.0,66.0,59.0,61.0,66.0,65.0,68.0,73.0,76.0,76.0,78.0,81.0,84.0,82.0,79.0,76.0,79.0,76.0,79.0,76.0,79.0,82.0
56,64.0,68.0,75.0,75.0,78.0,75.0,81.0,81.0,83.0,83.0,86.0,86.0,86.0,87.0,87.0,84.0,81.0,76.0,79.0,74.0,76.0,79.0,82.0,87.0
57,77.33333333333333,81.33333333333333,83.33333333333333,86.0,84.0,85.66666666666667,84.66666666666667,85.66666666666667,86.66666666666667,88.0,88.66666666666667,91.0,90.0,90.0,89.66666666666667,86.66666666666667,80.0,79.33333333333333,71.66666666666667,66.33333333333333,64.66666666666667,64.0,69.33333333333333,73.66666666666667
58,67.0,74.0,68.0,73.0,73.0,75.0,77.0,79.0,82.0,83.0,85.0,88.0,88.0,89.0,83.0,75.0,72.0,75.0,76.0,78.0,82.0,90.0,87.0,90.0
59,88.0,94.0,94.0,94.0,93.66666666666667,94.33333333333333,94.66666666666667,98.66666666666667,96.66666666666667,99.0,99.0,94.66666666666667,98.0,95.66666666666667,94.66666666666667,75.66666666666667,62.666666666666664,57.333333333333336,55.666666666666664,52.666666666666664,54.333333333333336,55.333333333333336,61.0,69.0
60,79.0,79.0,81.0,85.0,76.33333333333333,82.0,75.66666666666667,75.66666666666667,74.66666666666667,77.33333333333333,74.33333333333333,75.33333333333333,75.0,70.33333333333333,67.0,62.0,59.333333333333336,57.333333333333336,50.333333333333336,60.0,60.333333333333336,60.0,61.666666666666664,66.0
61,82.0,82.0,82.0,82.0,82.0,82.0,91.0,82.0,93.0,88.0,88.0,88.0,94.0,94.0,78.0,69.0,69.0,65.0,54.0,61.0,61.0,59.333333333333336,64.0,69.0
62,52.0,71.0,76.0,79.0,81.0,87.0,87.0,90.0,90.0,93.0,93.0,93.0,97.0,90.0,79.0,69.0,62.0,55.0,49.0,48.0,43.0,43.0,60.0,60.0
63,79.0,76.0,76.0,73.0,68.0,76.0,76.0,78.0,78.0,81.0,84.0,90.0,100.0,90.0,66.0,62.0,64.0,62.0,58.0,56.0,60.0,60.0,64.0,69.0
64,76.0,85.0,79.0,87.0,87.0,82.0,79.0,79.0,79.0,76.0,79.0,79.0,79.0,71.0,64.0,62.0,58.0,54.0,56.0,56.0,56.0,56.0,62.0,67.0
65,53.0,55.0,63.0,70.0,72.0,70.0,75.0,75.0,75.0,78.0,80.0,80.0,83.0,83.0,81.0,76.0,68.0,69.0,62.0,58.0,60.0,58.0,60.0,66.0
66,68.33333333333333,68.33333333333333,70.0,71.66666666666667,74.0,93.33333333333333,77.33333333333333,78.66666666666667,77.0,79.33333333333333,79.0,76.66666666666667,78.0,78.0,93.33333333333333,67.0,54.666666666666664,48.333333333333336,41.333333333333336,41.333333333333336,44.0,43.333333333333336,47.333333333333336,50.333333333333336
67,77.0,82.0,88.0,82.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,100.0,94.0,94.0,94.0,82.0,78.0,69.0,61.0,57.0,54.0,57.0,65.0,69.0
68,82.0,77.0,75.0,76.0,78.0,81.0,83.0,80.0,76.0,75.0,77.0,79.0,77.0,72.0,67.0,66.0,62.0,64.0,64.0,61.0,63.0,62.0,63.0,65.0
69,74.0,74.0,85.0,84.0,79.0,79.0,87.0,84.0,82.0,82.0,79.0,81.0,78.0,71.0,64.0,62.0,60.0,56.0,56.0,54.0,52.0,56.0,56.0,62.0
70,64.0,72.33333333333333,75.66666666666667,80.0,84.0,88.0,90.0,93.33333333333333,94.33333333333333,96.33333333333333,96.66666666666667,96.66666666666667,98.0,93.0,82.66666666666667,70.66666666666667,62.666666666666664,57.333333333333336,55.666666666666664,51.666666666666664,49.0,48.333333333333336,58.666666666666664,63.666666666666664
71,78.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,65.0,58.0,54.0,51.0,54.0,54.0,58.0,65.0
72,64.0,66.0,78.0,81.0,87.0,87.0,90.0,93.0,93.0,93.0,93.0,96.8888888888889,96.0,93.0,82.0,69.0,60.0,54.0,51.0,46.0,47.0,40.666666666666664,47.0,49.0
73,82.0,82.0,88.0,87.0,88.0,87.0,84.0,83.0,84.0,83.0,88.0,93.0,93.0,94.0,88.0,84.0,82.0,78.0,80.0,80.0,84.0,82.0,82.0,91.0
74,61.0,65.0,64.0,73.0,83.66666666666667,88.33333333333333,91.0,95.33333333333333,97.33333333333333,97.66666666666667,96.1111111111111,100.0,100.0,100.0,83.0,69.0,59.666666666666664,52.666666666666664,49.333333333333336,51.0,51.0,42.0,42.0,45.0
75,80.0,82.66666666666667,83.66666666666667,87.66666666666667,91.66666666666667,94.66666666666667,95.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,76.66666666666667,97.66666666666667,96.66666666666667,96.66666666666667,85.33333333333333,72.33333333333333,60.666666666666664,50.0,51.666666666666664,50.333333333333336,49.333333333333336,52.666666666666664,58.333333333333336
76,78.0,84.0,84.0,90.0,90.0,96.0,93.0,97.0,100.0,96.0,97.0,100.0,100.0,96.0,93.0,79.0,69.0,62.0,58.0,51.0,46.0,47.0,49.0,53.0
77,79.0,79.0,81.0,85.0,80.66666666666667,80.0,77.33333333333333,77.33333333333333,78.0,78.0,76.33333333333333,75.33333333333333,77.0,71.0,66.66666666666667,62.0,59.333333333333336,57.333333333333336,50.333333333333336,60.0,60.333333333333336,60.0,61.666666666666664,66.0
78,78.0,83.0,86.0,88.0,87.0,87.0,88.0,88.0,90.0,90.0,91.0,92.0,92.0,92.0,92.0,91.0,83.0,79.0,73.0,68.0,62.0,63.0,69.0,73.0
79,77.0,77.0,88.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,94.0,88.0,82.0,73.0,69.0,61.0,61.0,61.0,61.0,65.0,69.0
80,77.0,69.0,74.0,79.0,84.0,87.0,90.0,93.0,93.0,97.0,96.66666666666667,96.0,93.0,90.0,79.0,69.0,60.0,58.0,60.0,58.0,55.0,60.0,60.0,67.0
81,64.0,66.0,69.0,74.0,69.0,69.0,69.0,71.0,69.0,71.0,74.0,74.0,74.0,69.0,62.0,58.0,56.0,57.0,57.0,58.0,57.0,58.0,62.0,66.0
82,70.0,81.0,90.0,90.0,90.0,80.0,84.0,84.0,84.0,86.0,90.0,93.0,96.0,97.0,93.0,84.0,81.0,82.0,76.0,82.0,85.0,91.0,91.0,91.0
83,31.0,31.0,32.0,34.0,38.0,93.33333333333333,39.0,40.0,38.0,38.0,37.0,37.0,38.0,34.0,93.33333333333333,23.0,20.0,18.0,16.0,17.0,16.0,16.0,17.0,18.0
84,76.0,84.0,90.0,90.0,84.0,81.0,80.0,84.0,87.0,86.0,87.0,86.0,90.0,90.0,87.0,81.0,79.0,81.0,76.0,79.0,79.0,79.0,79.0,94.0
85,84.0,86.0,86.0,84.0,87.0,87.0,87.0,87.0,90.0,93.0,96.0,93.0,96.0,96.0,87.0,76.0,66.0,60.0,58.0,60.0,64.0,66.0,66.0,68.0
86,68.0,81.0,87.0,90.0,90.0,81.0,84.0,86.0,86.0,87.0,93.0,96.0,97.0,96.0,90.0,84.0,79.0,79.0,76.0,77.0,79.0,82.0,96.0,90.0
87,78.0,78.0,83.0,83.0,94.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,94.0,100.0,83.0,61.0,54.0,54.0,58.0,54.0,51.0,51.0,57.0,61.0
88,78.0,80.0,80.0,84.0,90.0,90.0,93.0,93.0,97.0,97.0,100.0,100.0,97.0,96.0,90.0,73.0,64.0,56.0,54.0,51.0,52.0,48.0,51.0,58.0
89,94.0,92.66666666666667,93.33333333333333,93.33333333333333,95.33333333333333,95.0,95.66666666666667,99.0,97.0,99.66666666666667,99.33333333333333,98.0,100.0,100.0,100.0,73.0,61.0,57.0,54.0,54.0,57.0,61.0,65.0,69.0
90,73.0,78.0,84.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,96.0,97.0,97.0,93.0,87.0,69.0,60.0,49.0,47.0,46.0,38.0,38.0,37.0,58.0
91,79.0,83.0,86.0,89.0,85.0,87.0,85.0,86.0,87.0,88.0,89.0,91.0,91.0,91.0,90.0,89.0,84.0,76.0,68.0,65.0,66.0,66.0,69.0,75.0
92,57.0,61.0,65.0,64.0,78.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,78.0,61.0,58.0,51.0,48.0,43.0,40.0,40.0,38.0,48.0
93,68.33333333333333,72.0,77.66666666666667,77.0,78.33333333333333,77.0,80.0,82.33333333333333,84.33333333333333,85.0,86.0,87.66666666666667,89.0,88.66666666666667,87.66666666666667,83.0,79.66666666666667,72.33333333333333,72.66666666666667,70.0,72.66666666666667,75.33333333333333,77.0,81.66666666666667
94,60.0,67.0,71.0,76.0,78.0,84.0,87.0,90.0,93.0,90.0,93.0,93.0,90.0,90.0,76.0,64.0,56.0,52.0,51.0,48.0,45.0,50.0,53.0,56.0
95,79.0,62.0,69.0,69.0,78.0,78.0,81.0,84.0,87.0,87.0,90.0,87.0,87.0,84.0,76.0,71.0,66.0,60.0,56.0,58.0,52.0,52.0,56.0,64.0
96,87.0,84.0,90.0,94.0,79.0,79.0,79.0,82.0,79.0,79.0,74.0,74.0,76.0,71.0,74.0,64.0,64.0,62.0,62.0,62.0,62.0,64.0,66.0,69.0
97,76.33333333333333,77.0,75.66666666666667,72.33333333333333,66.66666666666667,68.33333333333333,71.66666666666667,72.66666666666667,75.33333333333333,79.66666666666667,82.0,82.66666666666667,84.0,85.66666666666667,86.33333333333333,84.66666666666667,81.0,80.0,82.0,83.0,83.33333333333333,81.33333333333333,83.66666666666667,88.0
98,66.0,79.0,82.0,87.0,90.0,93.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,87.0,74.0,66.0,62.0,56.0,49.0,48.0,44.0,64.0,66.0
99,68.0,73.0,78.0,81.0,80.0,83.0,85.0,86.0,85.0,86.0,88.0,90.0,91.0,86.0,74.0,60.0,52.0,48.0,46.0,42.0,40.0,38.0,38.0,43.0
100,79.0,84.0,87.0,90.0,90.0,93.0,93.0,96.0,96.0,97.0,97.0,90.0,97.0,90.0,87.0,73.0,64.0,56.0,47.0,45.0,41.0,44.0,41.0,58.0
101,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,97.0,96.0,97.0,93.0,93.0,93.0,90.0,82.0,66.0,62.0,60.0,58.0,58.0,61.0,66.0,70.0
102,66.0,71.0,67.0,69.0,68.0,71.0,76.0,81.0,84.0,87.0,84.0,84.0,84.0,81.0,78.0,76.0,69.0,62.0,60.0,58.0,56.0,58.0,60.0,64.0
103,79.0,79.0,69.0,73.0,76.0,78.0,81.0,81.0,87.0,87.0,90.0,90.0,93.0,90.0,78.0,69.0,62.0,60.0,64.0,62.0,60.0,65.0,69.0,71.0
104,83.0,83.0,86.0,86.0,86.0,86.0,90.0,87.0,90.0,90.0,90.0,87.0,90.0,90.0,87.0,84.0,78.0,73.0,66.0,73.0,71.0,73.0,75.0,78.0
105,74.66666666666667,75.33333333333333,72.0,71.0,74.0,88.0,74.0,74.0,69.0,74.0,73.0,80.33333333333333,73.0,69.0,65.0,60.0,58.0,58.666666666666664,55.333333333333336,57.333333333333336,58.0,59.333333333333336,61.333333333333336,67.33333333333333
106,77.33333333333333,81.33333333333333,83.33333333333333,86.0,84.0,85.66666666666667,84.66666666666667,85.66666666666667,86.66666666666667,88.0,88.66666666666667,91.0,90.0,90.0,89.66666666666667,86.66666666666667,80.0,83.0,74.0,66.0,66.0,63.0,70.0,73.0
107,69.33333333333333,68.33333333333333,69.0,74.66666666666667,78.66666666666667,79.0,81.0,82.33333333333333,81.66666666666667,83.66666666666667,83.66666666666667,84.0,85.33333333333333,81.33333333333333,69.33333333333333,65.0,64.0,60.666666666666664,61.0,58.333333333333336,51.0,54.0,54.0,71.33333333333333
108,90.0,100.0,100.0,100.0,100.0,100.0,93.33333333333333,92.33333333333333,94.0,96.66666666666667,97.0,97.0,100.0,94.33333333333333,100.0,98.0,82.0,71.0,67.0,62.0,64.0,64.0,66.0,71.0
109,82.0,76.0,79.0,76.0,79.0,79.0,81.0,87.0,84.0,87.0,90.0,90.0,93.0,87.0,66.0,66.0,58.0,58.0,56.0,60.0,58.0,58.0,60.0,64.0
110,57.0,69.0,69.0,69.0,73.0,88.0,94.0,92.33333333333333,94.0,93.33333333333333,93.0,90.33333333333333,93.66666666666667,88.33333333333333,78.0,74.0,65.0,61.0,61.0,54.0,51.0,58.0,58.0,61.0
111,74.0,75.0,80.0,92.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,74.0,74.0,67.0,71.0,65.0,64.0,64.0,67.0,77.0
112,77.0,94.0,100.0,100.0,86.0,100.0,88.0,88.0,92.0,92.33333333333333,92.33333333333333,93.33333333333333,90.33333333333333,92.33333333333333,86.33333333333333,100.0,73.0,69.0,61.0,61.0,65.0,65.0,69.0,74.0
113,61.0,69.0,69.0,69.0,83.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,83.0,69.0,58.0,58.0,58.0,51.0,48.0,48.0,51.0,58.0
114,72.0,78.0,83.0,84.0,86.0,89.0,89.0,89.0,89.0,93.0,93.0,93.0,93.0,93.0,87.0,80.0,70.0,62.0,60.0,62.0,62.0,64.0,66.0,71.0
115,83.0,89.0,69.0,69.0,74.0,78.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,83.0,69.0,70.0,66.0,62.0,66.0,70.0,66.0,70.0,74.0
116,88.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,100.0,100.0,100.0,100.0,78.0,65.0,54.0,58.0,54.0,54.0,61.0,65.0
117,71.0,71.0,66.0,66.0,68.0,71.0,71.0,73.0,73.0,73.0,73.0,78.0,78.0,81.0,69.0,58.0,54.0,58.0,52.0,54.0,56.0,58.0,62.0,69.0
118,78.0,84.0,86.0,89.33333333333333,93.33333333333333,95.33333333333333,95.33333333333333,96.66666666666667,99.0,97.66666666666667,99.0,100.0,99.0,97.33333333333333,92.33333333333333,76.66666666666667,66.0,58.666666666666664,55.333333333333336,51.0,50.666666666666664,49.666666666666664,52.666666666666664,58.666666666666664
119,64.66666666666667,68.0,71.66666666666667,75.66666666666667,83.33333333333333,86.0,87.66666666666667,93.0,92.66666666666667,93.0,92.1111111111111,95.8888888888889,98.66666666666667,93.0,79.66666666666667,63.333333333333336,56.333333333333336,52.0,49.333333333333336,46.333333333333336,46.0,40.0,42.333333333333336,46.333333333333336
120,75.33333333333333,80.33333333333333,81.0,84.33333333333333,88.33333333333333,89.33333333333333,91.33333333333333,91.33333333333333,92.66666666666667,92.66666666666667,96.66666666666667,93.66666666666667,94.66666666666667,93.33333333333333,86.0,72.0,63.666666666666664,55.333333333333336,54.0,51.333333333333336,52.666666666666664,51.666666666666664,53.666666666666664,61.0
