station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,81.5,78.8,76.46,75.38,73.94,70.52,69.8,69.25999999999999,68.72,67.82,68.0,68.0,69.25999999999999,73.22,79.34,83.3,86.36,87.44,89.41999999999999,91.03999999999999,90.5,88.88000000000001,88.16,84.56
72213,78.8,77.18,76.1,72.5,70.52,70.16,69.08,69.08,69.98,69.8,69.25999999999999,68.9,69.8,72.5,76.64,81.68,83.3,87.61999999999999,87.61999999999999,88.88000000000001,89.6,89.41999999999999,84.02,81.68
72214,80.96,75.92,73.04,69.98,71.96,73.04,71.96,71.96,66.92,66.92,66.92,71.06,71.06,75.02,78.08,82.04,84.02,86.0,87.98,89.06,89.06,89.96000000000001,89.06,84.91999999999999
72220,80.06,78.08,78.08,73.94,73.04,73.04,73.94,82.04,82.04,82.04,80.96,80.96,75.02,77.0,80.96,82.04,86.0,86.0,86.0,87.08000000000001,87.98,87.08000000000001,87.08000000000001,84.91999999999999
72221,82.4,80.6,80.6,80.24000000000001,77.0,73.94,73.04,71.96,71.6,72.68,73.4,73.04,72.86,75.2,78.8,82.75999999999999,86.0,86.0,87.61999999999999,89.24,88.34,87.8,87.26,86.36
72222,77.78000000000002,75.19999999999999,73.33999999999999,72.56,71.54,71.96,71.24,70.16,70.46,70.46,69.38000000000001,70.64,70.21999999999998,72.86000000000001,77.0,80.36,87.8,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,84.02
74756,78.08,77.0,73.94,73.04,71.06,71.06,69.08,66.92,66.92,66.92,66.92,69.98,71.06,73.94,80.06,82.94,87.08000000000001,87.98,87.98,87.98,87.08000000000001,86.0,84.91999999999999,82.04
74775,79.88,75.02,72.32,71.96,70.52,69.8,74.48,74.3,73.75999999999999,73.22,73.22,72.86,72.14,73.58,77.36,82.04,84.74,86.18,87.26,87.98,87.08000000000001,88.04,87.38,78.8
74776,82.94,78.08,75.02,73.94,73.04,71.96,69.98,71.96,69.98,69.08,68.0,68.0,66.92,71.06,75.92,80.96,84.02,86.0,86.0,89.06,89.96000000000001,89.06,89.06,86.0
74777,82.4,82.04,81.86,81.32,76.28,73.22,71.78,71.06,71.42,73.04,73.22,72.14,71.6,74.84,78.98,83.12,85.1,86.0,85.28,87.44,86.0,87.98,86.78000000000002,84.2
74781,75.38,74.3,75.74000000000001,73.94,71.96,68.9,67.46,67.46,68.0,68.36,67.82,68.72,67.46,69.8,74.48,82.4,84.91999999999999,86.0,87.98,85.28,84.2,87.8,84.2,82.4
74782,77.0,77.0,77.0,77.0,78.08,77.0,77.0,75.92,71.96,73.04,71.96,69.98,71.96,78.08,82.04,80.06,82.94,84.91999999999999,84.02,84.02,84.91999999999999,82.94,84.02,80.96
74783,80.96,80.96,82.04,82.04,80.96,80.96,80.96,80.96,78.98,80.06,80.06,80.96,80.96,82.04,84.02,86.0,86.0,84.91999999999999,84.91999999999999,86.0,84.02,82.94,84.02,82.94
74787,77.0,77.0,78.08,78.08,77.0,78.08,78.98,78.98,78.98,78.08,78.98,78.08,77.0,80.06,82.04,82.94,84.02,84.02,86.0,84.91999999999999,84.91999999999999,84.02,82.94,80.96
74788,76.28,79.52,78.98,78.08,76.82,77.0,76.28,74.3,73.22,70.7,71.42,71.96,73.94,77.9,81.14,84.2,86.0,87.8,87.98,88.88000000000001,86.0,84.02,83.3,78.8
74793,80.96,80.06,78.98,78.08,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.92,80.06,84.02,87.08000000000001,87.98,91.03999999999999,87.98,89.96000000000001,80.06,82.04,82.04,82.04
74794,80.6,80.42,80.6,80.6,80.06,79.16,78.98,80.06,80.42,79.88,79.7,78.98,80.96,83.66,85.46000000000001,86.72,87.44,88.34,87.61999999999999,86.53999999999999,86.72,85.28,81.08,80.6
74795,81.68,81.5,81.68,81.68,81.5,80.78,81.14,79.7,80.78,80.6,80.78,80.96,81.5,83.66,84.2,86.18,81.86,88.33999999999999,87.26,86.18,86.53999999999999,85.28,82.4,82.22
74796,77.89999999999999,75.5,74.36,73.4,73.16,71.66000000000001,71.18,71.66,70.16000000000001,71.12,72.26,71.96,73.04,78.32000000000001,82.69999999999999,84.56,87.32000000000001,86.54,86.05999999999999,88.16000000000001,82.94,85.04,79.52,78.38
DFSW4,77.12,74.36,72.68,71.71999999999998,70.76,69.08,68.48,68.06,67.88000000000001,67.82000000000001,68.66000000000001,68.06,67.76,71.11999999999999,75.92,81.14,83.96,86.59999999999998,87.62,88.22000000000001,88.82,88.04,86.78000000000002,84.08
F5PS0,78.98,75.56,73.94,71.78,70.27999999999999,69.32000000000001,68.66,68.72,67.46,66.55999999999999,66.2,65.60000000000001,65.24000000000001,68.42,74.84,80.12,83.53999999999999,85.40000000000002,86.60000000000001,88.82000000000001,88.52,88.82000000000001,88.82000000000001,84.2
G93KN,80.24,77.83999999999999,74.89999999999999,73.46,72.08,70.33999999999999,69.62,70.88,69.44,69.02,67.52,67.46,66.62,70.82,75.08,79.58,83.0,85.1,86.42,86.83999999999999,88.46,88.52,87.8,85.33999999999999
GDDIA,82.04,81.67999999999999,81.67999999999999,80.0,80.0,80.0,79.64,79.7,79.64,79.27999999999999,78.98,79.34000000000002,79.7,80.36,81.98,83.0,85.33999999999999,86.66000000000001,87.74000000000001,87.02000000000002,87.02,86.3,84.67999999999999,81.98
INGE8,81.5,77.60000000000001,75.02,72.44,72.2,72.19999999999999,71.18,71.24,68.89999999999999,68.0,67.64,69.02,68.66000000000001,71.96,77.0,81.8,84.67999999999999,86.60000000000001,87.25999999999999,89.83999999999999,89.54,90.14,89.83999999999999,86.24
JY84X,81.32,80.96,82.04,81.68,81.98,80.66000000000001,80.66000000000001,80.65999999999998,79.34000000000002,80.72000000000001,80.72000000000001,81.32,81.32,82.04,84.32,85.33999999999999,85.27999999999999,85.63999999999999,85.63999999999999,85.63999999999999,84.98,84.25999999999999,84.32,83.3
K0J40,77.0,73.94,73.04,71.96,71.96,69.98,69.08,69.08,69.98,69.98,69.98,69.08,69.08,71.96,75.02,78.98,82.94,84.91999999999999,86.0,87.98,87.98,87.08000000000001,86.0,82.94
K2CB0,74.42,73.22000000000001,72.44,70.88,69.2,69.2,67.64,67.33999999999999,66.74,67.33999999999999,67.33999999999999,67.33999999999999,68.60000000000001,76.04,82.28000000000002,85.33999999999999,85.40000000000002,86.60000000000001,87.8,87.2,85.96,86.96,84.14,81.02
K40J0,77.0,75.56,78.25999999999999,77.9,75.38,74.12,72.5,71.06,70.34,69.44,69.08,68.9,69.08,71.96,78.98,83.3,84.91999999999999,87.08000000000001,87.26,90.32,90.32,90.68,85.82,83.3
K42J0,75.2,75.2,73.4,71.6,71.6,73.4,71.6,69.8,69.8,69.8,69.8,69.8,71.6,75.2,80.6,84.2,84.2,86.0,87.8,87.8,84.2,86.0,82.4,80.6
K79J0,80.06,77.0,75.92,75.02,73.94,73.04,71.96,71.96,71.06,71.06,69.98,69.98,69.08,73.04,78.08,82.04,86.0,87.98,89.96000000000001,91.03999999999999,91.03999999999999,87.98,87.98,84.91999999999999
KAPF0,82.04,80.96,78.98,78.08,77.0,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,77.0,80.96,84.02,87.08000000000001,87.08000000000001,87.98,87.98,89.96000000000001,89.06,87.08000000000001,84.02
KBCT0,82.64,82.34000000000002,81.98,82.34000000000002,81.32,81.32,80.0,80.66000000000001,80.66,81.02,81.02,81.38000000000001,81.98,83.36,84.2,86.36000000000001,86.0,87.38,87.68,86.66000000000001,86.0,85.27999999999999,84.98,81.67999999999999
KBGE0,80.6,78.8,77.0,73.4,71.6,71.6,71.6,69.8,69.8,68.0,68.0,68.0,68.0,69.8,77.0,82.4,86.0,87.8,87.8,91.4,89.6,91.4,91.4,87.8
KBIJ0,73.4,69.8,69.8,68.0,66.2,64.4,64.4,64.4,62.6,62.6,62.6,60.8,60.8,64.4,71.6,77.0,80.6,82.4,86.0,86.0,86.0,86.0,86.0,78.8
KBKV0,80.96,78.98,77.0,75.02,73.94,73.94,71.96,71.96,71.96,71.96,71.06,71.96,73.04,77.0,82.04,84.91999999999999,86.0,89.06,87.98,91.03999999999999,82.94,84.02,82.94,80.06
KBOW0,78.8,77.0,75.2,73.4,73.4,71.6,71.6,71.6,69.8,71.6,73.4,73.4,72.5,76.52,81.56,83.89999999999999,85.22,88.09999999999998,87.43999999999998,85.46,86.83999999999999,82.04,80.6,80.6
KBQK0,73.4,71.6,69.8,69.8,71.6,71.6,71.6,69.8,68.0,69.8,68.0,68.0,69.8,75.2,82.4,82.4,82.4,86.0,86.0,80.6,82.4,82.4,82.4,80.6
KCEW0,77.0,73.94,71.96,71.06,69.98,68.0,68.0,66.92,66.92,64.94,66.92,66.92,66.92,71.06,75.92,82.04,84.02,87.98,87.98,87.98,89.96000000000001,87.98,87.08000000000001,82.94
KCGC0,80.6,78.8,77.0,75.2,73.4,73.4,71.6,71.6,69.8,69.8,69.8,71.6,71.6,77.0,80.6,82.4,86.0,87.8,87.8,89.6,89.6,78.8,80.6,80.6
KCLW0,81.98,81.98,81.02,79.69999999999999,79.04,78.38,77.66000000000001,77.30000000000001,76.64,76.64,75.98,75.98,76.33999999999999,78.38,81.32,83.65999999999998,86.0,87.08,88.7,89.36000000000001,86.72000000000001,85.33999999999999,84.02,82.04
KCXU0,77.0,74.6,74.0,73.4,71.6,71.0,69.19999999999999,67.4,67.4,66.8,66.8,66.8,66.8,69.8,75.8,81.2,84.2,87.2,87.2,89.0,89.59999999999998,89.0,88.39999999999999,84.8
KDED0,73.4,75.2,73.4,73.4,71.6,71.6,71.6,71.6,73.4,71.6,71.6,69.8,71.6,77.0,82.4,84.2,86.0,86.0,82.4,84.2,84.2,84.2,82.4,80.6
KDHN0,77.0,75.92,73.94,71.06,69.98,68.0,69.08,71.96,69.98,69.98,68.0,68.0,66.92,71.96,75.02,78.08,82.04,84.91999999999999,86.0,84.91999999999999,87.98,87.98,87.08000000000001,84.02
KDQH0,82.4,76.16000000000001,77.0,75.2,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,71.6,71.6,75.2,80.6,84.2,84.2,87.8,87.32000000000001,89.6,89.6,84.2,82.4
KDTS0,84.02,82.94,82.94,82.04,78.08,77.0,75.02,77.0,77.0,77.0,75.92,75.02,75.02,77.0,78.98,82.04,82.94,82.94,87.08000000000001,87.98,87.98,87.08000000000001,86.0,84.91999999999999
KECP0,80.96,77.0,73.94,73.94,71.96,71.06,71.06,71.06,69.98,71.06,71.06,71.06,71.06,73.04,78.08,82.04,82.94,87.08000000000001,89.06,87.98,89.96000000000001,87.98,86.0,86.0
KEDN0,77.9,76.10000000000001,73.82000000000001,73.22,71.72,69.92,69.14,68.24,67.76,67.33999999999999,66.44,66.08,66.32,69.74,74.54,79.27999999999999,82.39999999999999,84.2,86.24,86.17999999999999,87.02,87.80000000000001,86.48,83.89999999999999
KEGI0,77.36,75.2,73.04,72.14,70.34,69.25999999999999,68.36,68.18,66.74000000000001,68.54,69.08,68.18,67.28,70.34,76.82,82.4,84.91999999999999,86.9,88.88000000000001,88.7,88.52,89.06,86.78000000000002,84.74
KEVB0,76.46,76.39999999999999,75.80000000000001,75.5,74.54,74.89999999999999,75.19999999999999,75.19999999999999,75.44,74.54,75.19999999999999,75.56,75.8,79.22,82.28,83.18,84.74,84.74,84.8,84.44,84.44,84.14,82.58,80.72
KF450,82.16,81.86,81.86,81.86,81.2,81.2,79.88,79.94,80.54,80.89999999999999,80.89999999999999,80.89999999999999,82.10000000000001,82.82,84.74,86.0,86.36000000000001,87.32000000000001,87.92,86.66000000000001,86.0,85.27999999999999,84.97999999999999,81.67999999999999
KFHB0,77.33999999999999,76.08,75.58,75.58,76.06,75.46000000000002,74.58,73.62,71.46,71.46000000000001,71.46,70.7,72.08,78.04,81.77999999999999,81.48,84.03999999999999,85.66000000000001,84.64,85.11999999999999,85.88,84.03999999999999,83.02,80.96
KFMY0,82.04,80.06,78.08,75.92,75.92,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.96,77.0,80.06,82.94,84.91999999999999,87.98,89.06,87.98,87.08000000000001,87.08000000000001,87.08000000000001,82.94
KFPR0,78.98,78.98,78.98,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.98,80.06,82.94,82.94,84.91999999999999,86.0,86.0,87.98,86.0,86.0,82.94,82.04,80.96
KFXE0,82.04,82.04,80.96,82.04,80.96,80.96,80.96,80.96,80.96,80.96,80.96,82.04,82.04,84.02,86.0,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.98,84.91999999999999,84.91999999999999,84.91999999999999,82.94
KGZH0,75.92,73.94,73.04,71.96,71.06,69.98,69.08,68.0,68.0,66.92,66.02,66.02,66.02,69.98,75.92,82.04,86.0,87.98,87.98,89.06,89.06,87.08000000000001,87.08000000000001,84.02
KHEG0,75.0,73.82000000000001,74.56,73.89999999999999,71.36,70.39999999999999,69.44,69.38,67.46,68.42,68.06,67.39999999999999,68.71999999999998,77.0,82.76,83.96,84.03999999999999,86.24000000000001,86.54,85.94,86.2,85.94,84.67999999999999,81.14
KHOE0,77.0,77.0,75.2,71.6,69.8,68.0,66.2,68.0,68.0,68.0,66.2,64.4,66.2,69.8,73.4,80.6,82.4,86.0,87.8,87.8,89.6,89.6,87.8,82.4
KHST0,80.78,81.32,81.68,81.5,80.96,80.78,80.6,80.42,80.06,80.24000000000001,80.42,80.42,80.6,81.32,82.4,84.02,85.82,84.02,84.38000000000001,84.2,85.28,84.38000000000001,83.48,81.68
KHWO0,80.96,80.96,82.04,82.04,82.94,82.04,82.04,80.96,78.98,82.04,82.04,82.04,82.04,82.04,86.0,86.0,84.91999999999999,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,84.02
KIMM0,81.68,80.0,78.02,76.64,75.98,75.02,74.3,73.94,73.34000000000002,73.34000000000002,72.61999999999999,72.61999999999999,72.61999999999999,76.64,80.66,83.66,85.63999999999999,88.04,88.7,87.98,88.7,88.04,87.38,83.66
KINF0,80.83999999999999,78.92,77.36,75.38,73.76,73.46,71.83999999999999,71.18,70.94,70.94,70.28000000000002,71.18,71.89999999999999,75.98,81.19999999999999,83.42,86.36000000000001,88.28000000000002,88.28000000000002,89.89999999999999,86.83999999999999,79.94,81.5,80.54
KISM0,80.06,78.08,76.75999999999999,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.92,80.06,84.02,86.0,87.08000000000001,88.33999999999999,84.91999999999999,87.08000000000001,78.98,84.02,84.02,82.04
KJKA0,77.36,75.56,73.04,72.68,72.5,73.75999999999999,72.68,70.52,70.34,71.24000000000001,71.24000000000001,71.78,71.6,72.5,77.0,78.08,85.1,83.3,82.58,84.56,84.02,85.28,83.3,81.14
KLAL0,80.6,78.8,75.62,73.76,74.06,73.04,72.92,72.2,71.06,71.78,71.6,73.4,73.4,77.0,82.4,84.2,84.2,87.8,89.6,87.8,86.0,84.2,80.6,78.8
KLCQ0,74.42,75.2,72.44,70.88,70.22,70.22000000000001,68.36,67.64,67.04,67.64,67.64,68.66000000000001,69.62,75.38,81.62,84.98,85.40000000000002,87.26,88.46,87.86,85.66000000000001,86.60000000000001,84.44,81.67999999999999
KLEE0,80.96,78.98,78.08,77.0,77.0,75.02,75.02,73.94,73.94,73.94,73.94,73.04,73.94,78.98,82.04,86.0,87.08000000000001,89.06,89.06,89.06,84.91999999999999,86.0,84.02,82.04
KLNA0,82.64,82.34000000000002,81.98,82.34000000000002,81.32,81.32,80.0,80.66000000000001,80.65999999999998,81.02,81.02,81.38000000000001,81.98,83.36,84.38,86.36000000000001,87.02,87.38000000000001,87.68,86.66000000000001,86.0,85.27999999999999,84.97999999999999,81.67999999999999
KLOR0,75.56,73.22,71.6,69.62,68.72,67.64,66.74000000000001,66.02,66.02,64.94,64.22,64.58,66.02,69.62,74.84,79.16,82.22,84.02,85.82,86.9,87.26,87.80000000000001,86.0,83.66
KMGR0,77.0,73.4,73.4,73.4,71.6,71.6,69.8,68.0,68.0,68.0,68.0,68.0,68.0,69.8,75.2,80.6,82.4,86.0,86.0,87.8,89.6,87.8,86.0,82.4
KMKY0,80.06,78.08,78.08,75.92,75.02,75.02,73.94,73.04,73.94,73.34000000000002,73.04,73.04,73.04,75.02,78.98,82.04,87.08000000000001,87.98,89.06,89.96000000000001,89.06,87.98,87.08000000000001,82.94
KMTH0,82.04,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.96,82.04,82.04,82.04,82.94,82.94,84.02,86.0,87.08000000000001,84.02,86.0,84.91999999999999,84.02,82.94
KNDZ0,80.06,75.02,75.02,73.04,71.06,71.06,71.96,71.96,71.06,71.06,69.98,71.06,69.98,73.04,77.0,82.04,86.0,87.08000000000001,87.08000000000001,87.98,87.98,86.0,86.0,82.94
KNEN0,69.98,71.06,69.98,68.0,68.0,68.0,66.92,66.02,66.02,66.02,66.02,66.02,68.0,75.92,82.04,84.02,84.91999999999999,86.0,86.0,86.0,87.98,87.08000000000001,84.02,80.06
KNFJ0,79.46000000000001,77.36,76.27999999999999,75.44,72.8,71.78,70.94,70.33999999999999,70.82000000000001,71.06,70.04,70.75999999999999,70.22,73.64,77.66000000000001,82.04,85.33999999999999,86.0,86.78000000000002,87.8,86.66000000000001,86.0,85.27999999999999,83.06
KNRB0,78.02,77.3,76.7,76.7,77.06,76.34000000000002,75.68,74.96,73.33999999999999,73.34000000000002,73.33999999999999,73.04,74.3,79.04,82.33999999999999,82.34,84.25999999999999,84.98,84.98,85.33999999999999,85.63999999999999,84.25999999999999,83.0,80.96
KNSE0,75.92,75.02,71.96,71.96,71.06,71.06,69.08,68.0,69.98,69.08,66.92,69.08,69.08,73.04,77.0,80.96,84.91999999999999,84.91999999999999,87.98,87.98,86.0,86.0,84.91999999999999,82.04
KOBE0,75.2,71.6,71.6,71.6,71.6,69.8,69.8,71.6,69.8,69.8,71.6,69.8,69.8,77.0,80.6,82.4,86.0,86.0,86.0,87.8,84.2,84.2,80.6,77.0
KOCF0,80.96,78.26,78.08,75.92,73.94,73.04,71.96,69.98,71.06,71.06,69.98,69.98,71.06,73.94,80.96,82.94,87.08000000000001,87.98,89.06,89.06,87.98,77.0,80.96,80.96
KOMN0,76.10000000000001,76.82,76.46000000000001,76.16,75.02,75.32000000000001,75.74,76.22,77.06,75.55999999999999,75.86,78.8,78.8,80.6,82.4,82.4,84.2,84.2,86.0,84.2,84.2,84.2,82.4,80.6
KORL0,80.06,78.98,78.08,78.08,77.0,77.0,75.92,77.0,77.0,75.92,75.92,75.02,75.92,80.06,84.02,84.91999999999999,87.98,87.08000000000001,84.91999999999999,84.91999999999999,82.94,84.02,82.94,82.04
KOZR0,80.78,79.52,75.74000000000001,75.38,73.22,71.06,69.8,68.72,68.36,68.0,66.56,66.38,66.02,69.44,74.3,79.7,82.94,84.38000000000001,87.26,86.53999999999999,87.44,88.52,87.26,83.89999999999999
KPCM0,82.4,80.6,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,78.8,82.4,84.2,86.0,89.6,87.8,89.6,87.8,84.2,82.4,78.8
KPFN0,81.25999999999999,76.69999999999999,73.75999999999999,73.27999999999999,71.83999999999999,70.94,71.84000000000002,72.44,71.24000000000001,71.12,70.76,70.64,70.04,72.56,77.12,81.68,83.89999999999999,86.42,87.44,88.33999999999999,89.0,88.04,87.02,83.60000000000001
KPGD0,82.94,80.96,78.98,77.0,75.02,73.94,73.04,71.96,71.96,71.06,71.06,69.98,71.96,77.0,82.04,84.91999999999999,87.08000000000001,89.96000000000001,89.06,89.96000000000001,89.96000000000001,87.98,87.98,84.02
KPIE0,78.98,78.98,78.98,78.08,78.08,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,78.08,80.96,82.94,86.0,87.08000000000001,87.98,89.06,87.08000000000001,86.0,84.02,82.04
KPMP0,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,80.96,82.04,82.04,82.04,82.94,84.02,84.91999999999999,86.0,87.98,87.08000000000001,87.98,84.91999999999999,86.0,86.0,86.0,84.02
KQGE0,82.94,81.86,81.8,81.2,77.12,74.72,73.27999999999999,73.33999999999999,73.33999999999999,74.24000000000001,74.18,73.39999999999999,73.15999999999998,75.68,78.92,82.64,84.67999999999999,84.98,86.66000000000001,88.22000000000001,87.44,87.98,86.78000000000002,85.16
KRSW0,80.96,78.98,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.96,75.92,80.96,84.02,84.91999999999999,89.06,89.06,87.98,89.06,87.98,87.98,84.02
KSEF0,79.7,77.9,76.28,75.2,74.48,73.58,72.14,71.78,70.88,71.96,71.78,72.68,73.4,77.9,83.48,85.28,88.88000000000001,85.82,87.26,89.6,85.64,86.9,77.36,77.54
KSFB0,78.98,77.0,75.92,75.02,75.02,75.02,75.02,75.02,73.94,73.94,75.02,73.94,73.94,77.0,82.94,86.0,86.0,89.96000000000001,87.08000000000001,78.98,86.0,84.02,82.94,80.96
KSGJ0,80.06,80.96,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,80.06,80.96,82.04,84.02,84.91999999999999,84.91999999999999,82.94,86.0,86.0,84.91999999999999,84.91999999999999,82.94,80.96
KSPG0,82.94,84.02,82.04,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.98,80.96,84.02,86.0,87.08000000000001,89.06,89.06,84.02,82.94,84.02,82.04
KSRQ0,82.04,80.06,78.98,77.0,75.92,75.92,73.94,73.04,71.96,71.96,71.06,71.06,71.96,75.02,80.06,82.94,87.08000000000001,89.06,87.08000000000001,89.06,80.06,82.94,82.04,80.96
KSSI0,80.96,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.06,78.98,78.98,78.08,80.06,82.94,84.91999999999999,86.0,86.0,87.08000000000001,87.98,82.04,82.04,84.02,82.94,82.04
KSUA0,80.6,80.6,80.6,80.6,80.6,80.6,80.6,78.8,80.6,80.6,80.6,80.6,82.4,82.4,86.0,86.0,86.0,87.8,87.8,86.72000000000001,84.68,83.6,81.38,80.0
KSXS0,77.36,75.56,74.12,74.66,73.22,71.06,70.88,69.98,68.9,69.08,68.54,67.28,66.92,70.16,74.48,78.98,82.39999999999999,84.2,85.64,85.1,86.36,86.9,86.18,84.02
KTIX0,82.4,79.39999999999999,79.39999999999999,79.82000000000001,79.76,79.34,78.5,78.98,79.76,79.7,79.58,80.6,80.24,83.3,84.2,86.24000000000001,85.39999999999999,89.6,87.44,86.66000000000001,86.12,85.22,81.08,81.62
KTMA0,75.56,72.86,75.2,73.58,72.5,70.34,70.16,68.42,68.60000000000001,68.72000000000001,68.54,68.83999999999999,69.02,70.39999999999999,74.84,78.44,82.22,84.91999999999999,86.0,87.98,87.98,85.82,87.08000000000001,84.74
KTMB0,80.96,80.06,80.96,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,80.06,80.96,82.04,82.94,84.02,84.91999999999999,86.0,84.91999999999999,84.91999999999999,87.08000000000001,84.02,84.02,82.04
KTPF0,81.08,78.8,77.0,75.2,75.2,73.4,73.4,73.4,75.74000000000001,74.89999999999999,74.48,74.65999999999998,75.67999999999999,78.32000000000001,80.6,82.4,86.0,87.8,89.6,89.6,86.0,86.0,82.4,78.8
KTTS0,77.0,76.28,75.92,77.18,77.72,78.08,75.38,77.18,78.08,78.62,78.25999999999999,75.2,78.25999999999999,82.58,82.94,85.82,86.9,88.33999999999999,87.44,87.26,85.1,85.1,78.8,81.62
KTVI0,73.4,71.6,71.6,73.4,71.6,69.8,66.2,64.4,64.4,64.4,64.4,64.4,64.4,69.8,75.2,80.6,84.2,87.8,87.8,87.8,89.6,87.8,87.8,84.2
KVDF0,82.5,80.77999999999999,79.28000000000002,77.42,77.06,75.2,75.2,74.24000000000001,74.72000000000001,74.44,73.94,74.0,74.69999999999999,78.39999999999999,81.68,83.54,86.0,88.16000000000001,88.82,89.71999999999998,87.62,85.75999999999999,82.94,79.88
KVLD0,73.04,75.92,75.92,75.02,73.04,69.98,66.02,64.94,66.02,68.0,64.94,64.04,64.94,71.06,77.0,82.04,84.02,86.0,87.08000000000001,89.06,86.0,87.08000000000001,86.0,84.02
KVNC0,84.2,82.4,80.6,78.8,77.0,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,77.0,82.4,86.0,86.0,89.6,89.6,89.6,89.6,89.6,86.0,82.4
KVQQ0,74.06,73.4,73.46000000000001,72.2,68.0,66.2,64.4,66.2,64.4,66.2,66.2,66.2,66.2,77.0,84.2,87.8,84.02,87.8,89.6,87.8,85.69999999999999,87.8,86.0,82.4
KVRB0,80.06,80.06,80.96,80.06,78.98,80.06,80.96,80.06,80.06,80.96,80.96,80.06,77.0,82.94,84.02,86.0,86.0,82.94,82.94,87.08000000000001,82.04,82.94,78.08,80.96
