id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.077825498600001,9.631253479100002,7.849989394793333,7.767139902499999,8.077825498600001,7.33218006796,6.130862429706667,8.0778254986,8.450648213920001,8.82347092924,6.503685145026668,5.0123942837466675,7.311467694886667,8.45064821392,9.941939075200002,11.122544340380001,12.675972320880001,13.421617751520003,14.229400301380002,15.34786844734,13.421617751520003,14.229400301380002,11.495367055700001,13.421617751520001
2,5.468066491360001,6.213711922000001,5.840889206680001,4.556722076133334,1.11846814596,1.5741403535733334,2.6926084995333337,3.8110766454933334,3.1482807071466667,6.58653463732,6.9593573526400005,6.9593573526400005,5.840889206680001,7.705002783280001,8.450648213920001,8.82347092924,10.024788567493333,8.947745167679999,9.941939075200002,11.495367055700001,9.56911635988,9.19629364456,8.450648213920001,8.450648213920001
3,13.856577586060002,14.975045732020002,12.7381094401,14.975045732020002,9.19629364456,13.856577586060002,13.856577586060002,16.09351387798,11.43322993648,12.7381094401,9.19629364456,13.856577586060002,17.21198202394,16.09351387798,14.975045732020002,14.975045732020002,17.21198202394,17.21198202394,16.09351387798,20.8159349387,19.697466792740002,16.09351387798,18.3304501699,21.934403084659998
4,12.7381094401,11.43322993648,14.975045732020002,13.856577586060002,17.21198202394,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,11.43322993648,14.975045732020002,13.856577586060002,12.7381094401,13.856577586060002,17.21198202394,14.975045732020002,18.3304501699,17.21198202394,16.09351387798,18.3304501699,10.314761790520002,16.09351387798,19.697466792740002
5,16.09351387798,16.09351387798,14.975045732020002,13.856577586060002,14.975045732020002,9.19629364456,18.3304501699,14.975045732020002,18.3304501699,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,16.09351387798,20.8159349387,18.3304501699,20.8159349387,17.21198202394,17.21198202394,18.3304501699,18.3304501699,16.09351387798,13.856577586060002,19.697466792740002
6,12.7381094401,12.7381094401,11.43322993648,12.7381094401,9.19629364456,9.19629364456,12.7381094401,13.856577586060002,12.7381094401,10.314761790520002,12.7381094401,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,13.856577586060002,13.856577586060002,12.7381094401,11.43322993648,17.21198202394,18.3304501699,19.697466792740002,17.21198202394,13.856577586060002
7,10.314761790520002,11.43322993648,9.19629364456,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002,14.975045732020002,14.975045732020002,14.975045732020002,5.840889206680001,8.077825498600001,3.3554044378800003,19.697466792740002,14.975045732020002,14.975045732020002
8,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,6.95935735264,10.314761790520002,18.3304501699,12.7381094401,17.21198202394,14.975045732020002,12.7381094401,14.975045732020002,13.856577586060002,12.7381094401
9,5.302367506773334,13.877289959133336,13.069507409273335,10.74972162506,11.868189771019999,11.122544340379998,10.004076194420001,10.004076194420001,8.51278533314,8.51278533314,7.705002783280001,8.88560804846,8.45064821392,12.30314960556,12.675972320880001,14.975045732020002,11.495367055700001,13.960139451426668,13.110932155420002,13.794440466840001,22.659336142226667,14.540085897480003,17.667654231553332,11.143256713453335
10,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,13.856577586060002,8.077825498600001
