id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,71.0,74.0,78.0,82.0,88.0,90.0,92.0,92.0,92.0,95.0,96.0,96.0,97.0,99.0,94.0,88.0,77.0,66.0,62.0,61.0,59.0,54.0,49.0,70.0
12,63.0,63.0,55.0,51.0,46.0,46.0,51.0,58.0,64.0,69.0,76.0,81.0,85.0,83.0,78.0,71.0,60.0,51.0,47.0,49.0,50.0,52.0,58.0,68.0
13,52.0,54.0,63.0,71.0,76.0,82.0,86.0,82.0,85.0,85.0,85.0,85.0,85.0,85.0,82.0,79.0,71.0,68.0,66.0,64.0,60.0,60.0,70.0,78.0
14,58.0,61.0,61.0,66.0,83.0,86.0,86.0,93.0,93.0,97.0,97.0,100.0,97.0,93.0,93.0,89.0,83.0,77.0,80.0,81.0,81.0,87.0,90.0,96.0
15,51.0,47.0,40.0,46.0,56.0,62.0,63.0,68.0,70.0,71.0,74.0,75.0,74.0,87.0,90.0,92.0,91.0,89.0,89.0,86.0,89.0,90.0,89.0,91.0
16,66.0,57.0,59.0,69.0,70.0,70.0,72.0,75.0,87.0,89.0,90.0,89.0,89.0,89.0,93.0,93.0,93.0,90.0,93.0,93.0,93.0,90.0,90.0,93.0
17,80.0,82.0,85.0,86.0,86.0,89.0,89.0,89.0,93.0,96.0,96.0,96.0,97.0,92.0,97.0,86.0,74.0,70.0,63.0,65.0,66.0,70.0,78.0,86.0
18,43.0,46.0,48.0,53.0,60.0,68.0,73.0,76.0,81.0,83.0,84.0,84.0,85.0,86.0,83.0,79.0,77.0,73.0,73.0,73.0,72.0,73.0,75.0,80.0
19,39.0,40.0,46.0,54.0,63.0,68.0,74.0,76.0,80.0,89.0,89.0,93.0,92.0,89.0,82.0,76.0,71.0,68.0,66.0,64.0,64.0,67.0,69.0,72.0
20,56.0,49.0,48.0,48.0,51.0,61.0,73.0,80.0,81.0,81.0,80.0,81.0,85.0,88.0,90.0,93.0,92.0,93.0,94.0,93.0,93.0,93.0,91.0,91.0
21,71.0,73.0,79.0,79.0,74.0,78.0,77.0,74.0,72.0,73.0,77.0,79.0,79.0,79.0,77.0,71.0,67.0,63.0,60.0,58.0,58.0,60.0,64.0,72.0
22,79.0,82.0,82.0,82.0,82.0,82.0,90.0,90.0,90.0,89.0,89.0,89.0,93.0,89.0,93.0,86.0,72.0,63.0,78.0,90.0,87.0,84.0,90.0,93.0
23,73.0,73.0,75.0,78.0,78.0,78.0,79.0,90.0,87.0,84.0,84.0,84.0,90.0,76.0,78.0,66.0,71.0,67.0,71.0,76.0,81.0,82.0,91.0,87.0
24,64.0,74.0,80.0,83.0,89.0,83.0,84.0,84.0,89.0,97.0,93.0,87.0,87.0,90.0,84.0,84.0,87.0,87.0,96.0,90.0,87.0,87.0,90.0,100.0
25,63.0,67.0,67.0,72.0,72.0,67.0,76.0,76.0,76.0,82.0,82.0,82.0,82.0,82.0,82.0,77.0,68.0,73.0,64.0,64.0,64.0,61.0,73.0,73.0
26,62.0,74.0,72.0,74.0,74.0,77.0,77.0,86.0,89.0,86.0,89.0,89.0,93.0,93.0,90.0,86.0,78.0,73.0,68.0,66.0,66.0,66.0,73.0,79.0
27,70.0,72.0,74.0,79.0,80.0,72.0,74.0,74.0,77.0,76.0,75.0,76.0,77.0,81.0,86.0,81.0,85.0,77.0,77.0,80.0,79.0,74.0,81.0,86.0
28,81.0,86.0,88.0,87.0,83.0,88.0,88.0,87.0,86.0,88.0,88.0,88.0,92.0,100.0,100.0,100.0,99.0,98.0,83.0,77.0,82.0,85.0,93.0,97.0
29,64.0,68.33333333333333,73.33333333333333,74.33333333333333,80.0,83.66666666666667,84.33333333333333,86.66666666666667,87.0,87.0,91.33333333333333,92.33333333333333,97.0,93.33333333333333,89.0,80.66666666666667,73.66666666666667,67.66666666666667,66.0,64.0,62.333333333333336,68.0,72.33333333333333,78.33333333333333
30,46.333333333333336,43.0,40.333333333333336,44.0,45.333333333333336,50.333333333333336,59.333333333333336,64.33333333333333,66.66666666666667,70.0,78.33333333333333,86.0,87.33333333333333,89.66666666666667,90.66666666666667,92.0,92.33333333333333,91.66666666666667,92.0,90.0,90.66666666666667,90.66666666666667,86.66666666666667,85.66666666666667
31,45.333333333333336,46.0,51.333333333333336,60.333333333333336,68.0,75.0,79.0,82.66666666666667,86.0,95.0,91.66666666666667,91.0,89.33333333333333,90.33333333333333,84.0,77.66666666666667,74.33333333333333,75.0,74.66666666666667,73.0,71.0,72.0,72.66666666666667,75.33333333333333
32,39.0,38.333333333333336,41.666666666666664,49.333333333333336,59.0,66.0,72.66666666666667,78.33333333333333,80.66666666666667,90.0,88.33333333333333,89.33333333333333,87.33333333333333,86.0,80.33333333333333,76.0,76.66666666666667,80.0,77.0,74.0,70.66666666666667,72.0,73.0,74.0
33,69.33333333333333,72.33333333333333,75.0,77.0,80.66666666666667,83.66666666666667,83.66666666666667,85.0,86.66666666666667,89.66666666666667,88.0,89.0,89.0,83.33333333333333,78.66666666666667,73.33333333333333,70.0,72.33333333333333,69.0,69.66666666666667,68.0,72.33333333333333,74.66666666666667,80.66666666666667
34,49.333333333333336,51.666666666666664,58.333333333333336,67.0,73.33333333333333,79.0,82.33333333333333,81.66666666666667,86.0,91.33333333333333,89.0,88.33333333333333,88.0,89.0,83.66666666666667,78.66666666666667,72.66666666666667,69.0,68.0,66.66666666666667,65.33333333333333,66.33333333333333,70.33333333333333,75.66666666666667
35,68.0,68.0,70.33333333333333,72.0,73.66666666666667,73.66666666666667,76.66666666666667,85.0,84.0,86.0,86.0,82.0,83.0,75.66666666666667,71.66666666666667,62.666666666666664,63.666666666666664,62.333333333333336,65.66666666666667,73.0,73.0,75.0,80.33333333333333,82.33333333333333
36,42.0,40.0,38.0,43.0,47.0,51.0,60.0,65.0,68.0,70.0,76.0,86.0,86.0,86.0,86.0,89.0,93.0,90.0,90.0,86.0,86.0,86.0,80.0,80.0
37,75.33333333333333,78.0,75.66666666666667,80.33333333333333,80.66666666666667,82.66666666666667,84.66666666666667,84.66666666666667,87.33333333333333,89.33333333333333,89.33333333333333,88.66666666666667,89.0,85.66666666666667,86.0,78.0,66.0,60.0,55.666666666666664,57.0,56.666666666666664,60.666666666666664,64.66666666666667,73.0
38,62.0,66.0,70.0,76.0,81.0,82.0,84.0,83.0,83.0,85.0,86.0,88.0,89.0,89.0,87.0,81.0,69.0,63.0,59.0,55.0,53.0,57.0,60.0,66.0
39,81.0,87.0,87.0,87.0,87.0,87.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,82.0,72.0,68.0,68.0,73.0,73.0,78.0,94.0
40,39.0,36.0,35.0,40.0,42.0,48.0,56.0,60.0,63.0,68.0,79.0,82.0,86.0,85.0,85.0,85.0,86.0,86.0,83.0,83.0,80.0,80.0,77.0,77.0
41,75.0,75.0,75.0,78.0,80.0,84.0,84.0,86.0,93.0,93.0,93.0,93.0,97.0,93.0,90.0,81.0,75.0,70.0,71.0,66.0,64.0,64.0,69.0,73.0
42,70.33333333333333,71.0,73.0,76.66666666666667,74.66666666666667,75.33333333333333,75.33333333333333,75.66666666666667,76.66666666666667,78.33333333333333,79.33333333333333,80.33333333333333,81.66666666666667,83.0,75.0,72.66666666666667,71.66666666666667,69.0,69.0,75.66666666666667,77.0,79.0,85.66666666666667,87.0
43,57.0,61.0,66.0,76.0,81.0,87.0,87.0,87.0,93.0,100.0,93.0,87.0,87.0,93.0,87.0,81.0,76.0,71.0,72.0,72.0,72.0,72.0,72.0,77.0
44,45.333333333333336,46.0,51.333333333333336,60.333333333333336,68.0,75.0,79.0,82.66666666666667,86.0,95.0,91.66666666666667,91.0,89.33333333333333,90.33333333333333,84.0,77.66666666666667,74.33333333333333,75.0,74.66666666666667,73.0,71.0,72.0,72.66666666666667,75.33333333333333
45,62.0,71.0,71.0,74.0,77.0,80.0,83.0,86.0,86.0,89.0,89.0,90.0,86.0,86.0,80.0,78.0,75.0,68.0,64.0,61.0,59.0,61.0,64.0,73.0
46,62.0,67.0,72.0,67.0,72.0,76.0,76.0,82.0,82.0,82.0,88.0,88.0,100.0,86.66666666666667,88.0,79.66666666666667,74.66666666666667,68.33333333333333,69.0,64.0,60.0,69.0,64.0,78.0
47,81.0,87.0,80.0,80.0,80.0,87.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,76.0,67.0,59.0,59.0,59.0,59.0,77.0,88.0,88.0
48,42.0,44.0,42.0,47.0,45.0,49.0,60.0,63.0,65.0,68.0,86.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0
49,67.0,67.0,71.0,82.0,82.0,87.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,82.0,82.0,77.0,72.0,73.0,68.0,64.0,64.0,64.0,77.0
50,64.33333333333333,65.0,68.66666666666667,68.33333333333333,72.33333333333333,69.33333333333333,73.66666666666667,74.33333333333333,78.33333333333333,79.33333333333333,80.0,81.0,82.33333333333333,82.33333333333333,82.33333333333333,82.0,79.33333333333333,78.33333333333333,69.0,65.0,66.66666666666667,63.0,71.33333333333333,76.33333333333333
51,64.33333333333333,64.33333333333333,69.0,77.66666666666667,81.0,85.0,85.0,83.0,89.0,89.33333333333333,93.33333333333333,91.33333333333333,87.0,89.0,81.0,75.66666666666667,72.33333333333333,67.66666666666667,65.33333333333333,66.0,63.333333333333336,66.0,69.0,73.66666666666667
52,82.0,82.0,87.0,87.0,93.0,94.0,93.0,93.0,93.0,100.0,100.0,93.0,100.0,93.0,100.0,88.0,94.0,94.0,88.0,88.0,83.0,88.0,83.0,94.0
53,40.0,37.0,42.0,51.0,60.0,70.0,76.0,85.0,85.0,96.0,93.0,93.0,89.0,89.0,83.0,76.0,76.0,86.0,86.0,83.0,77.0,77.0,77.0,77.0
54,70.0,65.0,65.0,60.0,48.0,48.0,51.0,55.0,59.0,64.0,74.0,74.0,80.0,75.0,75.0,70.0,65.0,54.0,51.0,52.0,55.0,55.0,59.0,67.0
55,50.0,52.0,37.0,37.0,43.0,50.0,64.0,67.0,72.0,66.0,69.0,71.0,71.0,77.0,77.0,77.0,74.0,77.0,78.0,75.0,78.0,78.0,78.0,78.0
56,48.0,42.0,46.0,50.0,54.0,63.0,68.0,71.0,76.0,79.0,79.0,76.0,79.0,79.0,79.0,74.0,77.0,72.0,67.0,67.0,65.0,68.0,70.0,72.0
57,40.0,38.666666666666664,38.333333333333336,45.0,54.666666666666664,61.0,69.0,76.66666666666667,81.66666666666667,86.66666666666667,86.0,85.66666666666667,84.66666666666667,83.66666666666667,80.66666666666667,81.0,87.33333333333333,92.0,86.33333333333333,83.0,81.33333333333333,77.33333333333333,78.0,78.0
58,55.0,45.0,41.0,42.0,44.0,51.0,58.0,65.0,67.0,72.0,73.0,82.0,86.0,90.0,93.0,94.0,91.0,92.0,93.0,91.0,93.0,93.0,87.0,87.0
59,74.0,75.66666666666667,81.33333333333333,83.33333333333333,88.33333333333333,86.66666666666667,87.66666666666667,89.0,91.66666666666667,95.33333333333333,94.33333333333333,89.66666666666667,91.66666666666667,88.33333333333333,90.66666666666667,83.0,87.66666666666667,89.66666666666667,92.66666666666667,90.66666666666667,86.0,87.66666666666667,87.0,98.0
60,69.66666666666667,69.33333333333333,71.33333333333333,75.0,75.66666666666667,78.0,78.0,79.66666666666667,78.0,80.66666666666667,80.0,80.33333333333333,79.66666666666667,81.66666666666667,77.33333333333333,72.66666666666667,71.66666666666667,73.0,71.33333333333333,80.33333333333333,82.0,84.0,82.33333333333333,85.66666666666667
61,82.66666666666667,83.33333333333333,83.33333333333333,86.0,86.66666666666667,88.0,90.66666666666667,90.66666666666667,93.0,91.66666666666667,91.66666666666667,88.33333333333333,89.66666666666667,89.33333333333333,90.66666666666667,85.33333333333333,76.33333333333333,70.33333333333333,77.0,91.0,87.33333333333333,88.33333333333333,91.33333333333333,94.33333333333333
62,63.0,67.0,72.0,69.0,72.0,72.0,77.0,83.0,83.0,86.0,90.0,97.0,96.0,93.0,90.0,84.0,75.0,71.0,66.0,66.0,66.0,64.0,66.0,73.0
63,70.0,78.0,81.0,87.0,81.0,78.0,81.0,93.0,100.0,90.0,96.0,93.0,93.0,90.0,84.0,76.0,73.0,70.0,78.0,100.0,87.0,90.0,93.0,90.0
64,70.0,73.0,73.0,78.0,75.0,75.0,75.0,76.0,79.0,81.0,81.0,81.0,84.0,87.0,76.0,66.0,58.0,69.0,64.0,74.0,79.0,79.0,93.0,87.0
65,42.0,42.0,44.0,47.0,44.0,45.0,47.0,79.0,79.0,82.0,89.0,93.0,93.0,90.0,93.0,89.0,93.0,93.0,89.0,92.0,92.0,89.0,89.0,86.0
66,74.66666666666667,76.33333333333333,74.0,80.0,79.0,81.0,83.66666666666667,83.66666666666667,84.0,85.66666666666667,85.66666666666667,80.66666666666667,86.66666666666667,82.0,83.66666666666667,77.33333333333333,62.666666666666664,57.0,59.0,64.33333333333333,61.333333333333336,64.33333333333333,68.66666666666667,72.66666666666667
67,76.0,75.0,75.0,81.0,80.0,80.0,75.0,74.0,80.0,80.0,86.0,86.0,86.0,93.0,87.0,75.0,66.0,62.0,62.0,59.0,60.0,64.0,68.0,72.0
68,42.0,42.0,42.0,42.0,42.0,78.0,78.0,78.0,83.0,83.0,88.0,88.0,83.0,73.0,69.0,65.0,65.0,69.0,74.0,69.0,69.0,69.0,74.0,78.0
69,66.0,66.0,68.0,70.0,70.0,70.0,75.0,84.0,81.0,84.0,84.0,81.0,84.0,75.0,71.0,60.0,60.0,56.0,64.0,74.0,69.0,69.0,74.0,79.0
70,70.0,71.33333333333333,74.0,74.66666666666667,76.33333333333333,77.66666666666667,80.33333333333333,85.0,88.33333333333333,91.66666666666667,94.33333333333333,96.66666666666667,97.66666666666667,95.33333333333333,91.0,84.0,76.0,73.0,69.33333333333333,66.66666666666667,65.33333333333333,64.66666666666667,68.66666666666667,74.66666666666667
71,72.0,76.0,87.0,87.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,82.0,82.0,78.0,73.0,73.0,69.0,94.0
72,64.0,64.0,69.0,69.0,74.0,80.0,80.0,83.0,83.0,86.0,83.0,83.0,86.0,89.0,84.0,78.0,78.0,71.0,66.0,68.0,66.0,66.0,71.0,73.0
73,80.0,80.0,80.0,79.0,80.0,82.0,82.0,85.0,78.0,74.0,89.0,93.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0
74,61.0,67.0,71.0,70.66666666666667,71.66666666666667,75.0,76.0,83.66666666666667,84.66666666666667,85.33333333333333,87.66666666666667,82.0,88.0,82.0,88.0,82.0,78.0,64.0,64.0,61.333333333333336,60.0,60.0,64.0,73.0
75,82.66666666666667,85.33333333333333,86.33333333333333,80.33333333333333,86.66666666666667,89.66666666666667,91.66666666666667,91.66666666666667,97.66666666666667,98.66666666666667,98.66666666666667,88.66666666666667,99.0,97.33333333333333,99.0,91.33333333333333,79.33333333333333,73.0,67.66666666666667,70.33333333333333,70.66666666666667,75.33333333333333,81.33333333333333,91.33333333333333
76,72.0,72.0,80.0,86.0,89.0,89.0,90.0,93.0,97.0,93.0,93.0,93.0,97.0,96.0,90.0,78.0,78.0,73.0,73.0,76.0,73.0,75.0,81.0,84.0
77,70.33333333333333,71.0,73.0,76.66666666666667,74.66666666666667,75.33333333333333,75.33333333333333,75.66666666666667,76.66666666666667,78.33333333333333,79.33333333333333,80.33333333333333,81.66666666666667,83.0,75.0,72.66666666666667,71.66666666666667,73.0,71.33333333333333,75.66666666666667,77.0,79.0,85.66666666666667,87.0
78,41.0,39.0,39.0,46.0,55.0,62.0,70.0,78.0,84.0,89.0,88.0,88.0,86.0,85.0,82.0,81.0,88.0,95.0,88.0,87.0,87.0,80.0,80.0,80.0
79,66.0,66.0,70.0,76.0,81.0,81.0,81.0,81.0,81.0,81.0,87.0,87.0,87.0,87.0,81.0,70.0,70.0,66.0,62.0,67.0,59.0,63.0,67.0,72.0
80,75.0,75.0,81.0,81.0,83.0,86.0,86.0,90.0,93.0,93.0,93.0,96.0,93.0,93.0,86.0,78.0,70.0,71.0,66.0,64.0,64.0,69.0,69.0,76.0
81,68.0,72.0,72.0,75.0,81.0,81.0,81.0,81.0,81.0,86.0,84.0,84.0,87.0,70.0,66.0,66.0,64.0,64.0,67.0,66.0,64.0,66.0,71.0,79.0
82,50.0,50.0,50.0,46.0,44.0,46.0,50.0,63.0,80.0,83.0,83.0,83.0,90.0,90.0,90.0,89.0,93.0,93.0,90.0,87.0,86.0,84.0,84.0,84.0
83,58.0,60.0,53.0,68.0,68.0,68.0,68.0,68.0,62.0,68.0,68.0,70.0,67.0,57.0,58.0,46.0,34.0,31.0,27.0,25.0,24.0,26.0,28.0,31.0
84,56.0,50.0,48.0,42.0,48.0,56.0,61.0,68.0,89.0,90.0,86.0,86.0,93.0,93.0,93.0,93.0,96.0,96.0,93.0,96.0,97.0,93.0,93.0,90.0
85,90.0,86.0,86.0,90.0,93.0,93.0,93.0,93.0,96.0,93.0,97.0,83.0,83.0,86.0,90.0,84.0,83.0,81.0,90.0,97.0,97.0,97.0,100.0,100.0
86,56.0,58.0,55.0,51.0,46.0,48.0,54.0,65.0,93.0,90.0,93.0,93.0,96.0,100.0,96.0,100.0,100.0,97.0,96.0,97.0,97.0,96.0,90.0,90.0
87,72.0,77.0,82.0,82.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,88.0,73.0,69.0,69.0,69.0,69.0,73.0,78.0,83.0
88,71.0,77.0,83.0,86.0,89.0,89.0,90.0,93.0,93.0,97.0,97.0,93.0,96.0,97.0,90.0,83.0,78.0,75.0,76.0,73.0,73.0,70.0,70.0,84.0
89,76.0,80.0,81.33333333333333,86.33333333333333,90.66666666666667,89.66666666666667,91.0,91.33333333333333,93.0,98.0,97.0,91.0,88.0,82.0,88.0,77.0,82.0,88.0,94.0,94.0,88.0,88.0,88.0,100.0
90,64.0,69.0,69.0,74.0,77.0,83.0,83.0,86.0,89.0,92.0,89.0,89.0,89.0,89.0,84.0,78.0,73.0,73.0,66.0,66.0,70.0,66.0,73.0,73.0
91,38.0,38.0,37.0,43.0,54.0,60.0,68.0,74.0,77.0,85.0,83.0,82.0,81.0,80.0,76.0,76.0,83.0,86.0,79.0,75.0,71.0,72.0,73.0,73.0
92,59.0,63.0,67.0,67.0,67.0,67.0,72.0,82.0,82.0,82.0,82.0,88.0,82.0,88.0,82.0,73.0,68.0,69.0,60.0,57.0,57.0,61.0,64.0,69.0
93,43.333333333333336,42.666666666666664,46.666666666666664,52.333333333333336,59.0,66.33333333333333,71.66666666666667,74.33333333333333,79.0,83.66666666666667,84.0,84.33333333333333,85.33333333333333,84.66666666666667,81.33333333333333,76.33333333333333,75.0,71.0,68.66666666666667,68.0,67.0,69.33333333333333,71.33333333333333,74.66666666666667
94,64.0,67.0,69.0,77.0,72.0,74.0,77.0,86.0,86.0,89.0,89.0,93.0,89.0,93.0,90.0,75.0,70.0,66.0,64.0,58.0,62.0,62.0,66.0,73.0
95,69.0,67.0,69.0,69.0,75.0,69.0,77.0,74.0,80.0,83.0,80.0,83.0,83.0,86.0,83.0,84.0,81.0,81.0,70.0,63.0,68.0,68.0,75.0,81.0
96,73.0,70.0,76.0,79.0,76.0,76.0,76.0,78.0,81.0,78.0,81.0,81.0,82.0,84.0,76.0,71.0,67.0,71.0,69.0,74.0,76.0,79.0,82.0,87.0
97,52.333333333333336,49.333333333333336,41.666666666666664,43.666666666666664,50.0,57.666666666666664,66.66666666666667,71.66666666666667,74.33333333333333,72.66666666666667,74.33333333333333,75.66666666666667,76.66666666666667,84.0,85.66666666666667,87.33333333333333,85.66666666666667,86.33333333333333,87.0,84.66666666666667,86.66666666666667,87.0,86.0,86.66666666666667
98,72.0,72.0,75.0,77.0,77.0,77.0,80.0,86.0,89.0,96.0,100.0,100.0,100.0,100.0,93.0,87.0,78.0,78.0,71.0,68.0,66.0,66.0,71.0,78.0
99,58.0,61.0,66.0,74.0,80.0,81.0,83.0,84.0,85.0,85.0,86.0,89.0,91.0,91.0,85.0,76.0,70.0,63.0,60.0,59.0,58.0,62.0,68.0,74.0
100,68.0,71.0,77.0,80.0,83.0,83.0,86.0,90.0,93.0,89.0,90.0,89.0,89.0,86.0,87.0,90.0,81.0,78.0,79.0,76.0,76.0,78.0,81.0,87.0
101,86.0,86.0,89.0,86.0,86.0,89.0,90.0,93.0,94.33333333333333,97.0,93.0,93.0,89.0,89.0,86.0,83.0,78.0,87.0,93.0,93.0,97.0,93.0,93.0,96.0
102,72.0,75.0,77.0,74.0,80.0,77.0,80.0,80.0,83.0,83.0,86.0,86.0,89.0,86.0,87.0,87.0,87.0,86.0,76.0,73.0,73.0,64.0,80.0,84.0
103,60.0,64.0,64.0,66.0,72.0,72.0,74.0,77.0,77.0,80.0,80.0,83.0,86.0,89.0,87.0,86.0,78.0,73.0,66.0,64.0,66.0,66.0,68.0,76.0
104,86.0,86.0,86.0,89.0,93.0,92.0,92.0,96.0,96.0,97.0,100.0,100.0,100.0,97.0,93.0,83.0,75.0,69.0,69.0,70.0,74.0,83.0,89.0,92.0
105,68.0,68.0,68.0,73.0,78.0,83.0,83.0,88.0,83.0,88.0,83.0,87.33333333333333,78.0,83.0,83.0,75.66666666666667,77.0,71.66666666666667,72.66666666666667,88.0,94.0,94.0,83.0,83.0
106,41.0,39.0,39.0,46.0,55.0,61.0,69.0,78.0,84.0,86.0,87.0,87.0,87.0,86.0,84.0,86.0,91.0,95.0,92.0,87.0,86.0,80.0,81.0,81.0
107,78.66666666666667,84.66666666666667,87.33333333333333,88.66666666666667,87.66666666666667,86.66666666666667,87.33333333333333,85.0,87.33333333333333,86.66666666666667,86.66666666666667,87.33333333333333,86.66666666666667,91.66666666666667,95.33333333333333,94.0,94.0,94.0,83.0,85.66666666666667,87.0,86.33333333333333,91.33333333333333,94.33333333333333
108,65.0,69.0,79.0,82.0,78.0,77.0,76.0,72.0,68.0,73.0,77.0,82.0,78.0,74.0,73.0,70.0,67.0,61.0,63.0,63.0,64.0,67.0,70.0,75.0
109,68.0,75.0,68.0,73.0,78.0,87.0,93.0,93.0,97.0,93.0,100.0,100.0,96.0,87.0,76.0,66.0,64.0,64.0,67.0,69.0,71.0,74.0,76.0,81.0
110,59.0,63.0,67.0,67.0,72.0,72.0,72.0,76.0,82.0,82.0,82.0,88.0,88.0,88.0,94.0,82.0,78.0,73.0,69.0,69.0,69.0,64.0,69.0,73.0
111,85.0,96.0,100.0,100.0,100.0,100.0,100.0,94.0,99.0,96.0,97.0,98.0,91.0,94.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,100.0,100.0
112,70.0,66.0,71.0,81.0,81.0,87.0,87.0,81.0,93.0,87.0,100.0,100.0,87.0,87.0,75.0,76.0,71.0,66.0,62.0,59.0,59.0,63.0,68.0,72.0
113,62.0,67.0,71.0,76.0,76.0,76.0,82.0,82.0,82.0,82.0,82.0,87.0,87.0,87.0,88.0,82.0,73.0,69.0,69.0,60.0,64.0,64.0,64.0,73.0
114,70.0,76.0,79.0,82.0,79.0,79.0,78.0,82.0,79.0,82.0,78.0,82.0,85.0,82.0,82.0,76.0,73.0,71.0,64.0,60.0,60.0,60.0,65.0,70.0
115,63.0,67.0,72.0,72.0,72.0,72.0,76.0,82.0,82.0,82.0,88.0,88.0,94.0,94.0,94.0,82.0,78.0,73.0,69.0,65.0,65.0,65.0,73.0,78.0
116,87.0,87.0,87.0,79.0,87.0,93.0,93.0,93.0,100.0,100.0,100.0,86.33333333333333,100.0,100.0,100.0,100.0,82.0,77.0,72.0,78.0,73.0,83.0,88.0,94.0
117,63.0,67.0,81.0,81.0,78.0,75.0,75.0,84.0,78.0,84.0,90.0,90.0,93.0,84.0,81.0,70.0,68.0,66.0,64.0,73.0,81.0,75.0,84.0,87.0
118,72.0,82.0,87.0,87.0,94.0,94.0,100.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,82.0,83.0,83.0,78.0,73.0,73.0,78.0,88.0
119,61.333333333333336,66.0,69.0,70.0,75.33333333333333,79.0,79.66666666666667,83.0,83.33333333333333,84.33333333333333,85.66666666666667,84.33333333333333,91.33333333333333,87.33333333333333,86.66666666666667,78.66666666666667,75.33333333333333,66.0,66.33333333333333,63.666666666666664,62.0,65.0,67.66666666666667,75.0
120,72.66666666666667,75.33333333333333,79.66666666666667,84.66666666666667,85.66666666666667,88.33333333333333,88.66666666666667,91.66666666666667,93.0,95.33333333333333,95.33333333333333,94.0,95.33333333333333,94.0,89.66666666666667,83.66666666666667,76.33333333333333,72.33333333333333,70.66666666666667,68.66666666666667,67.66666666666667,68.0,70.66666666666667,82.33333333333333
121,82.0,84.0,85.33333333333333,89.0,90.0,92.0,96.0,97.0,97.0,97.0,98.0,93.0,82.0,88.0,77.0,77.0,82.0,88.0,83.0,83.0,88.0,83.0,88.0,94.0
