station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,59.36,54.32,59.540000000000006,56.3,47.3,46.58,46.76,46.76,47.84,47.84,43.7,44.42,44.239999999999995,48.379999999999995,52.7,57.56,60.8,64.75999999999999,67.46,69.25999999999999,71.78,71.42,71.6,69.08
72213,63.32,61.34,60.62,56.66,55.58,50.54,50.54,47.66,45.14,44.6,42.44,41.0,39.74,43.519999999999996,51.44,55.94,59.540000000000006,62.24,65.12,67.28,68.18,68.18,68.18,65.66
72214,66.92,64.04,62.059999999999995,60.980000000000004,57.92,50.0,53.96,53.06,51.98,50.0,48.02,48.02,46.94,48.02,51.98,55.94,59.0,64.04,66.92,71.06,73.04,71.96,71.96,69.98
72220,68.0,62.059999999999995,62.059999999999995,55.94,57.92,59.0,53.06,51.08,55.04,51.98,51.98,50.0,48.02,50.0,53.06,57.02,62.959999999999994,68.0,73.04,75.92,75.92,75.92,75.92,73.04
72221,67.1,61.7,57.92,55.58,53.42,49.82,49.1,48.02,46.4,46.58,45.5,44.06,43.519999999999996,45.32,50.0,55.76,61.16,67.28,71.24000000000001,73.75999999999999,75.56,75.56,75.74000000000001,73.58
72222,66.92,64.04,60.08,57.92,55.94,53.06,51.08,50.0,50.0,50.0,48.92,48.02,46.94,48.02,53.06,59.0,64.04,68.0,71.06,73.04,71.06,71.96,69.08,66.92
74756,64.94,60.08,60.08,57.02,57.02,55.04,55.04,53.06,50.0,48.92,46.94,46.94,46.04,48.02,51.98,57.02,62.059999999999995,64.04,66.02,68.0,69.08,69.98,69.98,66.92
74775,68.0,62.78,63.14,61.34,60.08,58.459999999999994,57.379999999999995,55.4,53.96,51.8,50.9,49.1,47.66,48.02,50.72,55.58,60.440000000000005,65.66,69.62,72.86,75.02,76.28,74.84,72.5
74776,66.02,62.059999999999995,60.08,57.92,55.94,51.08,51.98,50.0,44.96,44.06,42.08,41.0,41.0,44.06,48.92,53.96,57.92,62.059999999999995,66.92,71.06,73.04,75.02,73.94,71.96
74777,62.42,59.0,55.04,54.32,50.9,50.54,47.3,47.84,45.5,44.42,42.620000000000005,44.78,44.78,46.22,51.620000000000005,56.48,62.24,67.46,71.06,73.22,74.66,69.8,70.16,68.54
74781,62.24,59.72,57.02,56.3,53.78,53.06,50.9,47.120000000000005,45.14,43.519999999999996,41.72,41.18,40.28,44.6,50.72,55.22,58.64,61.16,64.94,66.92,67.28,68.72,68.18,65.84
74782,68.0,66.92,64.04,62.059999999999995,62.059999999999995,60.980000000000004,59.0,55.94,53.06,51.98,50.0,50.0,48.92,51.08,53.96,57.92,60.08,62.059999999999995,62.959999999999994,64.94,66.92,69.08,69.08,66.92
74783,73.94,73.04,71.06,71.06,69.98,69.08,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.08,60.08,62.059999999999995,68.0,71.96,75.02,75.92,78.08,78.08,77.0,75.92,75.02,71.06
74787,62.059999999999995,57.92,57.02,55.04,59.0,57.92,55.94,55.04,53.96,51.98,51.08,50.0,48.92,51.98,57.92,62.959999999999994,62.959999999999994,66.02,64.04,64.04,64.04,62.959999999999994,62.059999999999995,60.08
74788,69.98,68.54,67.82,68.18,67.64,65.84,64.4,62.24,60.8,58.82,56.84,55.58,52.16,54.68,58.28,62.24,66.74000000000001,69.98,73.04,74.66,76.46,76.46,75.74000000000001,70.88
74793,73.94,71.06,69.08,64.94,62.959999999999994,64.94,64.04,60.980000000000004,59.0,59.0,53.96,53.96,53.96,55.04,59.0,62.959999999999994,66.92,71.06,73.04,75.02,75.02,75.02,73.94,71.06
74794,61.34,61.519999999999996,55.4,55.22,61.34,61.34,62.42,60.62,59.9,58.28,57.2,56.120000000000005,55.22,57.2,66.2,67.46,68.9,68.72,67.82,67.1,66.02,65.12,62.959999999999994,60.980000000000004
74795,66.92,66.2,63.68,64.22,65.3,65.48,65.66,64.94,63.86,62.24,60.62,59.72,57.02,58.459999999999994,62.959999999999994,66.2,69.25999999999999,69.98,69.44,69.44,68.0,66.74000000000001,64.4,61.34
74796,70.76,66.02,65.3,62.48,59.0,56.120000000000005,56.18,55.75999999999999,55.580000000000005,54.74,53.54,51.800000000000004,49.04,53.29999999999999,58.52,63.38,67.39999999999999,69.74000000000001,73.64,73.94,74.84,74.9,73.7,70.10000000000001
DFSW4,62.78,57.5,54.5,51.14000000000001,51.02,48.98,45.86000000000001,46.22,42.98,41.24,39.86,38.78,37.82,41.48,47.18000000000001,53.84,59.78,64.52,68.48,71.54,73.52,73.27999999999999,73.58,70.52
F5PS0,64.94000000000001,62.419999999999995,59.36000000000001,57.44,55.580000000000005,53.35999999999999,51.85999999999999,50.6,47.120000000000005,46.82,44.96,42.79999999999999,42.199999999999996,44.419999999999995,49.64000000000001,54.919999999999995,59.24,62.419999999999995,66.44,70.22,72.08,73.34,72.38,71.12
G93KN,63.31999999999999,59.779999999999994,57.44,54.919999999999995,53.54,51.080000000000005,50.48,48.56,45.620000000000005,44.35999999999999,42.79999999999999,41.54,40.88,42.85999999999999,47.839999999999996,52.57999999999999,57.080000000000005,61.52,66.80000000000001,70.46,72.5,73.33999999999999,72.56,70.58
GDDIA,75.98,75.62,74.96,74.96,74.3,73.64,72.26,71.65999999999998,67.94,69.92,69.68,68.72000000000001,66.68,67.04,68.36,71.0,72.98,75.32,76.69999999999999,76.7,78.02,76.7,75.98,74.66000000000001
INGE8,65.77999999999999,63.5,61.580000000000005,59.9,57.02,52.160000000000004,52.57999999999999,51.02,47.78,46.82,45.5,44.54,44.18,46.160000000000004,50.29999999999999,55.1,58.64000000000001,62.900000000000006,66.08,70.04,72.56,72.86,72.5,71.17999999999999
JY84X,75.62,74.0,72.68,72.02,71.36000000000001,70.04,67.69999999999999,66.32000000000001,64.33999999999999,63.379999999999995,63.02,61.04,60.02,63.02,67.64,71.65999999999998,75.32,76.64,79.04,79.7,79.7,78.98,77.36,73.33999999999999
K0J40,60.08,53.96,51.08,48.92,51.98,48.92,42.980000000000004,44.06,42.980000000000004,41.0,41.0,39.92,37.04,42.08,46.94,53.06,59.0,62.959999999999994,66.92,69.98,71.96,71.96,71.96,68.0
K2CB0,65.18,60.62,59.35999999999999,56.72,53.0,55.34,54.74,51.32,49.4,46.94,46.64000000000001,45.85999999999999,44.48,47.6,53.78,58.160000000000004,61.28,66.74,65.60000000000001,67.52,69.32,70.88,70.88,67.16000000000001
K40J0,66.74000000000001,62.6,61.34,53.42,50.0,46.94,51.08,51.620000000000005,50.36,48.02,45.5,46.22,44.42,46.76,51.620000000000005,56.84,60.62,64.94,67.1,69.98,71.6,72.14,71.6,69.25999999999999
K42J0,64.4,60.8,57.2,57.2,53.6,53.6,51.8,48.2,48.2,46.4,46.4,44.6,44.6,46.4,53.6,57.2,60.8,62.6,64.4,66.2,68.0,69.8,69.8,66.2
K79J0,62.959999999999994,60.08,55.04,55.04,53.06,50.0,51.08,48.92,44.06,46.04,44.06,42.980000000000004,42.980000000000004,44.96,50.0,55.94,60.980000000000004,66.02,69.98,73.94,73.94,75.92,73.94,73.04
KAPF0,75.92,75.92,75.02,73.94,73.04,71.06,69.98,68.0,64.94,64.04,64.04,60.08,57.92,60.08,64.04,66.92,71.96,75.92,78.98,78.98,80.96,80.06,80.06,77.0
KBCT0,73.4,72.68,72.02,69.98,68.66000000000001,65.96,64.7,62.6,61.339999999999996,60.98,60.379999999999995,58.699999999999996,58.339999999999996,62.6,68.0,71.36,73.4,75.98,78.8,77.66000000000001,77.0,75.62,73.94,71.06
KBGE0,64.4,64.4,62.6,60.8,57.2,55.4,51.8,50.0,46.4,46.4,46.4,44.6,44.6,46.4,50.0,55.4,59.0,62.6,64.4,68.0,71.6,71.6,71.6,71.6
KBIJ0,64.4,60.8,55.4,53.6,53.6,53.6,51.8,51.8,50.0,50.0,46.4,42.8,41.0,42.8,50.0,55.4,60.8,62.6,68.0,71.6,71.6,73.4,71.6,69.8
KBKV0,66.92,62.959999999999994,59.0,53.96,57.92,59.0,57.92,44.06,53.06,53.06,51.98,48.92,46.94,51.08,55.94,62.059999999999995,64.94,69.98,71.96,75.92,77.0,77.0,75.92,71.96
KBOW0,68.0,64.4,68.0,64.4,60.8,59.0,60.8,59.0,57.2,57.2,55.4,53.6,50.0,53.6,57.2,60.8,64.4,66.2,72.32,71.6,73.4,73.4,74.78000000000002,69.8
KBQK0,64.4,60.8,59.0,55.4,53.6,51.8,51.8,51.8,50.0,48.2,46.4,46.4,44.6,46.4,50.0,53.6,59.0,62.6,62.6,66.2,68.0,68.0,68.0,64.4
KCEW0,64.04,60.08,57.02,51.98,51.98,51.98,48.92,48.92,46.04,42.980000000000004,42.08,39.92,39.92,42.08,48.02,55.94,60.980000000000004,66.02,69.98,73.04,75.02,73.94,75.02,71.96
KCGC0,68.0,64.4,62.6,60.8,59.0,59.0,57.2,55.4,53.6,53.6,51.8,50.0,46.4,50.0,53.6,60.8,64.4,68.0,69.8,73.4,73.4,73.4,71.6,69.8
KCLW0,70.33999999999999,68.66000000000001,68.0,67.33999999999999,66.32000000000001,66.98,66.32000000000001,64.64,63.32,62.66,60.620000000000005,58.28,56.300000000000004,56.66,58.64000000000001,61.339999999999996,65.66000000000001,69.38,71.66000000000001,73.63999999999999,75.32,76.33999999999999,75.02,71.96
KCXU0,64.4,62.6,60.800000000000004,59.6,56.0,54.199999999999996,51.79999999999999,50.6,47.6,45.800000000000004,45.199999999999996,44.0,43.4,45.199999999999996,50.0,54.199999999999996,59.0,61.4,63.800000000000004,67.39999999999999,69.2,70.39999999999999,70.39999999999999,68.60000000000001
KDED0,66.2,62.6,57.2,55.4,59.0,59.0,57.2,55.4,53.6,51.8,51.8,51.8,50.0,51.8,55.4,60.8,62.6,64.4,66.2,68.0,66.2,66.2,64.4,62.6
KDHN0,60.980000000000004,57.92,55.04,51.98,51.08,50.0,48.92,46.94,44.96,42.980000000000004,42.08,41.0,39.92,42.08,46.94,51.98,57.02,62.059999999999995,66.92,69.98,73.04,73.04,71.96,69.98
KDQH0,62.6,60.8,59.0,55.4,53.6,51.8,50.0,48.2,46.4,46.4,44.6,42.8,42.8,44.6,50.0,53.6,55.4,59.0,62.6,64.4,68.0,68.0,68.0,64.4
KDTS0,71.06,69.08,66.92,64.94,62.959999999999994,60.980000000000004,60.08,59.0,57.02,55.04,53.96,53.06,51.08,50.0,53.96,57.92,62.959999999999994,68.0,71.06,73.94,77.0,77.0,77.0,75.02
KECP0,62.959999999999994,55.94,60.980000000000004,53.96,53.06,46.94,46.04,46.94,46.94,46.94,44.06,42.980000000000004,42.980000000000004,44.96,51.08,55.94,60.980000000000004,66.02,71.06,71.96,75.02,73.94,73.04,71.06
KEDN0,62.23999999999999,59.0,56.9,54.620000000000005,53.18,50.48,48.62,47.06,44.66,44.72,43.22,41.78,40.52,41.72,46.580000000000005,51.5,56.18,61.22,66.02,69.26,70.58,71.42,71.0,68.89999999999999
KEGI0,64.22,58.459999999999994,55.4,52.52,49.1,46.04,45.68,45.68,39.92,39.74,36.5,36.5,36.5,40.28,46.58,52.52,59.36,64.58,68.54,71.6,73.58,73.94,73.75999999999999,71.6
KEVB0,63.620000000000005,61.82,58.76,56.120000000000005,60.02,59.96,58.4,56.48,55.160000000000004,53.6,52.94,51.919999999999995,48.44,50.660000000000004,56.24,60.919999999999995,62.72,63.74,63.68000000000001,64.28,63.080000000000005,62.72,61.82,59.96
KF450,72.38000000000001,71.60000000000001,71.30000000000001,68.96,68.60000000000001,64.76,62.96,61.82,61.22,60.25999999999999,59.96,58.70000000000001,58.339999999999996,61.879999999999995,66.98,71.36,73.76,75.98,77.24,77.66000000000001,75.14,73.82,72.5,70.58
KFHB0,66.68,62.6,63.02,61.699999999999996,59.0,59.36000000000001,56.660000000000004,54.02,52.04,50.0,48.98,48.68,47.300000000000004,49.699999999999996,54.02,57.26,60.379999999999995,60.8,62.6,64.4,66.02,62.6,66.38,64.33999999999999
KFMY0,77.0,75.02,73.04,71.96,69.98,68.0,66.02,62.959999999999994,64.04,62.059999999999995,60.08,57.02,57.02,59.0,62.059999999999995,66.92,71.06,75.02,77.0,78.98,80.06,80.06,80.06,78.08
KFPR0,66.02,59.0,55.04,51.08,48.92,48.02,50.0,57.02,55.94,55.04,51.98,51.98,48.02,55.04,60.980000000000004,66.02,71.06,73.04,73.04,71.96,71.06,69.08,68.0,64.04
KFXE0,73.94,73.04,71.96,71.06,69.98,68.0,66.02,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,62.059999999999995,68.0,71.06,73.94,75.92,78.08,78.98,78.98,77.0,75.92,73.04
KGZH0,62.059999999999995,55.04,53.06,50.0,46.94,44.06,42.980000000000004,42.08,39.92,42.980000000000004,41.0,42.08,39.92,42.980000000000004,48.92,53.06,59.0,64.04,69.08,73.04,73.04,73.94,73.04,71.06
KHEG0,66.38,62.660000000000004,61.64000000000001,58.34,55.82,57.800000000000004,57.14000000000001,53.9,51.02,48.800000000000004,47.84,48.68,45.919999999999995,49.160000000000004,53.9,58.4,61.04,66.56,65.12,67.10000000000001,68.96,70.64,70.64,67.39999999999999
KHOE0,59.0,55.4,55.4,51.8,51.8,50.0,48.2,48.2,42.8,42.8,41.0,42.8,41.0,42.8,50.0,53.6,59.0,60.8,62.6,64.4,66.2,68.0,68.0,64.4
KHST0,78.08,75.2,72.86,71.06,71.42,70.34,69.25999999999999,66.38,65.3,63.86,62.78,62.24,59.540000000000006,61.88,66.2,71.6,74.12,77.18,78.8,79.7,80.24000000000001,77.54,75.74000000000001,73.22
KHWO0,75.92,73.94,73.04,71.96,71.06,69.08,66.02,64.94,62.059999999999995,62.059999999999995,62.059999999999995,60.08,57.92,62.959999999999994,68.0,71.96,75.92,78.98,80.06,82.04,82.04,80.96,78.98,75.02
KIMM0,76.64,74.96,73.33999999999999,72.32,70.7,68.36,66.68,64.33999999999999,63.02,62.06,60.379999999999995,57.38,56.300000000000004,58.339999999999996,62.36000000000001,66.62,71.0,74.96,77.0,78.68,79.7,79.7,79.39999999999999,77.0
KINF0,64.4,59.0,55.4,59.0,59.0,59.0,59.0,57.2,57.2,53.6,51.8,50.0,50.0,51.8,53.6,59.0,64.4,68.0,69.8,71.6,73.4,73.4,71.6,68.0
KISM0,73.04,73.04,68.0,62.059999999999995,60.980000000000004,66.02,64.94,62.959999999999994,60.980000000000004,60.08,57.02,55.04,51.68,54.56,57.92,62.059999999999995,66.02,69.98,71.96,73.04,73.94,73.94,73.04,69.98
KJKA0,65.48,60.980000000000004,59.36,56.3,53.78,51.620000000000005,50.0,49.1,47.84,45.5,44.96,43.879999999999995,43.7,43.7,48.56,55.04,61.16,66.56,69.8,67.82,68.0,69.25999999999999,68.9,66.74000000000001
KLAL0,71.6,66.92,65.77999999999999,63.32,61.1,59.419999999999995,59.839999999999996,56.9,54.199999999999996,54.62,54.199999999999996,48.2,46.4,50.0,55.4,60.8,64.4,66.2,71.6,73.4,73.4,75.2,75.5,69.8
KLCQ0,65.18,59.96,59.35999999999999,57.74,55.34,54.68,54.080000000000005,51.02,49.4,47.24,45.98,45.85999999999999,44.48,46.94,52.46,57.14000000000001,60.62,66.08,64.94000000000001,66.2,68.36,69.86,69.86,66.44
KLEE0,71.96,69.98,66.92,64.94,66.02,64.04,62.059999999999995,60.980000000000004,60.08,55.94,53.96,53.06,51.98,53.06,55.94,60.980000000000004,66.02,69.08,69.98,71.06,73.04,73.04,71.06,69.08
KLNA0,73.76,72.68,72.02,69.98,68.66000000000001,65.96,64.69999999999999,62.6,61.339999999999996,60.98,60.379999999999995,58.70000000000001,58.339999999999996,61.879999999999995,66.98,71.36,73.76,75.98,77.24,77.66000000000001,76.33999999999999,75.62,73.94,71.06
KLOR0,61.16,57.92,56.3,53.96,52.16,47.48,46.04,45.32,40.82,43.519999999999996,42.44,40.82,39.2,41.0,46.04,51.26,56.48,61.519999999999996,66.2,69.25999999999999,70.52,71.6,71.06,68.18
KMGR0,64.4,60.8,60.8,59.0,55.4,53.6,51.8,51.8,48.2,44.6,44.6,44.6,42.8,44.6,50.0,53.6,59.0,60.8,62.6,66.2,68.0,69.8,69.8,66.2
KMKY0,75.02,73.94,73.04,71.96,71.06,69.98,66.92,66.02,64.94,62.959999999999994,62.059999999999995,60.08,57.02,59.0,62.059999999999995,66.92,71.96,75.02,78.08,78.68,80.06,80.06,78.98,77.0
KMTH0,75.92,77.0,75.92,77.0,75.92,75.92,75.92,75.02,73.94,73.94,73.94,73.04,69.98,69.08,71.06,73.04,73.94,75.92,77.0,78.08,78.08,77.0,77.0,75.92
KNDZ0,64.04,60.08,59.0,57.02,53.96,51.98,48.92,48.92,46.94,44.96,44.06,42.980000000000004,42.08,44.06,50.0,53.96,60.08,66.02,69.08,73.03999999999999,74.53999999999999,72.92,73.03999999999999,71.48
KNEN0,64.94,62.059999999999995,60.08,53.96,50.0,57.02,57.02,53.96,50.0,48.02,48.92,46.04,46.04,50.0,55.94,60.08,64.04,66.02,68.0,71.96,71.96,73.04,73.04,69.08
KNFJ0,66.02,62.059999999999995,59.0,55.94,53.96,51.98,51.08,48.02,46.94,46.94,46.04,46.94,46.04,46.94,50.0,55.94,62.059999999999995,66.92,71.06,73.94,75.02,75.02,75.02,73.94
KNRB0,68.0,66.02,64.04,64.04,62.959999999999994,60.08,57.02,55.04,53.06,51.98,50.0,50.0,48.92,51.08,55.04,57.92,60.08,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.08
KNSE0,64.04,60.08,57.02,55.04,53.06,51.08,48.92,48.02,46.94,44.96,42.980000000000004,42.08,41.0,42.980000000000004,48.92,55.04,60.980000000000004,66.02,69.08,71.96,73.94,73.94,73.94,71.96
KOBE0,69.8,64.4,60.8,57.2,53.6,51.8,50.0,51.8,53.6,51.8,51.8,48.2,46.4,51.8,57.2,62.6,68.0,69.8,73.4,73.4,73.4,73.4,71.6,68.0
KOCF0,66.02,64.94,60.980000000000004,62.059999999999995,60.980000000000004,55.04,53.96,51.98,48.02,46.04,46.04,44.96,44.96,46.94,53.96,60.08,62.959999999999994,66.02,68.0,69.98,71.06,71.96,69.98,69.08
KOMN0,62.6,58.94,58.76,55.16,58.46,59.96,54.379999999999995,54.26,53.24,51.02,50.72,50.0,46.4,48.2,55.4,59.0,62.6,60.8,60.8,60.8,59.0,59.0,59.0,57.2
KORL0,77.0,73.94,71.96,69.08,68.0,66.02,64.04,62.059999999999995,60.08,57.92,55.94,55.04,53.06,55.04,57.92,62.959999999999994,68.0,69.98,71.06,73.04,71.96,73.04,71.96,69.08
KOZR0,62.959999999999994,59.36,57.2,54.86,53.6,52.16,50.54,48.74,46.94,46.04,44.239999999999995,42.620000000000005,41.72,42.44,47.66,51.8,56.3,60.440000000000005,66.56,70.34,71.42,71.96,71.78,69.8
KPCM0,73.4,69.8,66.2,64.4,62.6,60.8,60.8,59.0,55.4,55.4,55.4,53.6,51.8,53.6,57.2,60.8,66.2,69.8,73.4,73.4,77.0,77.0,77.0,73.4
KPFN0,65.65999999999998,60.26,61.4,57.74000000000001,56.35999999999999,52.16,51.79999999999999,50.78,48.620000000000005,47.6,45.68000000000001,44.36000000000001,43.879999999999995,45.68000000000001,50.24,55.16,59.78000000000001,64.58,69.2,71.96,74.36,75.08,73.94,71.83999999999999
KPGD0,71.96,69.98,69.98,68.0,66.92,64.04,62.059999999999995,60.08,59.0,55.04,51.98,51.98,53.96,57.02,60.980000000000004,66.02,69.98,73.04,75.92,78.98,80.96,80.06,80.06,75.92
KPIE0,69.08,68.0,68.0,68.0,66.92,68.0,66.92,64.94,64.04,62.959999999999994,60.980000000000004,57.92,55.94,55.94,57.92,60.980000000000004,66.02,69.08,71.96,73.94,75.02,75.92,73.04,69.98
KPMP0,73.94,73.04,73.04,71.96,71.06,66.92,66.02,64.94,62.059999999999995,62.959999999999994,62.059999999999995,60.08,59.0,62.959999999999994,68.0,71.96,73.94,77.0,77.0,77.0,77.0,75.92,73.94,71.06
KQGE0,66.86,63.26,59.96,58.28,55.75999999999999,53.78,52.160000000000004,51.620000000000005,49.64000000000001,48.68,47.36000000000001,47.300000000000004,46.46,47.18,51.86000000000001,56.72,62.120000000000005,67.58,71.12,73.64,75.74,74.12,74.3,72.38
KRSW0,77.0,73.94,71.96,71.06,69.08,66.02,64.04,62.059999999999995,60.08,60.08,57.02,55.04,53.96,55.94,60.980000000000004,66.02,69.98,73.94,75.02,78.08,78.08,78.98,78.08,75.92
KSEF0,74.48,69.25999999999999,67.1,65.84,62.6,57.56,57.74,56.48,55.94,55.22,53.42,53.6,50.72,54.5,61.16,66.74000000000001,69.8,73.22,75.56,76.82,77.72,77.9,76.46,72.5
KSFB0,71.96,64.94,62.059999999999995,57.92,62.059999999999995,62.959999999999994,62.059999999999995,59.0,57.92,57.02,55.94,53.96,53.06,53.96,57.92,62.959999999999994,66.92,68.0,69.08,69.98,69.08,69.98,68.0,64.94
KSGJ0,60.980000000000004,64.04,62.959999999999994,59.0,59.0,57.02,57.92,55.94,53.96,51.08,48.92,48.92,48.02,51.08,55.04,57.92,60.08,60.08,60.08,60.08,60.08,60.08,59.0,57.92
KSPG0,71.96,69.98,69.08,68.0,68.0,68.0,68.0,66.92,64.94,64.94,62.959999999999994,60.980000000000004,59.0,59.0,60.08,60.980000000000004,64.04,68.0,69.98,71.96,73.94,75.02,75.02,71.96
KSRQ0,69.98,68.0,66.92,66.02,66.02,64.94,64.94,64.94,62.959999999999994,60.980000000000004,57.02,55.04,53.96,57.02,59.0,64.04,68.0,73.04,75.02,77.0,78.08,75.92,75.92,71.06
KSSI0,66.92,64.04,62.959999999999994,62.959999999999994,60.08,57.02,55.04,53.96,51.98,50.0,48.02,46.04,44.96,48.02,53.06,57.02,59.0,60.980000000000004,64.04,64.94,68.0,69.08,69.08,66.92
KSUA0,69.8,69.8,69.8,68.0,69.8,64.4,60.8,62.6,62.6,60.8,60.8,53.0,51.98,57.02,62.66,68.36,72.32,73.7,73.64,73.33999999999999,73.4,71.6,71.6,71.6
KSXS0,62.6,59.72,57.2,55.04,53.78,51.8,49.28,47.120000000000005,46.22,44.6,42.980000000000004,41.9,40.64,41.72,46.04,51.44,55.76,61.7,65.3,68.18,69.8,70.7,70.16,68.72
KTIX0,66.2,61.1,60.8,57.26,60.5,60.56,61.16,60.85999999999999,59.96,58.580000000000005,57.199999999999996,56.300000000000004,54.68,56.96,64.46,66.62,69.8,69.8,67.88,69.8,66.2,66.2,64.4,60.56
KTMA0,60.62,56.66,55.94,54.32,52.16,51.98,50.9,49.46,46.58,43.519999999999996,43.34,42.980000000000004,41.9,43.7,47.48,52.52,55.76,59.0,62.6,65.48,66.92,67.82,67.28,66.2
KTMB0,78.08,75.02,73.94,71.96,69.98,69.98,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,60.980000000000004,57.92,62.059999999999995,66.02,71.06,73.94,75.92,78.08,78.98,80.06,78.98,78.08,75.02
KTPF0,71.6,68.0,68.0,66.2,68.0,66.2,64.4,62.6,60.8,59.0,57.2,53.6,53.6,53.6,55.4,60.8,64.4,68.0,71.6,73.4,75.2,77.0,75.2,73.4
KTTS0,61.34,55.58,52.879999999999995,52.34,54.86,54.86,55.4,57.02,56.120000000000005,55.22,53.78,53.06,51.8,55.22,64.22,66.2,69.32,66.56,66.38,65.3,64.58,63.5,61.7,59.36
KTVI0,64.4,62.6,59.0,59.0,55.4,53.6,51.8,50.0,48.2,46.4,44.6,42.8,42.8,44.6,50.0,53.6,59.0,60.8,64.4,68.0,68.0,69.8,69.8,68.0
KVDF0,69.8,66.2,62.6,60.8,59.0,59.0,59.0,53.6,50.0,48.2,50.0,50.0,46.4,50.0,55.4,62.6,66.2,71.6,73.4,75.2,77.0,77.0,75.2,71.6
KVLD0,60.08,55.04,50.0,51.08,48.02,46.94,46.04,42.980000000000004,41.0,37.04,37.04,37.04,37.94,46.04,50.0,55.04,59.0,60.980000000000004,62.959999999999994,66.92,68.0,69.08,68.0,64.04
KVNC0,73.4,71.6,71.6,69.8,68.0,66.2,64.4,62.6,62.6,60.8,59.0,57.2,55.4,57.2,60.8,64.4,69.8,73.4,77.0,75.2,75.2,77.0,73.4,71.6
KVQQ0,66.2,59.0,60.8,59.0,55.4,55.4,55.4,51.8,50.0,46.4,44.6,46.879999999999995,42.8,46.4,51.8,57.2,59.0,71.6,64.4,64.4,68.0,69.8,69.8,66.2
KVRB0,66.92,62.959999999999994,55.94,53.06,51.98,51.08,53.06,55.04,55.04,53.96,53.06,51.98,51.98,55.94,62.059999999999995,68.0,71.96,73.04,71.96,71.06,69.98,69.08,66.92,64.04
KVVG0,67.46,64.64,61.1,62.0,62.0,59.36000000000001,58.339999999999996,56.720000000000006,55.1,51.85999999999999,50.6,49.34,48.98,50.6,54.5,60.02,64.46,67.7,69.26,70.88000000000001,72.50000000000001,72.8,70.88000000000001,68.72
