id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,68.0,65.89999999999999,64.7,63.98,63.56,63.13999999999999,62.96,61.879999999999995,61.22,59.96,60.26,58.76,61.21999999999999,67.46,72.67999999999999,74.84000000000002,75.71999999999998,76.64,77.24,77.60000000000001,77.24,76.94,75.38000000000001,73.22
2,70.58,69.02,68.83999999999999,68.66000000000001,67.16000000000001,66.5,62.120000000000005,60.5,58.76,57.98,58.76,64.04,63.44,66.92,70.21999999999998,72.26,74.12,75.26,76.22,76.04,76.22,76.16000000000001,74.84000000000002,73.46
3,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.98,80.06,80.06,82.04,82.94,82.94,82.94,82.94,82.04,80.96,80.06
4,75.02,75.02,75.02,75.02,75.02,73.94,73.04,73.04,71.96,73.04,71.96,71.06,73.94,77.0,78.08,80.06,78.98,80.96,82.94,80.06,80.96,78.98,78.98,77.0
5,73.94,73.04,73.04,73.04,73.04,71.96,71.06,71.06,71.06,71.06,71.06,71.06,73.04,75.02,75.92,78.08,78.08,78.08,78.98,78.98,78.08,78.08,78.08,75.92
6,73.94,73.94,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.96,73.04,75.02,75.92,78.08,78.08,78.08,78.98,78.98,78.98,78.98,78.08,75.92
7,71.96,69.98,69.08,68.0,66.92,64.94,64.94,62.959999999999994,64.04,64.04,62.959999999999994,62.959999999999994,64.94,69.98,75.02,78.08,80.06,80.06,80.96,80.06,82.94,82.94,80.06,75.92
8,66.02,62.959999999999994,62.959999999999994,60.980000000000004,60.08,60.980000000000004,60.08,59.0,57.92,57.92,57.02,59.0,62.059999999999995,69.08,73.94,75.02,77.0,78.98,78.08,80.06,78.98,78.98,77.0,73.94
9,74.17999999999999,71.96,71.54,73.04,71.89999999999999,70.94,70.39999999999999,69.5,68.72000000000001,68.78000000000002,67.22000000000001,67.04,67.94,70.82,74.60000000000001,77.36,79.39999999999999,81.8,82.46,82.52,83.24000000000001,83.18,82.76,81.56
10,73.94,71.06,71.06,73.04,71.96,71.06,69.98,69.08,69.08,69.08,68.0,68.0,68.0,71.06,75.02,77.0,80.06,82.04,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94
11,69.98,63.32,59.540000000000006,59.36,56.48,57.2,58.1,59.9,60.8,60.62,60.62,61.519999999999996,62.6,66.92,71.96,75.56,78.08,80.24000000000001,79.52,80.96,81.68,81.68,81.5,79.52
12,71.42,67.64,65.66,63.5,61.88,60.26,58.459999999999994,56.48,58.28,55.76,56.120000000000005,59.18,60.980000000000004,67.1,72.14,75.38,77.9,78.98,79.52,83.48,81.14,84.2,81.68,80.96
13,71.96,64.94,60.980000000000004,55.94,53.96,53.06,53.06,53.96,51.08,51.08,53.96,57.02,57.92,62.959999999999994,69.98,73.04,75.02,77.0,78.98,78.98,78.98,77.0,78.08,75.92
14,68.0,60.08,59.0,57.02,55.94,53.96,53.96,53.06,55.04,53.06,53.06,53.06,55.94,64.94,73.04,73.94,75.02,75.02,78.08,77.0,75.92,75.92,75.02,73.04
