station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVRB0,64.0,66.0,66.0,66.0,68.0,66.0,64.0,66.0,66.0,68.0,70.0,66.0,61.0,58.0,54.0,50.0,50.0,50.0,51.0,56.0,51.0,50.0,52.0,56.0
KVVG0,56.333333333333336,64.33333333333333,73.66666666666667,81.66666666666667,89.33333333333333,92.33333333333333,95.33333333333333,95.33333333333333,94.33333333333333,94.33333333333333,94.33333333333333,93.33333333333333,92.33333333333333,82.33333333333333,72.33333333333333,61.666666666666664,58.666666666666664,56.0,50.666666666666664,47.0,45.333333333333336,44.0,46.333333333333336,52.333333333333336
KX070,60.0,71.0,76.0,81.0,80.0,84.0,86.0,82.0,84.66666666666667,90.66666666666667,90.66666666666667,90.66666666666667,84.0,71.33333333333333,63.333333333333336,55.666666666666664,49.333333333333336,44.666666666666664,45.333333333333336,40.666666666666664,40.333333333333336,41.333333333333336,41.0,47.666666666666664
KX600,52.0,63.333333333333336,66.66666666666667,74.66666666666667,81.33333333333333,89.33333333333333,91.33333333333333,91.33333333333333,93.33333333333333,91.33333333333333,91.33333333333333,91.33333333333333,89.33333333333333,80.0,67.33333333333333,59.666666666666664,56.666666666666664,53.333333333333336,47.666666666666664,46.0,45.333333333333336,45.0,45.333333333333336,47.333333333333336
KXFL0,86.0,92.0,94.0,92.0,96.0,94.0,94.0,96.0,96.0,97.0,94.0,94.0,94.0,83.0,65.0,61.0,61.0,57.0,50.0,54.0,54.0,61.0,61.0,69.0
KZPH0,50.333333333333336,60.333333333333336,65.0,67.66666666666667,72.0,75.33333333333333,79.0,89.0,94.0,97.0,96.0,97.0,98.0,86.0,66.0,56.0,51.0,46.0,45.0,41.0,42.0,39.0,40.0,42.0
NFUKD,66.44444444444444,80.44444444444444,84.1111111111111,93.1111111111111,97.1111111111111,99.22222222222223,98.8888888888889,99.22222222222223,99.22222222222223,99.22222222222223,97.8888888888889,99.22222222222223,99.22222222222223,92.22222222222223,75.55555555555556,65.55555555555556,58.22222222222222,57.55555555555555,54.888888888888886,53.77777777777778,51.666666666666664,53.888888888888886,54.888888888888886,62.0
OZNF7,65.33333333333333,71.0,76.0,80.33333333333333,83.33333333333333,85.33333333333333,90.0,90.66666666666667,90.66666666666667,91.0,93.33333333333333,95.66666666666667,96.66666666666667,85.33333333333333,72.0,65.0,66.33333333333333,65.0,64.33333333333333,60.666666666666664,61.333333333333336,63.333333333333336,69.66666666666667,77.33333333333333
QZ5US,54.333333333333336,59.666666666666664,65.33333333333333,71.0,76.33333333333333,76.0,81.33333333333333,88.33333333333333,90.33333333333333,93.33333333333333,91.0,91.33333333333333,90.0,72.33333333333333,61.666666666666664,52.0,46.666666666666664,44.666666666666664,42.666666666666664,41.666666666666664,38.0,39.0,42.0,46.333333333333336
TMSWZ,43.666666666666664,55.333333333333336,65.0,69.66666666666667,73.33333333333333,80.66666666666667,89.33333333333333,91.66666666666667,92.0,92.33333333333333,91.66666666666667,89.66666666666667,88.66666666666667,80.66666666666667,70.33333333333333,61.666666666666664,50.0,49.0,45.0,39.666666666666664,38.666666666666664,37.0,39.0,40.666666666666664
VFP98,51.666666666666664,65.33333333333333,80.33333333333333,86.0,89.66666666666667,91.66666666666667,94.0,92.66666666666667,91.1111111111111,94.44444444444444,92.55555555555556,93.8888888888889,74.33333333333333,87.66666666666667,72.66666666666667,65.33333333333333,59.666666666666664,55.0,54.333333333333336,48.666666666666664,48.0,46.666666666666664,47.666666666666664,50.333333333333336
YZNBG,62.666666666666664,65.33333333333333,67.66666666666667,68.66666666666667,70.0,69.0,69.66666666666667,71.33333333333333,72.33333333333333,73.0,71.66666666666667,70.66666666666667,69.33333333333333,63.0,56.666666666666664,52.0,51.0,50.0,49.666666666666664,49.666666666666664,47.0,45.666666666666664,46.666666666666664,53.666666666666664
