id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.492072960066666,8.864895675386668,6.855795487273333,7.228618202593334,6.86960373598889,7.352892441033333,8.471360586993333,9.092731779193334,8.996074038184444,9.217006017633333,9.092731779193334,7.70500278328,8.864895675386666,10.74972162506,12.323861978633333,13.069507409273333,12.675972320880001,13.380193005373334,10.666872132766665,11.101831967306666,10.687584505840002,7.58072854484,11.516079428773333,10.045500940566667
2,5.799464460533334,6.4208356527333335,4.763845806866667,5.799464460533334,7.249330575666666,9.9419390752,11.806052651800002,10.356186536666668,10.5633102674,11.1846814596,11.806052651800002,16.7770221894,16.984145920133333,14.498661151333335,16.155650997200002,16.569898458666668,15.120032343533333,12.841671305466667,13.255918766933334,11.806052651800002,12.634547574733334,12.427423844000002,10.5633102674,8.284949229333334
3,5.509491237506668,6.379410906586667,9.009882286900002,8.574922452360001,8.616347198506668,9.19629364456,9.217006017633334,8.367798721626666,7.622153290986667,7.373604814106668,6.9593573526400005,7.042206844933333,6.793658368053333,4.2253241069600005,5.84088920668,4.846695299160001,3.85250139164,2.9825817225600004,2.5683342610933333,2.60975900724,2.899732230266667,3.8525013916400006,1.6569898458666668,1.2013176382533335
4,10.059309189282223,10.397611282813335,9.479362743228888,9.783144214971111,11.916518641524446,12.420519719642222,10.65996800840889,11.46775055826889,10.307857666162223,9.016786411257778,10.452844277675558,9.141060649697778,10.708296878913332,10.487364899464444,10.190487552080002,9.776240090613333,8.982265789468888,9.707198847035556,8.85799155102889,8.864895675386666,9.831473085475556,10.086925686713334,9.002978162542222,7.732619280711112
5,4.183899360813333,5.012394283746667,8.202099737040001,9.900514329053335,11.081119594233334,12.820958932393333,12.98665791698,11.371092817260001,11.536791801846666,12.530985709366668,16.34206235486,15.47214268578,16.922008800913332,18.951821362100002,17.253406770086666,15.824253028026666,17.791928469993334,17.253406770086666,15.016470478166667,15.720691162660001,16.13493862412667,16.549186085593334,14.519373524406667,14.560798270553335
6,8.699196690800001,10.770433998133335,12.427423844000002,12.634547574733334,9.734815344466668,10.356186536666668,10.770433998133333,12.634547574733332,16.984145920133333,15.120032343533333,14.291537420600001,12.427423844000002,15.741403535733335,13.670166228400001,13.877289959133336,16.1556509972,14.291537420600001,14.291537420600001,14.9129086128,19.262506958200003,14.705784882066666,13.463042497666668,13.670166228400001,15.120032343533333
7,5.385216999066667,6.213711922000001,5.385216999066667,6.4208356527333335,4.142474614666667,4.9709695376,5.799464460533334,3.3139796917333335,3.7282271532,3.1068559610000004,4.3495983454000005,8.699196690800001,8.699196690800001,7.8707017678666675,7.663578037133334,8.906320421533335,8.284949229333334,6.835083114200001,8.492072960066666,6.627959383466667,7.042206844933333,7.663578037133334,6.420835652733334,3.9353508839333338
8,2.6926084995333337,5.758039714386668,5.3852169990666665,4.701708687646668,4.639571568426667,4.266748853106667,4.266748853106667,3.0654312148533336,2.6926084995333337,5.240230387553334,2.60975900724,4.183899360813333,4.556722076133334,4.556722076133334,4.183899360813334,4.183899360813334,11.495367055700001,9.56911635988,9.6312534791,8.077825498600001,7.705002783280001,7.7050027832799985,4.183899360813334,5.385216999066667
9,6.503685145026668,5.385216999066667,5.012394283746667,6.58653463732,6.130862429706667,4.639571568426668,5.758039714386666,6.130862429706667,6.130862429706667,8.802758556166667,8.450648213920003,8.367798721626668,8.512785333140002,8.057113125526667,6.938644979566668,8.057113125526667,9.175581271486667,7.622153290986668,6.876507860346668,3.8939261377866674,4.183899360813334,4.639571568426667,1.9469630688933337,1.11846814596
10,15.720691162660001,16.4663365933,14.602223016700002,14.975045732020002,14.602223016700002,14.54008589748,14.975045732020002,13.48375487074,11.868189771019999,10.68758450584,8.077825498600001,7.33218006796,8.82347092924,6.503685145026668,6.9593573526400005,7.705002783280001,8.45064821392,6.213711922000002,7.311467694886667,10.376898909740001,10.74972162506,9.19629364456,6.503685145026668,6.130862429706667
