id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,28.88,28.22,26.900000000000002,26.600000000000005,25.94,24.560000000000002,26.3,26.600000000000005,27.5,27.439999999999998,26.24,27.26,29.0,34.34,36.32,40.4,44.6,45.5,45.620000000000005,46.22,47.18,45.919999999999995,44.06,41.9
2,11.06,10.28,9.44,10.040000000000001,11.479999999999999,12.139999999999999,12.860000000000001,12.799999999999999,12.62,12.920000000000002,14.839999999999998,21.5,22.459999999999997,23.180000000000003,24.680000000000003,26.3,27.86,29.0,30.620000000000005,32.0,33.199999999999996,33.86,34.76,34.88
3,2.240000000000002,3.8000000000000007,3.499999999999998,5.539999999999999,6.139999999999998,5.36,5.180000000000001,5.96,5.6000000000000005,5.06,5.3,6.98,8.719999999999999,10.159999999999998,12.38,14.959999999999999,17.48,19.64,21.98,23.48,25.400000000000002,24.919999999999998,24.98,25.76
4,30.14,30.62,30.560000000000002,30.439999999999998,31.340000000000003,31.399999999999995,31.040000000000003,29.959999999999997,30.620000000000005,29.899999999999995,29.120000000000005,28.039999999999996,28.580000000000002,27.74,27.02,26.600000000000005,26.120000000000005,27.44,27.26,27.2,27.379999999999995,27.499999999999996,27.2,26.48
5,36.919999999999995,37.1,40.28,42.02,42.85999999999999,43.04,42.85999999999999,42.74,42.74,43.22,44.9,43.1,42.919999999999995,43.28,43.4,43.52,44.54,44.18,43.279999999999994,41.54,41.300000000000004,42.019999999999996,41.6,41.18
6,31.040000000000003,29.540000000000003,29.48,28.64,29.42,34.82,35.36000000000001,36.26,36.62,37.28,37.88,38.12,39.98,38.78,39.800000000000004,40.16,39.98,40.76,41.839999999999996,42.85999999999999,41.18,39.14,39.02,38.96
7,10.34,9.44,8.78,8.120000000000001,7.7,7.459999999999998,8.06,7.819999999999998,7.22,7.22,11.0,20.78,21.92,22.939999999999998,24.5,26.36,28.159999999999997,29.36,30.98,32.24,33.44,34.04,34.88,35.0
8,8.06,6.86,6.62,6.800000000000001,5.840000000000001,5.84,6.199999999999999,8.840000000000002,11.36,12.74,12.259999999999998,13.219999999999999,14.780000000000001,18.32,21.98,27.02,34.4,37.52,38.78,37.82,37.63999999999999,38.059999999999995,37.7,39.56
9,38.300000000000004,36.38,34.64,33.379999999999995,33.5,31.58,32.24,30.560000000000002,30.080000000000002,29.78,29.180000000000003,29.12,29.060000000000002,30.08,30.08,30.38,31.22,33.080000000000005,36.14,38.18,39.800000000000004,40.4,41.06,41.36000000000001
10,52.580000000000005,51.85999999999999,50.96,49.82,49.82,50.300000000000004,50.24,49.88,49.52,48.199999999999996,47.24,48.32,47.78,46.88,46.94,47.12,47.66,48.379999999999995,48.800000000000004,50.18,51.56,52.339999999999996,52.1,47.0
11,66.38,65.72000000000001,66.14,65.17999999999999,64.46,63.56,62.839999999999996,62.96,63.26,63.68000000000001,62.839999999999996,63.620000000000005,64.16000000000001,63.85999999999999,64.22000000000001,65.48,66.08,67.52,70.04,71.66,72.26,72.92,71.96,70.52
12,33.919999999999995,27.62,23.959999999999997,25.099999999999998,23.48,22.22,21.32,21.439999999999998,22.279999999999998,20.84,20.18,23.24,24.14,17.72,20.72,21.080000000000002,26.659999999999997,30.74,36.5,38.720000000000006,41.6,41.06,40.22,38.300000000000004
13,60.080000000000005,59.9,58.699999999999996,60.44,59.9,58.879999999999995,60.56,60.74000000000001,60.98,61.94,62.06,62.06,62.06,63.31999999999999,61.4,64.58,64.82,65.84000000000002,64.64,65.36,65.06,65.24,63.31999999999999,63.68000000000001
14,21.080000000000002,18.859999999999996,16.999999999999996,16.400000000000002,17.72,19.759999999999998,25.639999999999997,25.820000000000004,26.06,26.72,28.7,30.5,36.74,37.64,39.26,40.52,42.74,44.06,44.54,45.919999999999995,46.04,45.56,44.12,41.66
15,30.74,28.939999999999998,28.340000000000003,29.36,29.48,27.98,29.599999999999998,31.820000000000004,38.72,39.38,40.220000000000006,40.88,41.660000000000004,42.08,42.26,43.4,44.24,44.48,44.6,44.06,42.44,40.88,40.82,40.699999999999996
16,65.0,63.31999999999999,62.65999999999999,61.4,60.68000000000001,60.379999999999995,60.02,59.72,59.0,59.35999999999999,59.0,59.0,59.35999999999999,60.02,60.02,60.68000000000001,61.699999999999996,62.65999999999999,63.68000000000001,64.34000000000002,64.04,64.64,64.34,64.34
17,38.599999999999994,39.26,39.919999999999995,40.88,41.96,42.74,42.5,42.74,42.85999999999999,42.5,43.160000000000004,42.85999999999999,41.9,41.0,41.839999999999996,41.96,42.68000000000001,43.1,43.1,42.08,41.660000000000004,42.32,41.059999999999995,39.92
18,38.839999999999996,37.63999999999999,38.18,41.3,41.9,42.919999999999995,43.1,44.18,44.0,43.64000000000001,43.52,43.400000000000006,44.419999999999995,44.35999999999999,43.52,45.080000000000005,45.620000000000005,45.86000000000001,45.14000000000001,43.339999999999996,42.14,42.14000000000001,41.96,41.48
19,58.22,53.900000000000006,53.24,51.74,50.12,48.56,47.120000000000005,42.86000000000001,40.1,39.38,38.24,34.099999999999994,32.300000000000004,30.38,27.26,34.28,41.54,48.080000000000005,51.98,54.800000000000004,56.96,58.160000000000004,58.160000000000004,56.48
20,28.94,26.6,26.240000000000002,24.98,26.240000000000002,34.34,35.06,36.5,37.04,37.94,38.660000000000004,38.839999999999996,41.36,39.92,41.18,41.0,41.0,42.08,43.879999999999995,45.5,43.519999999999996,40.46,39.92,39.92
21,0.9800000000000004,-1.0,-3.5799999999999983,-1.6600000000000026,0.1399999999999982,0.20000000000000048,2.4200000000000004,2.6,6.86,10.22,10.76,12.200000000000001,13.339999999999998,15.38,17.0,20.84,22.88,26.060000000000002,27.8,28.52,28.94,30.2,30.5,30.98
22,15.020000000000001,13.699999999999998,11.9,9.860000000000001,10.58,13.339999999999998,13.339999999999998,13.579999999999998,13.280000000000001,13.4,14.540000000000001,15.14,15.86,17.060000000000002,18.98,21.8,24.14,25.700000000000003,28.58,31.16,34.1,38.419999999999995,45.379999999999995,42.800000000000004
23,40.699999999999996,40.1,37.58,36.68,35.72,34.58,33.44,34.099999999999994,32.9,34.16,35.12,34.52,33.14,33.68,39.68,47.72,52.22,54.800000000000004,58.46,59.18,59.72,58.580000000000005,56.6,55.28
24,36.68,37.58,38.12,40.28,40.1,39.56,40.46,40.82,40.46,41.72,40.82,41.18,40.82,40.64,39.74,38.48,40.1,38.48,37.94,35.24,35.24,35.42,36.14,34.88
25,36.14,33.98,34.16,35.24,35.96,36.14,35.6,35.6,35.42,35.78,35.42,34.7,33.62,32.0,31.82,31.46,30.56,30.02,30.2,29.66,28.76,27.86,26.6,26.060000000000002
26,54.379999999999995,53.35999999999999,52.339999999999996,52.699999999999996,51.74,50.36000000000001,49.879999999999995,48.44,48.74,47.06,48.080000000000005,47.54,47.48,47.78,50.72,56.419999999999995,61.220000000000006,65.48,68.54,68.78,68.54,67.64,65.24,63.68000000000001
27,9.38,9.08,8.600000000000001,8.660000000000002,7.7,8.72,9.020000000000001,8.6,7.399999999999999,7.7,10.040000000000001,11.9,12.680000000000001,14.18,15.920000000000002,18.320000000000004,21.86,24.320000000000004,26.179999999999996,27.98,28.159999999999997,29.180000000000003,30.02,33.5
28,4.640000000000001,4.7,4.459999999999998,6.619999999999998,9.08,8.9,9.020000000000001,9.859999999999998,8.9,7.519999999999999,7.94,11.12,14.42,15.56,17.84,20.900000000000002,23.24,25.34,27.560000000000002,28.64,30.14,29.0,29.659999999999997,30.200000000000003
29,30.319999999999997,28.580000000000002,29.72,31.340000000000003,31.820000000000004,33.26,33.32,32.9,32.96,34.22,34.16,33.62,33.44,34.34,35.9,37.16,38.12,38.35999999999999,38.72,38.96,37.76,38.78,39.74,39.74
30,57.98,54.98,51.02,48.620000000000005,46.699999999999996,44.72,42.019999999999996,38.660000000000004,37.34,35.300000000000004,33.68,32.660000000000004,31.34,30.02,30.02,34.339999999999996,41.660000000000004,47.96,51.02,54.02,56.6,56.96,56.96,54.68
31,5.240000000000001,4.1000000000000005,4.46,5.7799999999999985,6.5,6.140000000000001,8.180000000000001,9.26,10.94,12.62,12.74,14.24,16.7,17.96,21.98,25.580000000000002,31.7,35.300000000000004,37.22,36.92,37.22,37.46,36.98,37.22
32,41.0,35.660000000000004,32.96,29.000000000000004,27.02,25.340000000000003,25.7,24.26,24.98,21.62,20.72,20.36,20.36,18.68,18.02,18.68,25.340000000000003,31.28,35.36,37.94,39.98,42.38,44.0,45.02
33,34.28,35.0,36.56,37.76,38.78,38.6,39.080000000000005,38.06,39.260000000000005,39.56,39.62,39.98,40.160000000000004,39.86,39.50000000000001,39.98,40.52,40.1,39.56,38.96,36.74,36.26,35.6,35.300000000000004
34,12.86,12.08,10.340000000000002,9.620000000000001,9.02,9.319999999999999,9.02,8.96,7.88,7.82,9.920000000000002,11.179999999999998,11.719999999999999,13.1,15.439999999999998,17.900000000000002,21.2,23.900000000000002,31.7,33.26,33.98,35.66,39.85999999999999,40.7
35,45.800000000000004,42.68,39.32,36.5,34.76,33.32,32.06,32.300000000000004,32.419999999999995,32.0,32.36,30.560000000000002,31.64,33.85999999999999,44.36000000000001,52.34,59.12,62.6,62.96,63.56,62.6,63.26000000000001,61.04,58.94
