id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,56.18000000000001,56.300000000000004,56.300000000000004,54.56,55.28,55.580000000000005,55.339999999999996,55.1,55.04,55.04,54.620000000000005,54.32,54.32,54.32,55.580000000000005,56.54,57.74,59.0,60.85999999999999,61.76,62.24,61.64000000000001,60.74,58.52
2,71.06,68.72,67.88,66.92,65.96,66.26,65.48,64.64,64.21999999999998,63.31999999999999,62.54,61.76,61.339999999999996,61.21999999999999,61.76000000000001,62.120000000000005,63.02,64.94,64.94,66.68,65.72000000000001,65.60000000000001,66.56,65.54
3,77.0,75.92,75.92,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.92,77.0,78.98,78.98,80.06,80.06,80.06,80.06,78.98,78.98,77.0
4,77.0,77.0,77.0,75.02,77.0,75.92,73.94,75.02,73.94,73.94,73.94,73.94,73.04,77.0,77.0,80.06,80.96,80.96,82.94,82.94,82.04,82.04,80.06,78.08
5,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.04,73.04,71.96,71.96,73.94,77.0,78.08,78.98,80.96,80.96,78.98,80.06,78.98,78.08,75.92
6,75.02,73.94,71.06,71.06,71.06,71.96,71.96,71.06,71.96,69.98,69.98,69.98,69.08,69.98,69.98,71.06,71.96,75.92,78.08,80.06,78.08,75.02,73.04,66.92
7,75.02,73.04,68.0,66.02,66.02,64.94,64.94,64.94,64.04,64.04,64.04,64.04,62.959999999999994,64.04,64.04,66.92,71.06,73.94,73.94,75.92,78.08,78.08,75.92,73.04
8,53.96,53.96,53.96,53.96,53.96,53.96,53.06,53.06,53.06,53.06,53.06,53.06,53.06,53.06,53.96,55.04,55.94,55.94,57.92,60.08,64.04,66.02,66.02,64.04
9,76.75999999999999,74.54,73.82,72.5,72.08,70.16000000000001,69.48,68.92000000000002,68.04,67.08,66.8,66.88,66.48,66.16000000000001,66.44,66.88,68.72,71.0,73.46,74.36,77.06,77.96,77.66000000000001,77.0
10,82.04,78.08,77.0,75.02,73.04,71.06,71.06,69.98,69.08,68.0,68.0,68.0,66.92,66.92,68.0,69.08,71.96,75.92,78.08,80.06,78.08,80.06,78.98,78.98
11,62.24,61.16,60.08,59.18,58.1,57.379999999999995,56.84,56.48,55.94,55.76,55.58,55.58,55.22,55.22,56.120000000000005,58.459999999999994,60.980000000000004,64.75999999999999,68.36,72.5,75.38,74.66,73.58,72.68
12,55.4,55.4,55.4,54.5,53.78,53.24,52.7,51.8,51.44,50.9,51.08,51.26,50.72,51.44,52.7,53.42,56.84,60.440000000000005,63.86,66.2,68.72,68.9,68.72,68.0
13,64.94,64.04,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,59.0,57.92,57.92,57.02,57.02,57.02,57.92,60.08,62.059999999999995,66.02,69.08,71.06,71.96,71.96,71.96,71.96
14,68.0,68.0,68.0,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,66.02,64.94,66.92,64.04,64.04,64.04,62.059999999999995,62.059999999999995
15,70.34,67.64,67.46,66.2,65.12,65.3,64.22,63.86,62.959999999999994,62.059999999999995,61.16,60.440000000000005,60.08,60.08,60.26,60.62,62.42,64.22,64.94,66.74000000000001,65.48,65.3,65.48,65.12
16,66.92,64.04,66.02,66.02,64.94,64.04,64.94,64.94,64.94,64.04,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.04,64.04,64.94,66.02,68.0,68.0,69.08,66.02
17,57.92,55.94,55.94,55.04,55.04,53.96,53.96,53.96,53.96,53.96,53.96,53.96,53.96,53.96,55.04,55.94,57.92,59.0,60.980000000000004,62.959999999999994,66.02,69.98,69.08,66.92
18,68.0,68.72,69.08,68.18,66.92,65.48,63.86,62.959999999999994,62.24,62.059999999999995,61.88,61.34,61.16,61.16,61.16,61.88,64.04,66.92,67.1,68.0,65.84,64.4,63.68,62.78
19,64.94,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,59.0,57.92,57.92,57.02,57.02,57.02,57.02,57.02,57.92,59.0,62.059999999999995,64.04,66.92,69.98,73.04,73.94,73.04,71.96
20,68.9,67.46,66.2,65.48,64.75999999999999,65.48,65.3,64.04,63.68,62.959999999999994,62.42,61.88,60.980000000000004,60.62,60.980000000000004,61.7,62.6,63.68,63.86,65.3,64.75999999999999,64.58,65.12,64.58
21,57.74,57.02,56.66,55.76,55.04,55.4,53.6,53.24,53.6,52.52,52.16,51.98,51.98,51.98,52.7,53.6,54.32,57.56,61.519999999999996,64.94,67.1,66.92,66.02,65.3
22,53.96,53.96,55.04,55.04,55.04,55.04,55.04,53.96,53.96,53.96,53.96,53.96,53.96,53.96,55.04,55.94,55.94,57.02,57.92,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,60.08
23,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.96,73.04,73.94,75.92,77.0,78.98,78.98,78.98,78.98,78.08,77.0,75.92
24,60.08,60.08,60.08,60.08,59.0,59.0,59.0,59.0,57.92,57.92,57.92,57.92,57.92,57.02,57.02,59.0,59.0,60.980000000000004,64.04,64.94,62.059999999999995,60.08,57.92,55.94
25,75.2,73.4,73.04,72.86,71.6,69.8,69.08,68.54,67.46,66.02,66.2,66.38,66.2,65.48,66.2,66.02,68.36,71.42,75.02,75.74000000000001,78.25999999999999,79.88,78.98,77.0
26,77.0,75.02,73.04,73.04,69.98,69.08,66.92,66.92,66.02,64.94,64.94,64.04,64.04,62.959999999999994,64.04,66.92,69.08,75.02,77.0,80.06,78.08,78.98,78.08,75.92
27,68.0,67.46,68.18,68.36,67.46,67.46,67.1,66.02,65.66,65.66,65.12,64.75999999999999,64.4,64.22,65.12,66.38,69.44,70.7,71.78,71.42,67.64,64.22,63.32,62.959999999999994
28,71.06,68.72,68.18,68.54,69.25999999999999,68.72,68.72,68.0,67.82,67.46,67.28,66.2,66.38,66.74000000000001,66.74000000000001,67.82,71.6,72.68,75.2,76.28,72.86,69.98,67.46,64.4
29,75.38000000000001,72.2,70.46,69.86,68.42,68.36,67.7,67.39999999999999,67.64,66.8,66.8,66.8,66.56,66.44,66.68,69.2,71.11999999999999,74.12,76.52,78.26,79.28000000000002,78.32,78.74,75.61999999999999
30,67.27999999999999,66.26,65.48,64.58,63.379999999999995,62.6,61.57999999999999,60.620000000000005,60.080000000000005,59.48,58.64000000000001,58.1,57.44,57.379999999999995,57.85999999999999,59.72,61.339999999999996,64.88,67.58,68.12,68.72000000000001,69.44,68.72,66.5
31,62.18,60.62,60.26,59.660000000000004,58.76,57.800000000000004,57.800000000000004,56.84,56.24,55.94,55.94,55.34,55.34,55.94,56.84,59.0,61.22,64.28,68.24,69.86,70.88,71.78,72.08,70.52
32,62.839999999999996,60.98,60.26,59.300000000000004,58.1,57.74,57.379999999999995,56.12,56.419999999999995,55.82,55.82,55.46,55.46,55.46,56.12,57.379999999999995,58.76,61.64000000000001,64.82000000000001,67.10000000000001,69.68,70.94,70.04,69.08
33,77.36,76.64,76.28000000000002,75.68,74.66000000000001,73.94,73.94,73.64,73.33999999999999,72.98,72.98,72.32,72.32,73.33999999999999,75.02,77.96,79.34000000000002,80.65999999999998,81.67999999999999,81.97999999999999,80.06,79.34,78.02,76.33999999999999
34,64.16,62.300000000000004,61.279999999999994,61.279999999999994,60.98,59.660000000000004,59.35999999999999,58.04,58.04,57.38,57.38,56.48,56.48,56.48,57.68000000000001,59.35999999999999,62.24,65.42,68.60000000000001,70.28000000000002,71.60000000000001,71.89999999999999,72.2,71.24
35,75.98,75.62,75.62,74.96,75.32,74.30000000000001,73.34000000000002,73.7,73.64,73.34000000000002,73.34000000000002,72.98,72.32,75.02,75.32,78.02,80.0,80.3,81.32000000000001,81.32000000000001,81.02,80.72000000000001,79.04,77.0
36,66.02,64.94,64.94,64.04,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.92,57.02,55.94,55.94,55.94,55.94,59.18000000000001,59.0,62.059999999999995,67.94,68.89999999999999,70.22000000000001,69.08,69.08,66.92
37,56.24,55.34,55.34,55.04,55.04,55.64000000000001,54.74,54.74,54.74,54.74,54.74,54.86000000000001,54.74,54.74,55.64000000000001,56.580000000000005,57.85999999999999,58.46,60.02,61.879999999999995,65.96,67.46,67.16000000000001,66.56
