id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
20,75.0,79.0,81.0,87.0,92.0,89.0,89.0,95.33333333333333,94.0,92.66666666666667,94.0,94.66666666666667,92.8888888888889,87.0,73.0,63.0,66.0,69.0,66.0,64.0,67.0,71.0,70.0,71.0
21,87.0,82.0,98.33333333333333,96.66666666666667,100.0,97.0,100.0,99.0,100.0,100.0,97.66666666666667,99.33333333333333,95.44444444444444,75.0,72.0,64.0,61.0,58.0,57.0,56.0,55.0,53.0,57.0,58.0
22,82.0,87.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,77.0,68.0,68.0,63.0,66.0,68.0,70.0,72.0,77.0,77.0
23,82.0,82.0,82.0,82.0,85.0,88.0,85.0,90.0,91.0,90.0,87.0,90.0,85.0,82.0,72.0,75.0,75.0,75.0,72.0,70.0,75.0,75.0,77.0,80.0
24,85.0,90.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,79.0,77.0,72.0,72.0,75.0,72.0,72.0,74.0,74.0,74.0,74.0
25,55.0,62.0,69.0,66.0,70.0,74.0,80.0,83.0,87.0,88.0,86.66666666666667,86.66666666666667,85.33333333333333,82.0,74.0,66.0,66.0,62.0,62.0,56.0,56.0,53.0,54.0,61.0
26,70.0,77.0,77.0,82.0,85.0,88.0,90.0,93.0,96.0,97.0,96.0,96.0,90.0,85.0,74.0,68.0,61.0,56.0,56.0,56.0,49.0,59.0,54.0,61.0
27,83.0,85.0,87.0,94.0,91.0,86.33333333333333,94.0,94.0,94.0,94.0,93.0,92.33333333333333,85.33333333333333,77.66666666666667,72.0,72.0,69.0,68.0,69.0,68.0,69.0,68.0,64.0,64.0
28,90.0,90.0,92.0,91.0,91.0,89.0,91.0,92.0,93.0,94.0,93.33333333333333,94.33333333333333,86.33333333333333,76.33333333333333,82.0,82.0,80.0,77.0,76.0,74.0,74.0,74.0,73.0,68.0
29,70.33333333333333,77.33333333333333,82.33333333333333,85.33333333333333,88.33333333333333,92.66666666666667,94.0,96.33333333333333,93.66666666666667,93.22222222222223,94.55555555555556,96.0,91.33333333333333,83.66666666666667,73.33333333333333,65.33333333333333,60.0,58.666666666666664,58.666666666666664,51.333333333333336,55.666666666666664,56.333333333333336,62.0,62.0
30,78.66666666666667,83.66666666666667,87.33333333333333,87.66666666666667,94.0,94.66666666666667,94.33333333333333,93.0,94.66666666666667,94.33333333333333,92.66666666666667,92.66666666666667,90.66666666666667,84.0,75.33333333333333,66.33333333333333,59.333333333333336,53.666666666666664,53.666666666666664,48.333333333333336,46.666666666666664,48.666666666666664,48.333333333333336,53.333333333333336
31,72.0,79.0,82.0,86.66666666666667,86.66666666666667,87.66666666666667,89.33333333333333,88.66666666666667,90.33333333333333,92.33333333333333,96.0,94.66666666666667,88.66666666666667,78.33333333333333,69.33333333333333,63.333333333333336,57.333333333333336,56.666666666666664,54.0,52.666666666666664,47.666666666666664,49.0,49.0,55.333333333333336
32,69.0,73.0,78.66666666666667,84.0,85.0,90.33333333333333,91.33333333333333,91.66666666666667,93.0,95.0,92.0,93.66666666666667,86.66666666666667,77.66666666666667,71.0,63.333333333333336,57.666666666666664,56.0,53.333333333333336,52.0,51.666666666666664,51.333333333333336,54.333333333333336,56.666666666666664
33,76.33333333333333,79.0,79.66666666666667,80.66666666666667,81.66666666666667,80.33333333333333,80.66666666666667,83.0,82.0,83.0,83.0,84.0,82.0,76.0,71.0,70.33333333333333,68.0,72.66666666666667,71.66666666666667,69.33333333333333,71.0,74.0,75.66666666666667,80.0
34,67.33333333333333,74.0,76.0,81.0,82.66666666666667,83.66666666666667,88.33333333333333,86.66666666666667,89.0,92.33333333333333,94.0,93.33333333333333,84.66666666666667,76.0,69.33333333333333,62.333333333333336,58.333333333333336,55.0,51.666666666666664,48.333333333333336,46.666666666666664,48.0,47.666666666666664,53.666666666666664
35,76.33333333333333,77.66666666666667,79.33333333333333,78.33333333333333,80.33333333333333,84.66666666666667,83.0,85.33333333333333,89.66666666666667,90.0,87.33333333333333,88.0,83.33333333333333,77.0,69.33333333333333,67.66666666666667,65.66666666666667,66.33333333333333,69.0,68.0,65.66666666666667,63.333333333333336,67.0,71.0
36,88.0,88.0,91.0,91.0,91.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,88.0,82.0,74.0,68.0,61.0,57.0,56.0,54.0,50.0,50.0,50.0,50.0
37,83.77777777777777,98.55555555555556,96.66666666666667,95.66666666666667,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,92.0,74.33333333333333,68.0,62.666666666666664,57.22222222222222,58.44444444444445,72.8888888888889,59.77777777777778,65.33333333333333,85.8888888888889,97.44444444444444
38,73.0,76.0,81.0,85.0,84.0,89.0,89.0,93.0,94.0,94.0,95.0,96.0,91.0,82.0,73.0,69.0,60.0,56.0,53.0,56.0,61.0,64.0,74.0,71.0
39,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,74.0,66.0,59.0,52.0,52.0,84.0,56.0,52.0,74.0,100.0
40,85.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,87.0,85.0,77.0,72.0,63.0,58.0,54.0,54.0,51.0,52.0,49.0,47.0,50.0
41,80.0,85.0,88.0,88.0,85.0,85.0,85.0,88.0,91.0,88.0,94.0,96.0,94.0,82.0,80.0,73.0,64.0,61.0,52.0,51.0,49.0,64.0,68.0,90.0
42,73.33333333333333,73.0,75.33333333333333,77.33333333333333,78.33333333333333,80.33333333333333,84.33333333333333,84.66666666666667,88.0,88.66666666666667,88.33333333333333,90.33333333333333,80.66666666666667,76.0,72.0,67.0,61.666666666666664,65.66666666666667,62.0,62.0,66.0,66.0,74.0,70.0
43,62.0,74.0,84.0,84.0,84.0,84.0,84.0,84.0,89.0,89.0,94.0,94.0,84.0,74.0,66.0,59.0,55.0,52.0,49.0,49.0,44.0,47.0,49.0,62.0
44,84.0,89.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,84.0,70.0,66.0,58.0,59.0,59.0,59.0,49.0,49.0,49.0,52.0
45,65.0,68.0,76.0,79.0,84.0,82.0,90.0,90.0,90.0,94.0,94.0,94.0,87.0,77.0,68.0,61.0,56.0,54.0,52.0,49.0,49.0,56.0,56.0,59.0
46,79.0,79.0,84.0,89.0,94.0,100.0,100.0,100.0,92.0,93.66666666666667,97.66666666666667,96.0,94.0,82.66666666666667,74.0,66.66666666666667,59.0,59.0,56.0,52.0,59.0,60.333333333333336,70.0,59.0
47,74.0,74.0,84.0,79.0,89.0,94.0,88.0,94.0,94.0,88.0,94.0,94.0,84.0,74.0,66.0,66.0,55.0,52.0,52.0,62.0,59.0,59.0,66.0,62.0
48,77.0,82.0,87.0,88.0,91.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,85.0,74.0,65.0,57.0,56.0,56.0,47.0,47.0,49.0,47.0,50.0
49,66.0,89.0,89.0,94.0,100.0,100.0,100.0,94.0,95.66666666666667,100.0,100.0,100.0,94.0,84.0,74.0,59.0,59.0,52.0,66.0,59.0,59.0,63.0,63.0,62.0
50,61.0,65.66666666666667,67.66666666666667,71.33333333333333,73.0,75.33333333333333,79.33333333333333,80.0,82.66666666666667,87.66666666666667,90.0,90.0,87.0,83.33333333333333,77.33333333333333,69.33333333333333,63.666666666666664,62.666666666666664,60.0,56.0,54.0,56.0,61.666666666666664,64.33333333333333
51,75.0,84.0,90.66666666666667,92.66666666666667,89.0,90.66666666666667,92.66666666666667,92.66666666666667,96.33333333333333,96.33333333333333,96.0,98.0,89.0,77.33333333333333,73.0,67.66666666666667,62.333333333333336,57.666666666666664,55.666666666666664,53.333333333333336,50.666666666666664,51.666666666666664,52.333333333333336,56.666666666666664
52,79.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,89.0,84.0,74.0,66.0,62.0,62.0,59.0,59.0,59.0,62.0,62.0,62.0
53,63.0,67.0,74.0,79.0,84.0,91.0,88.0,91.0,94.0,94.0,91.0,94.0,84.0,74.0,70.0,59.0,52.0,49.0,47.0,47.0,47.0,46.0,56.0,59.0
54,70.0,84.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,89.0,79.0,70.0,59.0,59.0,55.0,49.0,49.0,49.0,49.0,49.0
55,74.0,77.0,77.0,87.0,87.0,87.0,93.0,93.0,94.0,90.0,94.0,94.0,90.0,85.0,70.0,70.0,61.0,66.0,63.0,61.0,57.0,68.0,68.0,70.0
56,77.0,82.0,82.0,90.0,93.0,90.0,90.0,94.0,90.0,91.0,91.0,91.0,88.0,82.0,70.0,65.0,59.0,54.0,51.0,49.0,47.0,61.0,56.0,57.0
57,81.33333333333333,84.33333333333333,90.66666666666667,93.33333333333333,93.66666666666667,96.0,96.0,96.33333333333333,97.0,97.66666666666667,90.33333333333333,90.33333333333333,85.66666666666667,77.66666666666667,73.33333333333333,67.66666666666667,64.0,62.333333333333336,61.0,61.333333333333336,59.333333333333336,57.333333333333336,59.0,61.666666666666664
58,71.0,81.0,82.66666666666667,84.0,92.66666666666667,93.66666666666667,99.0,99.0,99.0,99.0,92.66666666666667,92.66666666666667,90.66666666666667,84.0,78.0,66.0,60.0,48.0,49.0,44.0,43.0,47.0,48.0,60.0
59,83.0,88.66666666666667,90.33333333333333,92.66666666666667,95.66666666666667,96.66666666666667,96.0,96.66666666666667,98.66666666666667,98.66666666666667,96.66666666666667,100.0,93.33333333333333,80.66666666666667,75.0,70.66666666666667,68.0,69.0,67.0,67.0,66.33333333333333,70.0,68.66666666666667,70.0
60,73.33333333333333,73.66666666666667,75.33333333333333,77.33333333333333,77.33333333333333,79.33333333333333,81.0,83.66666666666667,84.66666666666667,84.66666666666667,84.33333333333333,90.33333333333333,80.66666666666667,75.0,71.33333333333333,67.0,61.666666666666664,65.66666666666667,61.333333333333336,62.0,66.33333333333333,68.66666666666667,70.0,70.0
61,70.0,74.0,77.0,83.0,87.0,87.0,89.0,89.0,91.0,92.0,94.0,94.0,92.0,77.0,70.0,67.0,63.0,63.0,65.0,62.0,65.0,67.0,68.0,71.0
62,61.0,72.0,79.0,79.0,82.0,85.0,85.0,87.0,88.0,90.0,88.0,88.0,88.0,82.0,72.0,59.0,57.0,56.0,52.0,52.0,52.0,45.0,42.0,57.0
63,85.0,82.0,85.0,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,88.0,77.0,67.0,70.0,72.0,70.0,70.0,72.0,70.0,68.0,72.0
64,74.0,77.0,77.0,79.0,82.0,82.0,94.0,87.0,94.0,96.0,96.0,96.0,82.0,77.0,72.0,70.0,59.0,66.0,58.0,54.0,62.0,65.0,65.0,72.0
65,85.0,88.0,94.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,88.0,88.0,82.0,74.0,70.0,63.0,54.0,49.0,54.0,54.0,61.0
66,86.44444444444444,94.22222222222223,94.33333333333333,95.66666666666667,100.0,100.0,100.0,100.0,97.66666666666667,100.0,100.0,100.0,100.0,88.0,75.33333333333333,68.66666666666667,65.66666666666667,60.888888888888886,63.111111111111114,67.55555555555556,64.44444444444444,72.0,86.8888888888889,89.77777777777777
67,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,74.0,66.0,62.0,59.0,59.0,56.0,52.0,52.0,56.0,84.0
68,75.0,78.0,78.33333333333333,78.33333333333333,81.0,82.0,83.66666666666667,84.33333333333333,88.0,89.0,91.0,89.0,81.0,74.0,73.0,70.0,71.0,67.0,73.0,73.0,71.0,68.0,71.0,73.0
69,70.0,72.0,74.0,74.0,74.0,79.0,79.0,79.0,85.0,87.0,85.0,87.0,77.0,72.0,66.0,58.0,59.0,61.0,58.0,52.0,54.0,56.0,61.0,63.0
70,71.0,81.66666666666667,86.0,86.0,85.66666666666667,88.0,88.0,91.66666666666667,93.0,91.33333333333333,94.0,94.66666666666667,94.0,85.0,76.33333333333333,65.0,59.333333333333336,57.666666666666664,52.0,51.666666666666664,50.666666666666664,50.333333333333336,52.333333333333336,70.66666666666667
71,74.0,84.0,89.0,94.0,94.0,94.0,100.0,100.0,96.66666666666667,100.0,100.0,100.0,100.0,94.0,84.0,66.0,66.0,59.0,59.0,56.0,50.0,53.0,56.0,62.0
72,70.0,74.0,79.0,79.0,82.0,87.0,90.0,94.0,90.0,90.0,94.0,90.0,90.0,85.0,79.0,72.0,67.0,61.0,57.0,63.0,61.0,61.0,59.0,61.0
73,84.0,88.0,87.0,89.0,86.0,96.0,96.0,98.0,99.0,100.0,100.0,99.0,98.0,99.0,90.0,78.0,73.0,73.0,70.0,70.0,65.0,61.0,72.0,76.0
74,70.0,74.0,79.0,85.66666666666667,79.0,79.0,93.33333333333333,89.0,95.33333333333333,94.0,100.0,100.0,94.0,79.0,74.0,66.0,62.0,56.0,59.0,56.0,49.0,84.0,66.0,62.0
75,78.1111111111111,93.55555555555556,96.66666666666667,95.66666666666667,96.0,96.66666666666667,96.66666666666667,96.66666666666667,95.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,96.0,91.0,73.66666666666667,65.66666666666667,60.666666666666664,56.22222222222222,54.44444444444445,69.22222222222223,56.111111111111114,58.333333333333336,77.22222222222223,88.1111111111111
76,70.0,79.0,87.0,87.0,94.0,90.0,100.0,96.0,100.0,100.0,100.0,100.0,96.0,91.0,79.0,77.0,65.0,68.0,59.0,79.0,68.0,65.0,59.0,61.0
77,73.33333333333333,73.0,75.33333333333333,77.33333333333333,78.33333333333333,80.33333333333333,84.33333333333333,84.66666666666667,88.0,88.66666666666667,88.33333333333333,90.33333333333333,80.66666666666667,76.0,72.0,67.0,61.666666666666664,65.66666666666667,61.333333333333336,62.0,65.33333333333333,66.33333333333333,70.66666666666667,70.33333333333333
78,85.0,89.0,94.0,96.0,96.0,97.0,98.0,98.0,98.0,99.0,90.33333333333333,90.33333333333333,85.66666666666667,77.66666666666667,74.0,65.0,63.0,61.0,63.0,63.0,60.0,58.0,60.0,68.0
79,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,79.0,79.0,74.0,66.0,62.0,59.0,56.0,56.0,52.0,56.0,52.0
80,79.0,85.0,85.0,88.0,88.0,85.0,85.0,90.0,90.0,90.0,90.0,93.0,90.0,79.0,74.0,68.0,59.0,56.0,54.0,49.0,65.0,68.0,85.0,70.66666666666667
81,70.0,72.0,72.0,72.0,72.0,74.0,72.0,77.0,74.0,77.0,74.0,74.0,74.0,72.0,65.0,63.0,65.0,62.0,61.0,65.0,68.0,72.0,65.0,70.0
82,82.0,90.0,97.0,97.0,96.0,94.0,100.0,96.0,96.0,100.0,100.0,100.0,96.0,94.0,87.0,70.0,63.0,54.0,52.0,49.0,50.0,68.0,70.0,72.0
83,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,74.0,70.0,65.0,61.0,63.0,63.0,61.0,77.0,100.0,100.0
84,78.66666666666667,84.66666666666667,89.33333333333333,92.33333333333333,94.0,93.0,96.33333333333333,93.0,94.0,96.66666666666667,94.0,96.0,94.66666666666667,91.0,81.66666666666667,69.0,64.0,56.0,66.0,63.0,61.0,67.0,70.0,70.0
85,74.0,82.0,87.0,87.0,90.0,90.0,93.0,93.0,93.0,96.0,94.0,97.0,90.0,82.0,68.0,70.0,61.0,67.0,65.0,68.0,70.0,70.0,74.0,77.0
86,79.0,85.0,90.0,93.0,94.0,96.0,100.0,96.0,96.0,100.0,97.0,100.0,100.0,94.0,85.0,74.0,63.0,57.0,56.0,57.0,52.0,54.0,67.0,72.0
87,70.0,84.0,84.0,89.0,89.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,84.0,74.0,62.0,62.0,59.0,66.0,56.0,62.0,59.0,62.0,70.0
88,94.0,96.0,96.0,96.0,94.0,96.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,87.0,77.0,70.0,63.0,59.0,56.0,61.0,54.0,52.0,58.0,72.0
89,82.0,89.33333333333333,91.66666666666667,95.33333333333333,96.66666666666667,96.66666666666667,97.0,97.33333333333333,99.33333333333333,99.0,98.0,100.0,100.0,82.33333333333333,74.0,74.0,70.0,70.0,70.0,70.0,66.0,74.0,70.0,74.0
90,82.0,85.0,85.0,90.0,88.0,90.0,90.0,90.0,90.0,96.0,96.0,100.0,90.0,79.0,70.0,68.0,59.0,57.0,54.0,50.0,52.0,56.0,59.0,55.0
91,74.0,78.0,88.0,91.0,89.0,95.0,96.0,96.0,97.0,97.0,90.33333333333333,90.33333333333333,85.66666666666667,77.66666666666667,71.0,66.0,62.0,60.0,59.0,59.0,58.0,57.0,58.0,59.0
92,62.0,70.0,70.0,79.0,79.0,79.0,84.0,84.0,89.0,89.0,94.0,89.0,89.0,79.0,66.0,62.0,59.0,52.0,56.0,47.0,52.0,49.0,66.0,66.0
93,76.0,79.0,81.66666666666667,89.0,87.33333333333333,87.33333333333333,91.0,92.0,90.33333333333333,92.66666666666667,93.0,93.66666666666667,88.66666666666667,81.33333333333333,71.66666666666667,67.0,61.0,57.666666666666664,53.333333333333336,52.333333333333336,52.0,59.0,59.666666666666664,61.333333333333336
94,57.0,63.0,70.0,74.0,74.0,79.0,85.0,87.0,90.0,88.0,90.0,90.0,88.0,74.0,63.0,59.0,52.0,50.0,47.0,45.0,43.0,40.0,55.0,70.0
95,72.0,70.0,70.0,72.0,77.0,82.0,87.0,87.0,90.0,93.0,100.0,100.0,94.0,88.0,85.0,72.0,65.0,63.0,63.0,58.0,54.0,59.0,68.0,70.0
96,72.0,70.0,72.0,74.0,74.0,77.0,77.0,79.0,82.0,77.0,79.0,79.0,72.0,72.0,70.0,61.0,63.0,66.0,61.0,59.0,63.0,63.0,68.0,67.0
97,74.33333333333333,77.66666666666667,80.66666666666667,86.0,93.0,92.0,91.66666666666667,95.33333333333333,94.0,92.66666666666667,94.0,94.66666666666667,92.8888888888889,87.0,70.0,64.33333333333333,64.0,66.0,62.666666666666664,61.0,61.666666666666664,64.0,66.33333333333333,67.33333333333333
98,72.0,88.0,91.0,91.0,90.0,94.0,94.0,100.0,100.0,96.0,100.0,100.0,100.0,91.0,77.0,63.0,57.0,56.0,52.0,52.0,51.0,42.0,47.0,65.0
99,62.0,69.0,79.0,78.0,82.0,84.0,88.0,89.0,91.0,92.0,92.0,92.0,90.0,82.0,72.0,62.0,59.0,58.0,54.0,46.0,46.0,49.0,54.0,57.0
100,85.0,87.0,88.0,88.0,93.0,96.0,94.0,96.0,96.0,96.0,96.0,97.0,90.0,79.0,72.0,65.0,65.0,59.0,59.0,59.0,59.0,59.0,61.0,63.0
101,82.0,88.0,90.0,90.0,90.0,94.0,94.0,94.0,96.0,97.0,97.0,94.0,93.0,82.0,72.0,77.0,74.0,72.0,72.0,72.0,77.0,74.0,77.0,77.0
102,66.0,72.0,72.0,77.0,77.0,74.0,79.0,79.0,82.0,88.0,88.0,88.0,88.0,88.0,82.0,77.0,72.0,66.0,58.0,56.0,52.0,52.0,58.0,64.0
103,67.0,72.0,70.0,77.0,82.0,85.0,88.0,88.0,87.0,94.0,94.0,94.0,87.0,82.0,77.0,67.0,61.0,57.0,54.0,59.0,58.0,63.0,62.0,63.0
104,91.0,90.0,82.0,91.0,91.0,94.0,94.0,93.0,97.0,100.0,95.0,100.0,96.0,97.0,88.0,97.0,88.0,85.0,88.0,91.0,88.0,91.0,82.0,88.0
105,74.0,79.0,82.33333333333333,84.66666666666667,79.0,79.0,84.0,84.0,84.0,84.0,84.0,98.66666666666667,92.0,74.0,70.0,68.0,66.66666666666667,67.33333333333333,64.66666666666667,68.33333333333333,66.0,70.0,66.0,66.0
106,85.0,86.0,90.0,93.0,96.0,96.0,94.0,95.0,96.0,97.0,90.33333333333333,90.33333333333333,85.66666666666667,77.66666666666667,75.0,72.0,67.0,66.0,61.0,62.0,60.0,57.0,59.0,58.0
107,85.44444444444444,86.33333333333333,84.33333333333333,90.44444444444444,89.44444444444444,86.33333333333333,87.33333333333333,91.44444444444444,91.33333333333333,93.0,93.0,92.33333333333333,85.33333333333333,77.66666666666667,75.8888888888889,76.0,73.77777777777777,69.33333333333333,71.0,70.33333333333333,69.33333333333333,70.33333333333333,68.1111111111111,65.0
108,71.0,84.0,98.0,90.0,98.0,100.0,100.0,97.66666666666667,100.0,100.0,96.0,98.0,92.33333333333333,89.0,70.0,60.0,59.0,59.0,57.0,52.0,49.0,50.0,57.0,59.0
109,74.0,74.0,79.0,82.0,85.0,82.0,87.0,87.0,88.0,94.0,94.0,90.0,79.0,77.0,65.0,65.0,61.0,61.0,76.0,77.0,74.0,63.0,63.0,72.0
110,55.0,62.0,74.0,74.0,74.0,79.0,84.0,84.0,87.66666666666667,88.0,90.0,90.0,89.0,84.0,70.0,66.0,66.0,66.0,62.0,56.0,56.0,56.0,56.0,59.0
111,83.33333333333333,84.0,84.33333333333333,86.33333333333333,86.33333333333333,86.33333333333333,87.33333333333333,88.33333333333333,91.33333333333333,91.0,93.0,94.66666666666667,84.0,75.0,73.66666666666667,74.0,72.33333333333333,69.33333333333333,71.0,69.0,69.33333333333333,69.0,67.33333333333333,65.0
112,74.0,89.0,94.0,100.0,89.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,79.0,74.0,70.0,66.0,59.0,59.0,55.0,52.0,56.0,52.0,56.0
113,66.0,74.0,74.0,84.0,89.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,89.0,70.0,66.0,62.0,59.0,52.0,52.0,52.0,50.0,59.0,56.0
114,94.0,96.0,97.0,100.0,97.0,97.0,100.0,100.0,96.0,100.0,97.0,100.0,94.0,84.0,72.0,65.0,61.0,56.0,54.0,54.0,54.0,52.0,52.0,56.0
115,70.0,75.0,75.0,75.0,89.0,94.0,100.0,100.0,86.33333333333333,100.0,100.0,100.0,89.0,84.0,75.0,70.0,59.0,59.0,50.0,59.0,63.0,59.0,59.0,67.0
116,83.33333333333333,95.66666666666667,98.66666666666667,100.0,100.0,100.0,100.0,100.0,97.66666666666667,100.0,100.0,100.0,100.0,91.0,75.0,68.0,64.0,58.666666666666664,60.333333333333336,71.66666666666667,62.333333333333336,67.0,83.66666666666667,92.33333333333333
117,77.0,82.0,85.0,85.0,90.0,90.0,91.0,97.0,97.0,94.0,97.0,100.0,97.0,77.0,72.0,67.0,67.0,65.0,63.0,70.0,67.0,65.0,70.0,68.0
118,79.33333333333333,86.33333333333333,90.66666666666667,92.33333333333333,94.0,93.33333333333333,99.0,97.33333333333333,96.66666666666667,100.0,100.0,100.0,98.66666666666667,90.66666666666667,80.0,71.0,64.66666666666667,62.0,58.0,65.33333333333333,57.333333333333336,56.666666666666664,57.666666666666664,65.0
