id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,56.84,56.120000000000005,55.1,55.1,54.199999999999996,53.900000000000006,52.88,52.52,51.26,51.31999999999999,50.6,51.56,52.160000000000004,53.72,55.580000000000005,56.96,58.70000000000001,59.0,61.699999999999996,61.70000000000001,64.10000000000001,64.10000000000001,63.20000000000001,61.279999999999994
2,57.56,56.48,55.580000000000005,55.94,54.74,51.98,48.199999999999996,44.779999999999994,42.199999999999996,40.52,39.440000000000005,40.16,42.44,44.66,47.0,48.5,50.84,52.099999999999994,53.78,56.36000000000001,56.78,57.620000000000005,57.74,57.13999999999999
3,57.98,55.699999999999996,54.79999999999999,53.06,49.63999999999999,45.85999999999999,43.22,41.12,39.26,38.0,36.92,37.879999999999995,40.160000000000004,42.08,44.0,46.1,46.52,48.98,50.24,51.44,53.0,53.54,54.44,54.379999999999995
4,64.16000000000001,63.32,62.66,58.64000000000001,55.1,52.22,50.72,48.68,47.300000000000004,46.279999999999994,44.6,43.94,46.94,53.9,56.72,59.300000000000004,60.68000000000001,62.0,61.81999999999999,61.46,61.82,61.81999999999999,62.06,61.75999999999999
5,54.14000000000001,53.84,53.419999999999995,53.54,53.9,53.24,52.46,51.07999999999999,49.63999999999999,48.85999999999999,47.6,47.839999999999996,50.48,53.96,56.0,56.84,58.22,59.78,61.28,62.24,62.54,62.72,62.84,62.36000000000001
6,62.36000000000001,59.6,57.13999999999999,55.16,53.0,52.879999999999995,52.81999999999999,51.199999999999996,50.54,49.82,49.22,49.580000000000005,50.839999999999996,52.94,55.1,56.48,56.419999999999995,58.28,54.080000000000005,54.5,51.85999999999999,53.0,51.68,52.160000000000004
7,58.220000000000006,57.44,57.379999999999995,56.6,54.919999999999995,51.800000000000004,47.300000000000004,44.54,42.44,40.94,39.800000000000004,40.34,42.559999999999995,44.839999999999996,46.160000000000004,48.13999999999999,50.24,52.46,53.72,56.419999999999995,56.419999999999995,57.14000000000001,57.85999999999999,57.14000000000001
8,58.220000000000006,55.82,54.38,52.28,50.6,50.54,49.76,49.22,46.46,42.98,41.6,43.04,44.54,46.4,50.36000000000001,51.919999999999995,53.35999999999999,54.14000000000001,54.13999999999999,54.98,55.28,56.54,56.0,54.68
9,81.02,79.58,78.25999999999999,71.89999999999999,68.48,68.3,67.28,67.64,68.05999999999999,65.66000000000001,62.84,61.339999999999996,59.839999999999996,57.080000000000005,60.68,65.36,68.72000000000001,71.9,74.18,74.78,76.64,78.67999999999999,79.28,79.15999999999998
10,74.48,71.66000000000001,67.34000000000002,66.44,62.96,61.160000000000004,58.580000000000005,56.48,54.080000000000005,52.28,51.20000000000001,49.699999999999996,52.4,55.879999999999995,60.85999999999999,65.0,68.48,71.12,72.56,73.7,75.02,74.89999999999999,75.32000000000001,74.6
11,87.56,80.06,74.12,70.28000000000002,68.06,68.06,65.48,64.10000000000001,63.14000000000001,62.24,62.0,60.44,59.96000000000001,64.82000000000001,73.33999999999999,79.64,83.54,85.94,87.25999999999999,88.58,91.39999999999999,90.92,89.60000000000001,87.38
12,73.52,69.92,62.48,61.94,58.28,56.54,56.720000000000006,55.46,53.24,53.9,52.22,50.06,50.18,55.34,61.279999999999994,65.0,66.92,72.14,75.38,77.65999999999998,80.18,81.67999999999999,81.86,80.78
13,79.76,72.74000000000001,69.98,67.88,65.89999999999999,64.7,62.24,62.0,61.099999999999994,60.080000000000005,59.48,59.0,63.44,71.89999999999999,75.44,80.54,82.21999999999998,84.38000000000001,85.40000000000002,86.78000000000002,86.89999999999999,85.75999999999999,83.6,81.61999999999999
14,57.86000000000001,56.48,55.46,54.44,53.96,52.70000000000001,52.1,50.06,46.94,44.72,43.46,43.580000000000005,45.379999999999995,47.839999999999996,50.78,52.76,54.44,55.76,58.04,59.29999999999999,60.620000000000005,61.220000000000006,61.4,60.02
15,58.81999999999999,57.5,56.48,55.04,53.9,52.4,51.5,50.48,48.98,48.800000000000004,46.88,46.699999999999996,48.68,52.279999999999994,54.31999999999999,55.94,57.44,57.800000000000004,58.46,59.96,60.44,60.68,59.96,58.4
