id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.0654312148533336,5.468066491360001,3.8110766454933334,1.9469630688933337,1.9469630688933337,1.11846814596,2.6926084995333337,1.11846814596,3.1482807071466667,2.3197857842133334,2.23693629192,1.11846814596,5.385216999066667,6.9593573526400005,6.130862429706667,5.468066491360001,4.929544791453334,5.385216999066667,5.012394283746667,9.9419390752,9.983363821346668,10.376898909740001,9.56911635988,9.631253479100002
2,6.213711922000001,3.1482807071466667,2.23693629192,0.0,1.11846814596,1.11846814596,0.0,1.5741403535733334,1.11846814596,1.5741403535733334,0.0,1.5741403535733334,1.11846814596,2.6926084995333337,1.5741403535733334,5.385216999066667,9.56911635988,9.19629364456,10.376898909740001,10.74972162506,8.077825498600001,1.9469630688933337,6.213711921999999,3.811076645493334
3,5.840889206680001,11.43322993648,8.077825498600001,5.840889206680001,9.19629364456,10.314761790520002,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,9.19629364456
4,8.077825498600001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,4.72242106072,6.835083114200001,6.95935735264,10.314761790520002,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,0.0,3.3554044378800003,0.0
5,4.72242106072,4.72242106072,6.95935735264,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,6.95935735264,5.840889206680001,0.0,0.0,4.72242106072,9.19629364456,11.43322993648,6.95935735264,9.19629364456,3.3554044378800003,4.72242106072,0.0,4.72242106072,8.077825498600001
6,0.0,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,14.975045732020002,12.7381094401,14.975045732020002
7,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,3.3554044378800003,5.840889206680001
8,0.0,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,12.7381094401,3.3554044378800003
9,5.68899847080889,5.164285019617778,10.59783088918889,4.929544791453334,5.164285019617778,1.9469630688933337,3.8110766454933334,4.556722076133334,2.3197857842133334,2.3197857842133334,0.0,4.639571568426668,0.0,1.11846814596,3.8110766454933334,5.716614968240001,3.714418904484445,4.819078801728889,5.688998470808889,6.959357352640001,7.33218006796,5.012394283746667,6.58653463732,7.767139902500001
10,4.72242106072,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456
11,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,5.012394283746667,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,6.95935735264,4.72242106072
12,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,11.43322993648,8.077825498600001,9.19629364456
13,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19629364456,0.0,3.3554044378800003,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,17.21198202394
14,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,11.43322993648,5.840889206680001,4.72242106072,8.077825498600001,11.43322993648,8.077825498600001,8.077825498600001
15,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,9.19629364456,9.19629364456,12.7381094401,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003
16,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,0.0,0.0
