id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
70,73.0,80.66666666666667,86.0,89.33333333333333,92.66666666666667,92.66666666666667,93.66666666666667,94.0,95.66666666666667,96.66666666666667,97.0,96.66666666666667,93.66666666666667,83.66666666666667,78.66666666666667,67.66666666666667,60.0,60.0,57.333333333333336,56.0,56.0,77.33333333333333,79.66666666666667,67.66666666666667
71,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,79.0,74.0,100.0,89.0,84.0,62.0,62.0,59.0,66.0
72,94.0,97.0,96.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,91.0,74.0,67.0,65.0,61.0,57.0,61.0,55.0,57.0,55.0,63.0,68.0
73,74.0,80.0,91.0,98.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,73.0,69.0,69.0,68.0,66.0,88.0,90.0,89.0,71.0,67.0
74,88.0,94.0,100.0,96.1111111111111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.66666666666667,88.33333333333333,68.66666666666667,64.66666666666667,62.0,58.0,52.0,52.0,46.0,52.0,55.0,49.0
75,74.22222222222223,81.44444444444444,91.0,91.8888888888889,97.0,94.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,95.33333333333333,95.66666666666667,90.22222222222223,81.8888888888889,75.44444444444444,66.8888888888889,57.666666666666664,57.22222222222222,56.22222222222222,50.333333333333336,52.111111111111114,67.44444444444444,80.66666666666667
76,94.0,94.0,100.0,97.0,96.0,100.0,97.0,97.0,100.0,100.0,97.0,97.0,94.0,82.0,79.0,74.0,70.0,61.0,74.0,77.0,65.0,61.0,70.0,61.0
77,91.66666666666667,92.66666666666667,96.0,96.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,98.0,95.66666666666667,96.0,96.66666666666667,94.66666666666667,93.0,81.33333333333333,79.66666666666667,75.0,73.66666666666667,76.0,79.33333333333333,87.33333333333333,87.0,85.33333333333333,88.33333333333333
78,64.0,70.0,75.0,84.0,90.0,95.0,96.0,98.0,98.0,98.0,98.0,98.0,97.0,86.0,79.0,75.0,69.0,64.0,55.0,58.0,60.0,90.0,95.0,95.0
79,69.0,78.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,88.0,78.0,74.0,74.0,70.0,62.0,66.0,62.0,83.0,83.0,88.0,78.0
80,74.0,85.0,88.0,91.0,88.0,88.0,90.0,91.0,91.0,94.0,94.0,91.0,88.0,79.0,72.0,65.0,63.0,54.0,64.0,65.0,61.0,72.0,77.0,72.0
81,79.0,77.0,85.0,79.0,74.0,77.0,74.0,77.0,79.0,79.0,79.0,82.0,74.0,72.0,68.0,63.0,61.0,63.0,58.0,63.0,64.0,59.0,70.0,68.0
82,77.0,85.0,84.0,94.0,94.0,97.0,90.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,82.0,63.0,63.0,63.0,57.0,74.0,93.0,97.0,97.0,90.0
83,90.0,94.0,94.0,96.0,100.0,100.0,92.33333333333333,95.33333333333333,96.66666666666667,94.66666666666667,100.0,96.0,100.0,100.0,94.0,90.0,77.0,76.0,72.0,72.0,61.0,53.0,93.0,100.0
84,75.33333333333333,83.66666666666667,83.0,89.0,90.66666666666667,93.0,93.66666666666667,97.33333333333333,96.0,95.66666666666667,95.0,95.33333333333333,90.33333333333333,85.66666666666667,77.33333333333333,67.66666666666667,65.0,61.333333333333336,60.0,73.0,82.66666666666667,85.66666666666667,82.33333333333333,79.33333333333333
85,85.33333333333333,90.0,88.33333333333333,89.66666666666667,91.0,93.66666666666667,91.33333333333333,93.33333333333333,95.33333333333333,93.33333333333333,96.0,94.66666666666667,92.66666666666667,85.0,79.0,73.0,66.66666666666667,65.33333333333333,59.666666666666664,58.666666666666664,57.0,56.666666666666664,72.66666666666667,78.0
86,77.0,90.0,88.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,88.0,77.0,68.0,63.0,55.0,57.0,76.0,87.0,94.0,88.0,82.0
87,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,78.0,74.0,70.0,66.0,59.0,55.0,55.0,74.0,74.0,74.0,84.0
88,85.0,91.0,93.0,97.0,97.0,96.0,97.0,100.0,96.0,100.0,100.0,96.0,96.0,85.0,76.0,72.0,74.0,79.0,82.0,79.0,74.0,68.0,65.0,70.0
89,94.66666666666667,96.0,96.66666666666667,97.0,99.0,96.0,96.66666666666667,96.66666666666667,99.0,100.0,100.0,100.0,100.0,83.0,79.0,74.0,66.0,62.0,74.0,70.0,84.0,69.0,64.33333333333333,74.0
90,96.0,94.0,96.0,96.0,100.0,97.0,100.0,96.0,94.0,96.0,94.0,94.0,94.0,76.0,71.0,68.0,63.0,57.0,57.0,69.0,55.0,52.0,55.0,59.0
91,71.0,74.0,79.0,85.0,90.0,91.0,94.0,95.0,97.0,96.0,97.0,97.0,97.0,92.0,81.0,74.0,66.0,61.0,56.0,58.0,56.0,65.0,76.0,89.0
92,92.66666666666667,94.66666666666667,97.0,92.66666666666667,99.33333333333333,99.33333333333333,97.66666666666667,99.66666666666667,100.0,100.0,99.66666666666667,99.66666666666667,95.66666666666667,83.33333333333333,71.33333333333333,66.0,59.0,57.0,54.0,53.666666666666664,53.666666666666664,55.333333333333336,55.0,50.666666666666664
93,77.66666666666667,83.66666666666667,86.0,87.0,89.33333333333333,92.33333333333333,93.0,94.66666666666667,94.0,93.66666666666667,94.0,95.33333333333333,91.33333333333333,87.66666666666667,78.66666666666667,72.66666666666667,67.33333333333333,66.0,63.333333333333336,61.333333333333336,66.0,65.0,59.333333333333336,66.33333333333333
94,72.0,79.0,79.0,82.0,82.0,82.0,88.0,88.0,87.0,87.0,91.0,87.0,84.0,74.0,68.0,59.0,52.0,49.0,41.0,38.0,40.0,41.0,67.0,63.0
95,60.0,72.0,91.0,90.0,94.0,91.0,94.0,100.0,91.0,94.0,94.0,100.0,88.0,76.0,68.0,70.0,67.0,63.0,61.0,65.0,55.0,50.0,53.0,53.0
96,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,88.0,90.0,94.0,90.0,77.0,77.0,77.0,74.0,74.0,74.0,79.0,82.0,85.0,91.0
97,70.0,72.66666666666667,74.33333333333333,75.33333333333333,77.66666666666667,83.33333333333333,86.33333333333333,90.33333333333333,89.0,89.0,89.33333333333333,90.66666666666667,85.66666666666667,80.33333333333333,73.0,71.33333333333333,67.0,65.66666666666667,64.66666666666667,63.666666666666664,65.0,65.33333333333333,61.666666666666664,64.66666666666667
98,71.0,94.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,72.0,61.0,54.0,52.0,54.0,54.0,84.0,82.0,69.0
99,83.0,85.0,88.0,85.0,84.0,88.0,88.0,88.0,88.0,91.0,91.0,91.0,85.0,77.0,64.0,57.0,52.0,50.0,49.0,48.0,51.0,46.0,67.0,73.0
100,96.0,94.0,96.0,97.0,97.0,94.0,96.0,96.0,97.0,100.0,96.0,100.0,94.0,82.0,74.0,68.0,65.0,61.0,55.0,55.0,82.0,61.0,59.0,59.0
101,74.0,79.0,84.0,91.0,90.0,97.0,97.0,96.0,96.0,96.0,97.0,97.0,90.0,85.0,76.0,68.0,63.0,59.0,57.0,65.0,70.0,68.0,70.22222222222223,77.0
102,57.0,74.0,82.0,82.0,79.0,82.0,79.0,76.0,79.0,76.0,79.0,82.0,82.0,76.0,77.0,70.0,61.0,59.0,61.0,55.0,59.0,57.0,57.0,57.0
103,62.0,62.0,76.0,82.0,84.0,88.0,94.0,90.0,94.0,94.0,94.0,94.0,88.0,71.0,59.0,55.0,57.0,59.0,59.0,57.0,52.0,48.0,50.0,57.0
104,74.0,79.0,82.0,82.0,88.0,88.0,91.0,91.0,90.0,94.0,94.0,94.0,90.0,84.0,76.0,68.0,65.0,79.0,82.0,77.0,72.0,72.0,74.0,70.0
105,84.66666666666667,74.0,74.0,95.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,98.66666666666667,94.66666666666667,83.66666666666667,75.33333333333333,68.33333333333333,70.33333333333333,66.66666666666667,68.33333333333333,79.0,84.0,84.0,74.0,74.0
106,68.0,71.0,84.0,94.0,94.0,96.0,96.0,97.0,97.0,97.0,97.0,98.0,98.0,90.0,83.0,76.0,65.0,62.0,53.0,55.0,48.0,69.0,83.0,94.0
107,92.33333333333333,92.66666666666667,93.0,93.33333333333333,93.33333333333333,92.0,93.0,94.0,93.33333333333333,94.33333333333333,94.0,93.0,84.66666666666667,75.66666666666667,69.33333333333333,68.0,64.0,63.0,60.333333333333336,59.333333333333336,60.333333333333336,64.66666666666667,66.66666666666667,72.33333333333333
108,60.0,71.0,68.0,77.0,81.0,79.0,82.0,88.0,100.0,92.66666666666667,94.66666666666667,97.0,100.0,73.0,68.0,60.0,58.0,58.0,60.0,52.0,59.0,69.0,99.0,87.0
109,85.0,87.0,90.0,90.0,90.0,94.0,97.0,94.0,96.0,94.0,94.0,94.0,94.0,85.0,70.0,70.0,77.0,72.0,87.0,94.0,90.0,94.0,88.0,79.0
110,83.0,88.0,94.0,87.33333333333333,94.0,83.0,94.0,94.0,88.0,88.0,100.0,90.0,88.0,74.0,70.0,66.0,66.0,59.0,59.0,52.0,59.0,55.0,46.0,49.0
111,92.33333333333333,92.66666666666667,93.0,93.33333333333333,93.33333333333333,92.0,93.0,94.0,93.33333333333333,94.33333333333333,94.0,93.0,84.66666666666667,75.66666666666667,72.1111111111111,70.33333333333333,64.0,63.666666666666664,62.77777777777778,61.44444444444445,60.333333333333336,64.66666666666667,68.55555555555556,72.33333333333333
112,78.0,88.0,100.0,91.66666666666667,90.33333333333333,93.33333333333333,94.66666666666667,97.0,95.66666666666667,94.66666666666667,95.66666666666667,97.66666666666667,91.0,84.0,79.0,79.0,62.0,62.0,59.0,43.0,55.0,100.0,73.66666666666667,80.0
113,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,66.0,55.0,55.0,52.0,55.0,56.0,49.0,52.0,49.0
114,79.0,79.0,84.0,93.0,93.0,96.0,100.0,100.0,100.0,97.0,100.0,100.0,94.0,82.0,71.0,72.0,68.0,57.0,57.0,56.0,65.0,74.0,79.0,74.0
115,66.0,74.0,79.0,84.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,70.0,66.0,59.0,49.0,59.0,63.0,59.0,59.0,59.0,62.0,62.0
116,81.66666666666667,89.33333333333333,94.0,94.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,99.0,94.66666666666667,87.66666666666667,80.33333333333333,71.66666666666667,65.0,62.666666666666664,59.666666666666664,53.0,50.333333333333336,73.33333333333333,92.0
117,79.0,84.0,90.0,93.0,90.0,93.0,93.0,96.0,93.0,96.0,93.0,96.0,94.0,79.0,70.0,63.0,67.0,63.0,63.0,70.0,74.0,77.0,77.0,77.0
118,91.0,95.0,98.0,98.0,97.66666666666667,98.66666666666667,98.0,99.0,98.66666666666667,100.0,99.0,97.66666666666667,96.66666666666667,83.66666666666667,78.0,75.0,72.66666666666667,80.0,81.66666666666667,80.0,67.0,63.666666666666664,64.66666666666667,65.66666666666667
