station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72214,64.94,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004,60.08,59.0,59.0,59.0,60.08,62.059999999999995,60.980000000000004,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,64.04,62.959999999999994
72220,64.04,62.959999999999994,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.059999999999995,60.08,60.08,60.980000000000004,62.059999999999995,66.02,64.94,64.04,66.92,69.08,69.08,66.92,64.04
72221,62.959999999999994,62.78,62.959999999999994,62.059999999999995,61.16,60.8,59.36,59.9,59.0,58.82,59.0,58.459999999999994,59.0,57.74,59.72,57.02,55.58,59.36,61.88,64.94,66.38,66.74000000000001,65.66,63.32
72222,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,60.08,60.08,59.0,57.92,57.02,55.94,57.02,59.0,62.959999999999994,62.959999999999994,64.94,66.92,66.92,64.94,62.059999999999995
74756,64.94,66.02,64.94,64.94,64.94,66.02,66.92,66.92,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.04,60.980000000000004,60.08,60.08,60.08,60.980000000000004,62.959999999999994,60.08
74775,65.66,62.78,62.959999999999994,63.86,63.68,61.519999999999996,60.440000000000005,62.24,61.519999999999996,60.8,59.540000000000006,59.0,58.82,58.459999999999994,59.9,61.519999999999996,59.9,62.78,64.94,66.02,66.2,66.56,65.48,63.5
74776,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004,60.08,60.08,59.0,57.92,57.92,57.92,57.92,59.0,57.92,59.0,60.08,62.059999999999995,64.04,66.02,66.92,66.02,62.059999999999995
74777,63.68,63.32,63.68,62.78,61.16,60.26,60.26,59.9,58.64,59.36,59.0,58.82,58.459999999999994,57.92,57.92,57.379999999999995,57.02,61.519999999999996,63.5,64.75999999999999,65.66,66.38,64.94,62.059999999999995
74781,64.4,64.4,64.4,64.04,64.4,62.24,61.88,61.88,61.34,61.34,60.8,58.64,57.56,57.2,57.02,57.379999999999995,60.440000000000005,62.6,63.32,66.92,65.48,63.68,62.78,59.9
74782,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.92,66.02,66.02,66.02,64.94,64.04,62.959999999999994,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.04,66.02,62.059999999999995
74783,75.02,75.92,75.02,75.02,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.92,75.92,78.08,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.08
74787,69.98,69.08,68.0,68.0,69.08,69.08,69.08,69.98,69.08,69.98,69.98,69.98,66.02,64.94,66.02,68.0,71.06,71.06,69.08,69.08,68.0,64.04,60.980000000000004,60.08
74788,66.92,67.1,66.92,67.28,67.82,66.92,65.84,66.38,66.2,66.2,65.48,64.4,66.2,68.0,66.2,66.2,68.0,69.8,68.0,66.2,64.4,62.6,62.6,62.6
74793,71.06,69.08,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.08,69.08,69.08,69.08,69.08,69.98,71.96,73.94,73.04,73.04,73.94,73.04,69.08,66.92
74794,69.98,69.08,68.0,69.08,68.72,68.36,68.36,68.36,67.82,68.0,68.18,68.0,68.18,69.44,69.98,68.0,70.7,72.86,75.56,70.7,66.92,66.02,63.5,61.519999999999996
74795,69.08,68.72,67.64,68.36,68.0,68.0,69.44,70.16,70.34,70.34,69.98,69.98,69.98,69.62,70.34,71.6,69.08,71.78,73.04,75.74000000000001,71.24000000000001,65.66,64.94,63.68
74796,71.89999999999999,70.46,68.72000000000001,68.60000000000001,68.06,68.72,69.2,68.48,67.76,68.0,68.60000000000001,68.72,68.96,70.58,70.58,72.13999999999999,73.58,74.42,75.61999999999999,75.56,77.17999999999999,75.8,72.68,69.98
DFSW4,64.04,62.779999999999994,61.879999999999995,60.800000000000004,60.56,59.78,59.66,58.64000000000001,58.580000000000005,58.699999999999996,58.46,57.68,57.56,56.720000000000006,55.879999999999995,55.57999999999999,57.5,60.73999999999999,62.23999999999999,64.16000000000001,65.42,65.18,63.800000000000004,60.85999999999999
F5PS0,64.28,63.68,63.68,63.32,62.72,62.120000000000005,61.46,59.96,59.96,59.0,58.64000000000001,58.64000000000001,58.64000000000001,58.04,58.4,57.44,59.0,59.35999999999999,61.22,63.080000000000005,65.54,66.44,64.94000000000001,61.81999999999999
G93KN,63.98,63.98,63.379999999999995,62.29999999999999,62.0,62.0,60.68,59.35999999999999,59.0,57.379999999999995,57.38,57.38,56.78,56.419999999999995,57.080000000000005,56.660000000000004,57.02,59.24,61.76,64.28000000000002,65.83999999999999,65.36,63.68,60.379999999999995
GDDIA,75.02,75.02,74.66,74.66000000000001,73.94,73.63999999999999,72.98,72.98,72.98,73.33999999999999,73.33999999999999,73.33999999999999,72.98,72.98,74.0,75.02,77.0,76.7,76.64,76.04,76.04,73.64,70.64,68.96
INGE8,64.46,64.16000000000001,64.16000000000001,63.79999999999999,63.20000000000001,63.20000000000001,62.18000000000001,61.279999999999994,61.279999999999994,60.31999999999999,59.300000000000004,59.0,58.64000000000001,58.64000000000001,59.0,59.0,60.62,60.02,61.339999999999996,62.29999999999999,63.800000000000004,65.06,64.82,62.54
JY84X,76.33999999999999,76.28000000000002,76.33999999999999,75.98,76.28000000000002,75.62,75.62,75.32,75.02,75.02,75.02,75.62,75.62,75.92,77.0,78.38,81.02,81.38000000000001,79.04,82.04,81.32,80.3,79.34000000000002,77.71999999999998
K0J40,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,59.0,59.0,57.92,57.92,57.92,57.92,57.02,57.02,55.94,55.04,55.04,59.0,60.08,62.059999999999995,64.04,64.94,64.04,62.959999999999994,59.0
K2CB0,67.46,67.46,66.86000000000001,66.44,67.46,67.46,67.82000000000001,68.06,65.60000000000001,65.0,65.0,64.52,64.04,63.74,63.74,63.379999999999995,63.85999999999999,61.879999999999995,61.879999999999995,61.52,62.839999999999996,64.04,65.0,61.879999999999995
K40J0,66.92,66.56,66.74000000000001,66.2,66.2,65.48,65.12,64.94,63.68,63.5,63.32,63.14,62.959999999999994,61.519999999999996,59.9,59.0,60.8,62.78,64.94,64.94,66.74000000000001,67.64,64.4,61.34
K42J0,66.2,66.2,64.4,64.4,66.2,66.2,66.2,66.2,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,60.8,60.8,60.8,60.8,62.6,62.6,60.8
K79J0,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,59.0,59.0,57.92,57.02,57.02,57.02,60.08,62.059999999999995,66.02,66.92,66.92,66.92,64.94,62.059999999999995
KAPF0,75.02,75.02,73.04,71.06,69.98,71.06,71.06,71.06,71.06,71.96,71.96,71.06,69.08,68.0,69.98,71.06,73.04,73.94,73.04,69.08,69.98,68.0,66.92,64.94
KBCT0,75.02,74.66,74.66,75.02,75.32,75.02,75.02,75.32,74.3,74.3,74.65999999999998,74.3,74.3,73.94,77.0,78.98,78.8,80.0,80.0,80.0,81.68,79.39999999999999,78.68,77.0
KBGE0,64.4,64.4,64.4,64.4,62.6,62.6,62.6,60.8,60.8,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.8,59.0,59.0,60.8,64.4,66.2,64.4,62.6
KBIJ0,64.4,62.6,62.6,62.6,62.6,60.8,60.8,59.0,59.0,59.0,59.0,59.0,59.0,57.2,57.2,55.4,57.2,59.0,62.6,64.4,66.2,66.2,64.4,60.8
KBKV0,68.0,68.0,68.0,68.0,68.0,69.08,68.0,69.08,69.08,69.08,69.08,69.08,64.94,64.04,64.94,66.02,69.08,68.0,68.0,66.92,66.02,64.94,62.959999999999994,62.959999999999994
KBOW0,69.8,68.0,66.2,66.2,66.2,68.0,68.0,66.2,66.2,66.2,68.0,68.0,68.0,68.66000000000001,68.72000000000001,69.02,69.61999999999999,70.52,71.6,71.6,70.64,67.21999999999998,68.0,66.2
KBQK0,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4,62.6,62.6,62.6,62.6,62.6,60.8,60.8,59.0,59.0,59.0,60.8,64.4,64.4,64.4,62.6,60.8
KCEW0,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,59.0,59.0,59.0,59.0,57.92,57.92,57.02,55.94,55.94,57.02,62.059999999999995,62.959999999999994,64.94,66.02,66.02,64.04,62.059999999999995
KCGC0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.2,64.4,62.6,62.6,62.6,64.4,68.0,66.2,66.2,62.6,64.4,64.4,62.6,62.6,60.8
KCLW0,68.0,67.64,67.64,66.98,67.64,68.36,68.36,68.36,69.32000000000001,68.0,67.64,68.36,67.64,68.0,66.67999999999999,66.67999999999999,68.30000000000001,68.66,68.0,64.33999999999999,63.68,63.31999999999999,62.35999999999999,62.0
KCXU0,63.800000000000004,63.800000000000004,63.800000000000004,63.800000000000004,62.6,62.0,62.0,60.800000000000004,60.79999999999999,59.6,59.0,58.4,58.4,58.4,59.0,59.0,60.199999999999996,60.800000000000004,60.199999999999996,60.199999999999996,62.0,63.800000000000004,63.199999999999996,61.4
KDED0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,69.8,64.4,64.4,66.2,66.2,69.8,69.8,69.8,68.0,66.2,66.2,60.8,60.8
KDHN0,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,59.0,59.0,57.92,55.94,57.02,57.02,57.02,55.94,55.04,55.94,55.94,59.0,60.980000000000004,64.04,66.02,64.94,62.059999999999995,59.0
KDQH0,62.6,62.6,62.6,62.6,62.6,62.6,60.8,60.8,60.8,59.0,57.2,55.4,55.4,55.4,55.4,55.4,57.2,60.8,62.6,62.6,66.2,64.4,62.6,60.8
KDTS0,66.02,64.94,64.04,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,64.04,66.02,66.92,66.92,68.0,66.92,64.04
KECP0,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,59.0,57.92,57.92,57.92,59.0,59.0,60.08,62.059999999999995,62.959999999999994,64.04,66.02,64.94,64.94,62.059999999999995
KEDN0,63.620000000000005,62.18000000000001,61.1,60.31999999999999,59.35999999999999,59.120000000000005,58.82,58.34,57.98,57.080000000000005,57.080000000000005,56.29999999999999,55.16,55.34,56.06,55.64000000000001,56.0,58.879999999999995,61.88,64.10000000000001,64.64,63.85999999999999,62.35999999999999,59.419999999999995
KEGI0,65.12,63.32,62.6,61.34,60.62,60.26,59.9,59.0,58.82,59.18,58.459999999999994,58.1,57.74,57.2,56.66,55.76,56.48,60.08,61.7,63.5,65.3,65.48,64.4,61.519999999999996
KEVB0,68.66000000000001,68.71999999999998,68.36,68.0,68.36,68.36,68.71999999999998,69.02,68.71999999999998,69.02,69.62,69.62,64.94000000000001,63.98,65.54,66.2,69.62,69.62,68.96,68.36,65.60000000000001,64.28000000000002,60.26,59.96
KF450,75.08,74.71999999999998,74.65999999999998,75.02,74.78000000000002,73.88,73.88,74.77999999999999,74.12,73.52,73.88,74.3,74.3,73.94,75.44,78.98,79.28,80.0,77.77999999999999,79.58,81.2,79.58,79.22,74.54
KFHB0,66.2,66.2,64.4,64.4,66.2,66.2,65.96,62.6,62.6,64.4,64.4,64.4,64.4,62.6,62.6,60.68000000000001,60.8,62.6,61.339999999999996,61.4,64.4,64.4,64.4,62.35999999999999
KFMY0,73.94,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,71.96,69.98,69.98,69.98,71.06,73.04,73.94,75.02,73.04,75.02,75.02,73.04,71.06,66.92
KFPR0,73.04,73.04,73.94,73.04,73.04,71.06,71.06,71.06,71.06,69.98,71.06,71.06,71.06,71.96,73.04,73.04,73.94,75.92,78.08,78.08,80.06,78.98,73.94,69.98
KFXE0,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,75.92,78.98,80.06,80.96,80.06,80.06,82.04,80.06,78.98,77.0
KGZH0,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.08,59.0,57.92,57.92,57.02,55.94,55.04,53.96,53.06,51.08,51.08,55.04,59.0,62.059999999999995,64.04,64.04,64.04,62.959999999999994,60.08
KHEG0,68.06,68.06,68.06,66.32000000000001,68.06,68.06,68.42,68.66000000000001,66.44,66.14,66.14,65.36,64.82000000000001,64.22000000000001,63.85999999999999,63.85999999999999,62.29999999999999,62.300000000000004,62.300000000000004,61.94,63.56,64.52,66.14,62.300000000000004
KHOE0,64.4,64.4,64.4,62.6,62.6,62.6,62.6,60.8,60.8,60.8,60.8,59.0,57.2,55.4,55.4,55.4,57.2,59.0,62.6,62.6,64.4,64.4,62.6,59.0
KHST0,75.38,75.38,75.02,74.84,74.84,74.66,74.48,74.66,74.48,74.12,73.94,73.94,73.04,73.75999999999999,76.28,77.72,79.34,79.88,80.6,78.8,80.96,80.96,78.08,74.3
KHWO0,77.0,75.92,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.92,75.92,75.92,78.08,80.06,82.04,82.04,78.98,82.04,80.96,80.96,80.06,78.08
KIMM0,74.3,72.67999999999999,71.36,70.7,70.34,70.7,70.7,70.7,70.7,71.3,71.3,71.0,69.38,69.02,70.34,72.02,73.34,74.3,73.04,72.67999999999999,73.33999999999999,71.36000000000001,69.32000000000001,66.26
KINF0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,65.54,63.85999999999999,63.56,64.76,64.4,68.0,66.38,66.2,69.8,64.4,62.6,60.8,60.8
KISM0,71.06,69.98,68.0,68.0,68.0,68.0,66.92,68.0,68.0,69.08,69.08,69.08,69.08,69.98,69.98,71.96,71.06,71.96,71.06,73.94,73.94,71.96,69.98,68.0
KJKA0,62.6,62.24,61.88,61.519999999999996,60.8,60.8,60.26,59.9,59.36,59.18,56.84,56.3,55.76,54.68,54.5,55.58,57.74,59.9,62.059999999999995,63.68,64.58,64.75999999999999,63.68,61.7
KLAL0,69.32,68.0,68.0,66.2,66.2,68.0,68.66000000000001,68.0,68.06,68.0,69.38,69.8,69.8,68.0,68.0,69.8,69.8,71.6,71.6,71.6,68.06,66.2,66.2,65.00000000000001
KLCQ0,65.77999999999999,66.14,65.18,66.44,65.77999999999999,66.14,66.44,67.04,64.28,63.32,63.32,64.52,62.419999999999995,62.419999999999995,62.72,62.72,63.86000000000001,60.85999999999999,60.56,60.56,60.56,62.06,63.32,60.56
KLEE0,69.08,69.08,69.98,69.08,69.08,69.08,68.0,69.08,69.08,69.98,69.98,69.98,66.92,66.92,66.92,69.08,69.98,71.06,69.98,69.08,69.08,66.92,62.959999999999994,62.959999999999994
KLNA0,75.02,74.65999999999998,74.65999999999998,75.02,75.32,75.02,75.02,75.32,74.3,74.3,74.66,74.3,74.3,73.94,76.64,78.98,79.28,80.0,80.0,80.0,81.68,79.39999999999999,78.68,76.33999999999999
KLOR0,63.5,62.24,60.8,60.26,59.0,58.82,58.64,58.1,57.74,57.2,57.2,55.4,54.68,55.22,55.76,55.4,56.48,59.540000000000006,61.88,64.04,64.94,64.4,62.42,59.18
KMGR0,62.6,62.6,62.6,62.6,62.6,60.8,60.8,59.0,60.8,59.0,59.0,57.2,57.2,57.2,59.0,59.0,59.0,60.8,60.8,59.0,60.8,62.6,62.6,60.8
KMKY0,75.02,75.02,73.94,73.04,71.96,71.96,69.98,69.98,69.98,71.06,71.06,71.06,71.06,69.98,71.06,73.04,73.94,73.94,73.94,71.06,71.96,69.98,64.94,64.94
KMTH0,75.02,75.02,75.02,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,75.02,77.0,78.08,80.06,78.08,78.98,78.08,78.08,75.02,73.04,69.98
KNDZ0,64.94,64.94,64.04,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,57.92,57.02,57.92,60.08,60.980000000000004,64.04,68.0,69.08,69.08,66.92,62.959999999999994
KNEN0,69.98,69.98,69.98,69.98,69.98,69.98,71.06,69.98,68.0,68.0,68.0,68.0,66.92,66.02,66.02,64.94,64.94,64.04,64.04,62.959999999999994,66.92,66.92,68.0,64.04
KNFJ0,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,57.92,59.0,59.0,59.0,57.92,57.02,57.02,55.94,55.04,57.02,60.08,60.980000000000004,64.04,64.94,64.94,64.94,62.059999999999995
KNRB0,66.02,66.02,66.92,60.980000000000004,53.06,64.04,62.959999999999994,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,60.08,55.04,55.04,59.0,60.980000000000004,60.980000000000004,60.08,62.059999999999995,62.959999999999994,59.0,62.059999999999995
KNSE0,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,59.0,57.92,59.0,57.92,57.92,55.94,55.94,53.96,53.06,55.04,55.04,57.92,60.08,64.04,64.94,64.94,62.959999999999994,60.08
KOBE0,71.6,71.6,69.8,69.8,68.0,68.0,69.8,69.8,68.0,68.0,68.0,68.0,68.0,69.8,69.8,71.6,73.4,73.4,77.0,77.0,78.8,78.8,75.2,71.6
KOCF0,66.92,66.92,66.92,66.92,68.0,68.0,68.0,68.0,68.0,68.0,64.94,64.94,64.04,64.04,64.94,66.02,64.94,64.94,66.02,64.04,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004
KOMN0,68.0,67.82,67.46,67.46,68.06,68.36,68.36,68.66000000000001,68.48,68.66000000000001,69.38,68.06,64.4,62.6,64.4,64.4,68.0,68.0,68.0,68.0,62.6,62.6,59.0,59.0
KORL0,71.06,69.98,69.98,69.98,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.98,69.98,69.98,68.0,69.08,69.98,73.04,73.04,73.94,73.04,71.96,69.98,66.02
KOZR0,63.620000000000005,62.18000000000001,61.1,60.31999999999999,59.35999999999999,59.120000000000005,58.82,59.0,59.0,57.2,57.2,57.2,55.4,55.4,57.2,56.120000000000005,56.120000000000005,58.64,62.24,64.75999999999999,65.48,64.22,62.959999999999994,60.08
KPCM0,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,69.8,69.8,69.8,69.8,71.6,71.6,71.6,71.6,69.8,68.0,66.2,64.4
KPFN0,64.88,63.919999999999995,63.68000000000001,63.25999999999999,63.19999999999999,62.48,61.160000000000004,61.1,60.56,59.6,58.82,58.28,58.220000000000006,58.1,59.300000000000004,59.48,59.66,61.64000000000001,63.31999999999999,64.7,66.08,66.14,65.48,62.54
KPGD0,71.96,69.98,69.98,69.98,71.06,71.06,71.06,71.06,71.06,71.96,69.98,69.98,71.06,69.08,69.98,71.06,73.04,75.02,77.0,78.08,75.92,73.04,71.06,66.92
KPIE0,68.0,66.92,66.92,66.92,68.0,69.08,69.08,69.08,69.98,69.08,69.08,69.08,69.08,66.92,66.02,66.02,66.92,66.02,68.0,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004
KPMP0,75.02,75.02,75.02,75.02,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,73.94,77.0,78.98,80.06,80.96,80.96,80.96,82.94,80.06,80.06,77.0
KQGE0,64.21999999999998,63.68,63.56,63.26,61.75999999999999,61.339999999999996,60.85999999999999,60.62,59.9,60.080000000000005,59.660000000000004,59.419999999999995,59.48,58.879999999999995,59.54,58.46,57.56,61.64000000000001,63.79999999999999,65.54,66.32,67.04,65.83999999999999,63.14000000000001
KRSW0,73.94,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,71.96,69.08,69.08,69.98,71.96,73.04,73.94,73.04,73.94,75.02,73.04,69.98,66.92
KSEF0,74.3,71.78,70.16,69.8,69.98,70.16,69.8,69.44,69.08,69.8,69.8,70.16,70.88,71.96,71.96,72.86,76.28,77.9,78.25999999999999,78.08,78.8,76.64,74.84,72.14
KSFB0,69.08,69.08,69.08,68.0,68.0,68.0,69.08,69.08,69.08,69.08,69.08,69.08,69.98,66.02,66.02,69.08,71.06,73.04,73.04,71.96,71.06,69.08,64.94,62.059999999999995
KSGJ0,66.92,66.02,66.02,66.02,66.02,64.94,64.94,66.02,68.0,64.94,64.04,64.04,64.04,64.04,64.94,64.04,64.94,64.94,62.959999999999994,62.18,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004
KSPG0,66.92,66.92,66.02,64.04,64.94,66.02,66.02,66.02,68.0,66.92,66.92,68.0,66.92,68.0,66.02,64.94,66.92,68.0,66.02,64.04,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995
KSRQ0,66.02,66.92,66.92,68.0,69.08,69.08,69.98,69.98,68.0,68.0,66.92,66.02,66.02,66.02,66.02,66.92,68.0,68.0,69.08,68.0,64.04,62.059999999999995,62.059999999999995,60.08
KSSI0,62.059999999999995,64.04,62.059999999999995,62.959999999999994,64.04,62.059999999999995,64.04,64.94,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,62.059999999999995,64.94,64.94,66.02,66.92,64.04
KSUA0,75.2,75.2,73.94,73.7,73.4,71.6,71.6,73.4,73.4,71.6,71.6,71.66000000000001,72.02,72.61999999999999,73.4,75.02,74.96,76.33999999999999,73.4,78.8,80.6,80.6,80.6,71.6
KSXS0,64.4,61.34,60.440000000000005,59.72,59.0,58.459999999999994,58.82,57.92,57.2,56.84,56.84,56.3,55.4,55.4,55.22,55.4,55.4,58.459999999999994,61.519999999999996,63.5,63.5,62.959999999999994,61.7,59.0
KTIX0,70.27999999999999,69.74,68.54,69.02,68.60000000000001,68.42,69.08,69.26,69.26,69.44000000000001,69.26,69.32000000000001,69.32000000000001,69.44,69.2,69.5,71.6,72.26,74.60000000000001,71.36,68.30000000000001,69.8,63.379999999999995,62.0
KTMA0,63.199999999999996,63.199999999999996,63.199999999999996,63.080000000000005,63.199999999999996,61.879999999999995,61.160000000000004,60.56,60.98,59.78,59.0,57.080000000000005,56.3,55.22,55.94,58.1,60.440000000000005,61.519999999999996,62.059999999999995,62.24,61.16,62.78,62.6,60.08
KTMB0,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.04,73.94,73.94,73.94,73.94,73.04,73.94,75.92,75.02,77.0,78.98,82.04,82.94,82.04,78.98,75.92,73.94
KTPF0,68.0,68.06,68.3,68.42,68.60000000000001,68.3,67.94,68.12,68.06,67.39999999999999,67.39999999999999,66.8,67.04,68.36,67.39999999999999,67.76,69.8,68.0,68.0,66.2,64.4,62.6,62.6,62.6
KTTS0,71.78,71.42,69.98,69.62,69.08,68.9,69.44,69.25999999999999,69.62,69.98,69.62,69.98,69.8,69.25999999999999,67.28,68.9,70.88,72.14,75.2,67.64,66.74000000000001,64.94,61.7,60.8
KTVI0,64.4,64.4,64.4,64.4,62.6,62.6,62.6,62.6,60.8,60.8,59.0,59.0,59.0,59.0,59.0,59.0,60.8,62.6,60.8,60.8,60.8,62.6,62.6,60.8
KVDF0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,68.0,68.0,68.0,68.0,68.0,69.8,68.0,69.8,68.0,66.2,64.4,62.6,62.6
KVLD0,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,59.0,57.92,57.02,57.02,57.02,60.08,62.059999999999995,64.04,64.94,62.959999999999994,62.959999999999994,62.059999999999995,59.0
KVNC0,66.2,68.0,68.0,69.8,69.8,71.6,69.8,69.8,68.0,68.0,68.0,66.2,66.2,66.2,68.0,68.0,66.2,68.0,66.2,66.2,66.2,64.4,62.6,62.6
KVQQ0,66.2,66.2,66.2,67.46000000000001,66.2,66.2,66.2,68.0,64.4,64.4,64.4,65.53999999999999,62.6,62.6,62.6,62.6,63.5,60.8,60.8,60.8,60.8,62.6,64.4,60.8
