id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,2.8222222222222224,6.633333333333333,3.933333333333333,1.9333333333333333,1.011111111111111,0.5,0.9,1.8666666666666665,3.3333333333333335,6.322222222222222,5.2,1.011111111111111,3.6999999999999997,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6222222222222222,0.888888888888889,0.13333333333333333,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.5,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.16666666666666666,98.7,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.9333333333333332,1.5,3.6,2.0,0.8,0.0,0.0,0.3,0.8,0.0,0.3,3.3,0.3,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3,1.8,1.3,1.8,0.6,0.3,0.8,0.0,0.0,1.5,0.5,1.3,0.3,6.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14.0,3.3,1.5,0.3,0.3,2.3,0.5,3.0,18.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,15.666666666666666,5.066666666666666,1.7444444444444442,0.13333333333333333,2.6666666666666665,0.611111111111111,0.6,0.8333333333333334,1.2666666666666666,0.8777777777777778,0.2222222222222222,0.2333333333333333,0.0,0.09999999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,29.2,29.2,3.8,0.0,0.3,1.8,0.5,2.3,1.3,0.2,0.5,0.3,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
