id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
95,96.0,100.0,97.0,97.0,100.0,96.0,96.0,96.0,93.0,96.0,96.0,96.0,96.0,100.0,96.0,96.0,90.0,90.0,81.0,90.0,87.0,84.0,80.0,84.0
96,79.0,82.0,79.0,82.0,76.0,82.0,84.0,84.0,84.0,84.0,88.0,88.0,88.0,94.0,88.0,79.0,76.0,79.0,74.0,67.0,65.0,67.0,64.0,71.0
97,93.33333333333333,94.33333333333333,94.66666666666667,93.33333333333333,92.0,90.33333333333333,91.66666666666667,88.33333333333333,87.66666666666667,86.33333333333333,84.0,84.66666666666667,84.0,84.0,79.33333333333333,78.66666666666667,79.66666666666667,65.33333333333333,54.666666666666664,42.333333333333336,32.0,28.0,25.0,25.666666666666668
98,79.0,94.0,97.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,84.0,82.0,84.0,79.0,71.0,76.0,84.0,90.0
99,71.0,83.0,90.0,92.0,92.0,91.0,91.0,92.0,92.0,90.0,91.0,92.0,92.0,91.0,91.0,87.0,76.0,67.0,64.0,64.0,60.0,64.0,62.0,71.0
100,90.0,93.0,93.0,96.0,93.0,93.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,78.0,71.0,71.0,71.0,70.0,73.0,81.0,86.0
101,93.0,96.0,100.0,96.0,96.0,97.0,97.0,96.0,93.0,97.0,96.0,96.0,96.0,96.0,90.0,93.0,87.0,84.0,84.0,86.0,81.0,78.0,75.0,78.0
102,100.0,97.0,96.0,96.0,100.0,96.0,96.0,100.0,93.0,97.0,93.0,96.0,97.0,96.0,96.0,93.0,87.0,81.0,87.0,87.0,90.0,84.0,84.0,78.0
103,100.0,97.0,100.0,100.0,96.0,96.0,93.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,87.0,81.0,81.0,87.0,90.0,84.0,86.0
104,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,97.0,97.0,96.0,93.0,90.0,86.0,75.0,68.0,63.0,59.0,52.0,60.0
105,74.0,74.0,80.0,81.33333333333333,83.0,88.0,88.0,83.0,83.0,88.0,88.0,90.66666666666667,89.66666666666667,91.0,88.0,88.33333333333333,87.33333333333333,80.66666666666667,88.0,74.0,66.0,62.0,66.0,88.0
106,94.0,94.0,97.0,98.0,97.0,96.0,93.0,92.0,93.0,95.0,94.0,92.0,90.0,91.0,87.0,77.0,75.0,56.0,43.0,32.0,24.0,23.0,24.0,26.0
107,93.0,96.0,98.0,97.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,98.0,97.66666666666667,97.66666666666667,97.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,98.0,94.0,91.0,81.33333333333333,86.66666666666667,88.33333333333333,83.0,95.33333333333333,96.0
108,100.0,100.0,100.0,100.0,98.0,98.0,100.0,100.0,100.0,100.0,96.0,98.0,100.0,100.0,95.0,90.0,82.0,75.0,73.0,71.0,70.0,54.0,39.0,34.0
109,71.0,71.0,74.0,76.0,74.0,79.0,79.0,84.0,82.0,85.0,85.0,88.0,90.0,88.0,85.0,88.0,84.0,77.0,70.0,61.0,58.0,67.0,69.0,76.0
110,97.0,95.0,96.0,96.0,94.0,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,96.66666666666667,94.66666666666667,95.66666666666667,97.66666666666667,95.66666666666667,92.66666666666667,89.66666666666667,88.0,88.0,83.0,83.0,88.0,94.0,88.0,77.0
111,95.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,100.0,99.0,100.0,100.0,100.0
112,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,77.0,77.0,77.0,77.0,63.0,59.0,42.0
113,100.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,88.0,88.0,83.0,83.0,78.0,78.0,83.0,83.0,88.0,77.0
114,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,97.0,97.0,97.0,96.0,97.0,96.0,93.0,87.0,78.0,72.0,68.0,63.0,65.0,60.0,58.0,60.0
115,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,94.0,88.0,88.0,88.0,94.0,88.0
116,100.0,100.0,100.0,74.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.33333333333333,100.0,100.0,100.0,100.0,74.0,100.0,94.0,94.0,88.0,82.0,78.0,88.0
117,76.0,76.0,79.0,81.0,87.0,94.0,96.0,94.0,90.0,90.0,90.0,93.0,90.0,91.0,94.0,94.0,94.0,84.0,76.0,71.0,62.0,76.0,84.0,87.0
118,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,94.0,94.0,88.0,82.0
119,82.0,96.66666666666667,99.1111111111111,97.77777777777777,97.66666666666667,97.66666666666667,95.8888888888889,97.55555555555556,94.44444444444444,97.33333333333333,93.44444444444444,96.8888888888889,97.66666666666667,94.66666666666667,96.0,89.33333333333333,83.66666666666667,75.66666666666667,77.33333333333333,72.33333333333333,67.33333333333333,73.33333333333333,76.33333333333333,75.0
120,98.0,95.66666666666667,97.0,99.0,98.66666666666667,97.33333333333333,97.66666666666667,97.66666666666667,98.66666666666667,98.66666666666667,97.0,98.0,100.0,98.66666666666667,96.66666666666667,91.33333333333333,88.33333333333333,87.66666666666667,87.0,85.0,80.0,78.33333333333333,72.0,76.66666666666667
121,94.0,97.0,99.0,98.0,94.0,95.0,94.0,93.0,91.0,94.0,93.0,100.0,100.0,100.0,94.0,88.0,88.0,88.0,83.0,88.0,83.0,88.0,82.0,92.66666666666667
