id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,80.0,81.0,83.0,87.0,88.0,90.0,91.0,91.0,90.0,87.0,88.0,90.0,89.0,86.0,76.0,70.0,64.0,58.0,52.0,43.0,35.0,35.0,35.0,45.0
16,82.0,82.0,85.0,87.0,87.0,87.0,84.0,88.0,88.0,94.0,91.0,90.0,91.0,81.0,74.0,74.0,62.0,58.0,49.0,46.0,43.0,46.0,46.0,54.0
17,82.0,87.0,87.0,87.0,90.0,90.0,87.0,82.0,82.0,82.0,85.0,85.0,88.0,85.0,77.0,70.0,61.0,59.0,57.0,52.0,49.0,52.0,52.0,63.0
18,84.33333333333333,84.33333333333333,85.22222222222223,86.55555555555556,86.0,87.0,90.44444444444446,92.0,89.22222222222221,90.55555555555556,89.88888888888887,90.33333333333333,91.44444444444444,89.8888888888889,81.55555555555554,77.1111111111111,72.33333333333333,68.1111111111111,65.33333333333333,60.888888888888886,56.55555555555555,54.0,56.44444444444445,63.22222222222222
19,94.0,93.0,90.66666666666667,89.66666666666667,87.0,89.0,89.66666666666667,91.0,89.33333333333333,91.0,90.33333333333333,89.66666666666667,90.0,89.0,85.33333333333333,79.0,74.0,72.0,70.0,67.0,63.0,55.0,53.0,60.0
20,53.0,54.0,58.0,61.0,62.0,63.0,65.0,67.0,67.0,65.0,66.0,65.0,64.0,60.0,50.0,45.0,42.0,40.0,35.0,28.0,24.0,21.0,26.0,28.0
21,98.0,97.0,94.0,92.0,94.0,94.0,92.0,86.0,83.0,82.0,84.0,85.0,86.0,86.0,82.0,75.0,69.0,66.0,66.0,67.0,65.0,62.0,63.0,68.0
22,85.0,82.0,85.0,85.0,82.0,85.0,85.0,85.0,87.0,85.0,82.0,85.0,85.0,85.0,82.0,72.0,65.0,61.0,57.0,56.0,56.0,54.0,54.0,57.0
23,88.0,88.0,88.0,91.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,90.0,90.0,85.0,82.0,77.0,73.0,77.0,85.0,100.0,96.0,90.0,90.0,91.0
24,100.0,100.0,100.0,100.0,94.0,94.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,91.0,82.0,80.0,75.0,73.0,61.0,64.0,63.0,61.0,68.0
25,89.0,88.0,89.0,90.0,90.0,89.0,89.0,90.0,90.0,88.0,88.0,89.0,90.0,86.0,81.0,72.0,72.0,68.0,69.0,67.0,69.0,79.0,70.0,78.0
26,91.0,88.0,85.0,88.0,87.0,90.0,90.0,94.0,94.0,90.0,94.0,94.0,94.0,91.0,88.0,77.0,75.0,66.0,62.0,72.0,62.0,59.0,63.0,70.0
27,88.0,87.0,76.0,76.0,79.0,80.0,82.0,83.0,84.0,87.0,87.0,87.0,88.0,86.0,82.0,80.0,73.0,67.0,64.0,63.0,63.0,72.0,73.0,80.0
28,92.0,77.0,76.0,80.0,84.0,86.0,87.0,89.0,90.0,92.0,93.0,95.0,96.0,92.0,89.0,79.0,78.0,68.0,61.0,58.0,57.0,83.0,91.0,93.0
29,79.44444444444444,80.1111111111111,82.0,87.0,89.66666666666667,88.66666666666667,90.55555555555556,90.0,92.0,89.55555555555556,90.77777777777777,91.55555555555556,92.66666666666667,91.33333333333333,86.66666666666667,83.33333333333333,79.0,78.66666666666667,77.0,84.66666666666667,80.0,74.33333333333333,74.0,80.66666666666667
30,83.66666666666667,82.66666666666667,83.66666666666667,86.0,88.33333333333333,88.66666666666667,89.66666666666667,90.33333333333333,86.33333333333333,86.0,82.33333333333333,85.0,84.66666666666667,83.66666666666667,79.33333333333333,74.66666666666667,65.33333333333333,60.0,51.666666666666664,42.333333333333336,42.0,41.0,41.0,49.666666666666664
31,94.0,92.33333333333333,89.8888888888889,89.22222222222223,86.33333333333333,87.66666666666667,89.22222222222223,90.0,89.1111111111111,90.0,89.1111111111111,88.22222222222223,88.0,87.33333333333333,84.44444444444444,79.0,77.66666666666667,76.0,69.66666666666667,62.0,56.333333333333336,51.666666666666664,49.333333333333336,57.666666666666664
32,94.0,92.33333333333333,89.8888888888889,89.22222222222223,86.33333333333333,87.66666666666667,89.22222222222223,90.0,89.1111111111111,90.0,89.1111111111111,88.22222222222223,88.0,87.33333333333333,84.44444444444444,79.0,77.66666666666667,76.0,69.66666666666667,62.0,56.333333333333336,51.666666666666664,49.333333333333336,57.666666666666664
33,86.66666666666667,89.0,89.0,89.0,88.0,88.33333333333333,87.33333333333333,88.0,88.0,90.0,88.66666666666667,90.0,90.0,87.33333333333333,84.33333333333333,79.0,76.0,74.0,74.0,76.66666666666667,71.66666666666667,73.66666666666667,81.33333333333333,81.33333333333333
34,67.0,88.0,87.22222222222223,89.55555555555556,85.33333333333333,86.0,83.8888888888889,85.66666666666667,86.77777777777777,88.33333333333333,88.1111111111111,87.8888888888889,89.66666666666667,87.33333333333333,81.77777777777777,77.33333333333333,72.66666666666667,69.0,65.0,64.66666666666667,60.666666666666664,59.333333333333336,58.666666666666664,65.0
35,85.33333333333333,86.0,86.66666666666667,87.0,88.66666666666667,90.0,91.0,91.0,92.66666666666667,92.0,90.66666666666667,88.33333333333333,89.66666666666667,85.0,79.0,73.33333333333333,69.66666666666667,74.0,78.33333333333333,81.33333333333333,86.0,87.66666666666667,84.0,84.0
36,85.0,82.0,83.33333333333333,84.33333333333333,86.33333333333333,88.0,88.0,88.0,88.0,84.0,82.0,82.0,81.0,81.0,79.0,79.0,66.0,62.0,51.0,44.0,43.0,44.0,44.0,52.0
37,64.66666666666667,64.33333333333333,64.33333333333333,66.33333333333333,68.0,68.33333333333333,68.33333333333333,68.33333333333333,64.33333333333333,64.66666666666667,64.66666666666667,64.66666666666667,68.66666666666667,64.66666666666667,61.333333333333336,51.333333333333336,47.333333333333336,42.666666666666664,41.333333333333336,39.333333333333336,37.0,38.666666666666664,40.0,47.333333333333336
38,92.0,93.0,89.0,85.0,82.0,80.0,80.0,81.0,79.0,82.0,84.0,84.0,86.0,81.0,77.0,73.0,69.0,61.0,60.0,63.0,64.0,68.0,74.0,82.0
39,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,89.0,70.0,66.0,59.0,56.0,52.0,49.0,52.0,52.0,62.0
40,84.0,79.0,82.0,82.0,82.0,84.0,84.0,84.0,84.0,82.0,82.0,79.0,79.0,82.0,76.0,74.0,60.0,55.0,48.0,43.0,39.0,39.0,44.0,52.0
41,85.0,90.0,90.0,90.0,90.0,90.0,88.0,94.0,94.0,90.0,94.0,96.0,96.0,94.0,88.0,88.0,82.0,80.0,82.0,82.0,79.0,82.0,82.0,91.0
42,85.0,88.66666666666667,87.66666666666667,87.66666666666667,88.66666666666667,88.66666666666667,87.66666666666667,91.0,91.0,92.66666666666667,93.66666666666667,93.66666666666667,89.0,82.0,75.0,75.0,66.0,79.0,74.0,85.33333333333333,88.66666666666667,87.66666666666667,87.33333333333333,86.66666666666667
43,67.0,88.0,87.22222222222223,89.55555555555556,85.33333333333333,86.0,83.8888888888889,85.66666666666667,86.77777777777777,88.33333333333333,88.1111111111111,87.8888888888889,89.66666666666667,87.33333333333333,81.77777777777777,77.33333333333333,72.66666666666667,69.0,65.0,64.66666666666667,60.666666666666664,59.333333333333336,58.666666666666664,65.0
44,94.0,92.33333333333333,89.8888888888889,89.22222222222223,86.33333333333333,87.66666666666667,89.22222222222223,90.0,89.1111111111111,90.0,89.1111111111111,88.22222222222223,88.0,87.33333333333333,84.44444444444444,79.0,77.66666666666667,76.0,69.66666666666667,62.0,56.333333333333336,51.666666666666664,49.333333333333336,57.666666666666664
45,94.0,97.0,94.0,90.0,94.0,94.0,94.0,94.0,97.0,94.0,90.0,96.0,96.0,94.0,85.0,77.0,77.0,66.0,61.0,61.0,61.0,70.0,67.0,77.0
46,87.33333333333333,87.33333333333333,91.0,91.0,100.0,91.0,91.66666666666667,92.0,92.0,93.66666666666667,95.33333333333333,95.66666666666667,100.0,97.0,89.33333333333333,76.0,75.0,65.0,66.0,65.33333333333333,68.0,65.0,66.0,79.0
47,84.0,79.0,79.0,79.0,79.0,79.0,79.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,70.0,66.0,59.0,55.0,55.0,55.0,52.0,52.0,55.0,62.0
48,88.0,84.0,84.0,84.0,88.0,88.0,88.0,91.0,84.0,85.0,82.0,85.0,84.0,81.0,79.0,71.0,62.0,58.0,50.0,42.0,39.0,38.0,40.0,48.0
49,89.0,89.0,89.0,89.0,94.0,94.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,84.0,79.0,75.0,70.0,70.0,75.0,66.0,70.0,74.0,79.0
50,87.66666666666667,88.0,88.0,88.0,90.0,92.0,90.66666666666667,90.66666666666667,89.0,90.0,91.0,91.0,91.0,88.66666666666667,81.0,80.0,74.66666666666667,73.66666666666667,72.33333333333333,71.33333333333333,75.33333333333333,74.66666666666667,73.0,83.66666666666667
51,66.77777777777777,88.0,87.77777777777777,90.77777777777777,86.1111111111111,86.77777777777777,82.66666666666667,88.66666666666667,90.33333333333333,91.33333333333333,91.33333333333333,91.33333333333333,93.0,91.0,85.0,79.66666666666667,71.66666666666667,68.0,64.0,63.0,60.0,59.666666666666664,61.0,66.33333333333333
52,100.0,94.0,94.0,94.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,89.0,79.0,75.0,70.0,66.0,66.0,59.0,52.0,56.0,55.0,62.0
53,94.0,90.0,90.0,88.0,85.0,84.0,88.0,88.0,88.0,88.0,88.0,84.0,84.0,84.0,82.0,77.0,76.0,76.0,69.0,60.0,54.0,48.0,47.0,56.0
54,94.0,92.0,92.66666666666667,92.0,89.33333333333333,91.0,89.0,85.0,86.0,94.0,89.0,89.0,89.0,84.0,79.0,79.0,70.0,66.0,66.0,59.0,55.0,62.0,62.0,66.0
55,79.0,79.0,82.0,84.0,84.0,84.0,88.0,90.0,88.0,84.0,85.0,84.0,87.0,85.0,76.0,71.0,69.0,63.0,57.0,48.0,39.0,36.0,39.0,47.0
56,84.33333333333333,84.33333333333333,83.0,86.0,87.0,88.0,90.66666666666667,91.0,88.33333333333333,86.66666666666667,85.33333333333333,87.33333333333333,88.33333333333333,86.66666666666667,77.33333333333333,73.33333333333333,69.0,64.33333333333333,58.0,52.666666666666664,45.666666666666664,42.0,42.333333333333336,50.666666666666664
57,94.33333333333333,94.33333333333333,92.0,91.0,89.0,89.0,88.66666666666667,89.0,88.66666666666667,87.66666666666667,86.33333333333333,85.66666666666667,85.0,84.66666666666667,85.33333333333333,81.0,84.0,80.33333333333333,70.33333333333333,61.333333333333336,54.0,50.666666666666664,50.333333333333336,56.666666666666664
58,83.0,83.0,84.0,87.0,89.0,90.0,93.0,92.0,87.0,89.0,83.0,88.0,89.0,89.0,80.0,74.0,68.0,60.0,54.0,41.0,44.0,41.0,39.0,49.0
59,84.0,84.0,89.0,92.0,88.33333333333333,89.33333333333333,90.66666666666667,90.0,92.0,94.66666666666667,94.66666666666667,89.0,89.0,84.0,74.0,78.66666666666667,74.66666666666667,69.0,63.0,56.0,57.333333333333336,59.333333333333336,56.0,64.0
60,85.0,88.66666666666667,88.0,88.0,88.33333333333333,88.33333333333333,87.33333333333333,89.33333333333333,89.33333333333333,90.33333333333333,91.33333333333333,91.33333333333333,88.33333333333333,82.0,76.33333333333333,74.33333333333333,70.0,74.0,74.0,76.0,88.66666666666667,87.66666666666667,83.66666666666667,86.66666666666667
61,87.66666666666667,85.0,86.0,82.33333333333333,82.33333333333333,74.66666666666667,83.66666666666667,82.33333333333333,84.55555555555556,82.33333333333333,83.0,83.0,85.0,85.0,79.33333333333333,72.0,68.0,61.666666666666664,57.333333333333336,56.333333333333336,56.666666666666664,57.0,59.333333333333336,62.0
62,88.0,88.0,100.0,100.0,93.0,93.0,93.0,90.0,96.0,96.0,100.0,100.0,100.0,100.0,88.0,80.0,80.0,80.0,96.0,88.0,85.0,88.0,85.0,87.0
63,74.0,79.0,85.0,88.0,82.0,85.0,90.0,94.0,97.0,94.0,96.0,100.0,96.0,96.0,94.0,85.0,82.0,75.0,74.0,77.0,72.0,75.0,77.0,88.0
64,85.0,91.0,88.0,88.0,90.0,90.0,90.0,94.0,94.0,96.0,96.0,96.0,94.0,82.0,77.0,70.0,62.0,64.0,72.0,87.0,94.0,94.0,90.0,90.0
65,84.0,84.0,84.0,91.0,91.0,91.0,84.0,85.0,84.0,84.0,87.0,84.0,84.0,82.0,73.0,62.0,58.0,52.0,49.0,44.0,38.0,42.0,42.0,54.0
66,61.666666666666664,60.333333333333336,61.333333333333336,61.333333333333336,62.0,63.333333333333336,63.333333333333336,63.333333333333336,62.0,61.666666666666664,60.666666666666664,61.666666666666664,63.666666666666664,61.666666666666664,59.0,52.0,47.0,43.333333333333336,41.666666666666664,40.666666666666664,39.333333333333336,39.333333333333336,40.666666666666664,45.666666666666664
67,94.0,89.0,94.0,94.0,84.0,89.0,84.0,79.0,84.0,78.0,78.0,78.0,78.0,78.0,79.0,74.0,70.0,62.0,59.0,59.0,55.0,59.0,59.0,70.0
68,88.0,89.0,89.0,90.0,89.0,89.0,90.0,92.0,92.0,92.0,94.0,95.0,95.0,89.0,78.0,75.0,84.0,80.0,89.0,87.0,88.0,83.0,87.0,89.0
69,80.0,80.0,82.0,80.0,85.0,85.0,85.0,85.0,88.0,88.0,88.0,85.0,85.0,80.0,75.0,68.0,66.0,60.0,68.0,70.0,88.0,85.0,85.0,82.0
70,85.0,87.66666666666667,91.66666666666667,94.66666666666667,93.33333333333333,92.33333333333333,92.33333333333333,92.66666666666667,95.33333333333333,93.0,96.66666666666667,97.33333333333333,97.33333333333333,96.0,89.0,82.66666666666667,79.0,80.66666666666667,87.66666666666667,86.66666666666667,83.0,85.0,85.0,87.66666666666667
71,90.0,91.0,90.0,91.0,92.66666666666667,94.0,91.0,92.33333333333333,92.0,91.0,91.0,93.0,93.0,92.0,83.66666666666667,77.66666666666667,73.0,65.66666666666667,63.333333333333336,64.66666666666667,61.333333333333336,64.66666666666667,66.66666666666667,75.33333333333333
72,82.0,82.0,82.0,85.0,87.0,88.0,90.0,90.0,90.0,90.0,90.0,96.0,96.0,94.0,85.0,77.0,70.0,66.0,68.0,88.0,82.0,70.0,82.0,88.0
73,80.0,87.0,86.0,85.0,90.0,89.0,84.0,86.0,88.0,88.0,90.0,87.0,84.0,78.0,73.0,68.0,61.0,55.0,52.0,46.0,50.0,49.0,50.0,51.0
74,89.0,84.0,89.0,89.0,89.0,92.0,92.22222222222223,92.66666666666667,92.66666666666667,94.8888888888889,94.0,95.0,94.0,100.0,94.0,79.0,66.0,59.0,63.0,63.0,62.0,62.0,70.0,74.0
75,86.66666666666667,88.33333333333333,88.33333333333333,90.33333333333333,93.0,93.0,92.0,90.33333333333333,86.66666666666667,86.66666666666667,87.66666666666667,87.66666666666667,92.33333333333333,87.66666666666667,81.66666666666667,70.0,63.0,58.0,56.333333333333336,52.333333333333336,49.333333333333336,52.0,53.0,63.666666666666664
76,94.0,90.0,94.0,94.0,94.0,94.0,97.0,94.0,97.0,94.0,97.0,97.0,100.0,96.0,94.0,88.0,70.0,65.0,59.0,59.0,61.0,66.0,70.0,70.0
77,85.0,88.66666666666667,87.66666666666667,87.66666666666667,88.66666666666667,88.66666666666667,87.66666666666667,91.0,91.0,92.66666666666667,93.66666666666667,93.66666666666667,90.33333333333333,82.0,76.33333333333333,74.33333333333333,70.0,74.0,74.0,85.33333333333333,88.66666666666667,87.66666666666667,87.33333333333333,86.66666666666667
78,94.0,95.0,93.0,91.0,89.0,89.0,88.66666666666667,89.0,88.66666666666667,87.66666666666667,86.33333333333333,85.66666666666667,85.0,84.66666666666667,85.33333333333333,81.0,84.0,82.0,73.0,64.0,57.0,52.0,51.0,59.0
79,89.0,89.0,89.0,94.0,84.0,84.0,78.0,78.0,83.0,83.0,83.0,83.0,83.0,83.0,78.0,79.0,74.0,74.0,70.0,70.0,62.0,62.0,62.0,70.0
80,90.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,95.33333333333333,94.0,93.0,94.0,97.0,97.0,94.0,85.0,80.0,75.0,75.0,80.0,70.0,74.0,85.0,85.0
81,88.0,88.0,88.0,88.0,88.0,91.0,88.0,85.0,88.0,91.0,91.0,94.0,91.0,85.0,82.0,77.0,75.0,72.0,72.0,75.0,70.0,72.0,82.0,82.0
82,74.33333333333333,76.66666666666667,77.66666666666667,80.66666666666667,81.0,82.0,81.66666666666667,83.0,83.0,85.33333333333333,84.33333333333333,83.0,93.0,87.0,79.0,74.0,67.0,56.0,49.0,46.0,44.0,48.0,47.0,52.0
83,16.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,17.0,16.0,16.0,14.0,14.0,13.0,12.0,13.0,12.0,12.0,13.0,14.0
84,74.33333333333333,76.66666666666667,77.66666666666667,80.66666666666667,81.0,82.0,81.66666666666667,83.0,83.0,85.33333333333333,84.33333333333333,83.0,83.33333333333333,79.0,69.33333333333333,64.33333333333333,58.0,51.333333333333336,45.333333333333336,40.666666666666664,38.666666666666664,38.666666666666664,40.0,44.0
85,96.0,96.0,96.0,83.0,83.0,60.0,84.0,83.0,84.66666666666667,83.0,85.0,85.0,88.0,88.0,79.0,74.0,74.0,65.0,59.0,58.0,59.0,63.0,65.0,59.0
86,88.0,94.0,90.0,94.0,94.0,96.0,96.0,94.0,94.0,97.0,96.0,94.0,93.0,90.0,79.0,74.0,65.0,58.0,52.0,48.0,48.0,47.0,47.0,52.0
87,79.0,79.0,79.0,84.0,84.0,89.0,94.0,89.0,94.0,89.0,89.0,89.0,89.0,89.0,84.0,84.0,84.0,94.0,94.0,89.0,84.0,79.0,79.0,84.0
88,87.0,87.0,87.0,94.0,90.0,94.0,90.0,94.0,90.0,90.0,94.0,94.0,94.0,88.0,82.0,77.0,67.0,61.0,59.0,58.0,57.0,54.0,59.0,70.0
89,98.0,96.0,96.0,95.33333333333333,91.66666666666667,90.66666666666667,91.33333333333333,91.66666666666667,93.33333333333333,95.0,94.33333333333333,94.0,94.0,89.0,84.0,79.0,74.0,66.0,63.0,59.0,56.0,59.0,52.0,62.0
90,79.0,82.0,82.0,79.0,85.0,88.0,88.0,90.0,90.0,90.0,94.0,94.0,94.0,94.0,88.0,77.0,70.0,65.0,75.0,64.0,72.0,74.0,59.0,63.0
91,94.0,94.0,89.0,90.0,87.0,90.0,90.0,91.0,90.0,91.0,89.0,91.0,90.0,89.0,86.0,81.0,83.0,80.0,70.0,59.0,52.0,52.0,48.0,57.0
92,84.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,84.0,70.0,70.0,67.0,63.0,66.0,63.0,70.0,70.0,74.0
93,84.33333333333333,84.33333333333333,85.22222222222223,86.55555555555556,86.0,87.0,89.44444444444446,90.66666666666667,88.55555555555554,87.22222222222223,86.88888888888887,87.0,88.44444444444444,86.8888888888889,79.55555555555556,74.44444444444444,70.66666666666667,66.44444444444444,61.666666666666664,55.888888888888886,49.22222222222222,44.333333333333336,44.77777777777778,52.55555555555555
94,82.0,88.0,82.0,87.0,88.0,88.0,88.0,88.0,90.0,90.0,90.0,88.0,88.0,91.0,90.0,87.0,90.0,94.0,90.0,88.0,87.0,82.0,82.0,87.0
95,85.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,91.0,91.0,94.0,91.0,94.0,90.0,82.0,80.0,72.0,75.0,70.0,68.0,79.0,72.0,77.0,90.0
96,82.0,85.0,85.0,85.0,85.0,85.0,82.0,85.0,85.0,88.0,88.0,88.0,85.0,74.0,72.0,68.0,72.0,77.0,73.0,90.0,90.0,90.0,87.0,85.0
97,70.66666666666667,71.33333333333333,74.33333333333333,77.33333333333333,78.0,79.0,81.33333333333333,82.66666666666667,81.66666666666667,78.66666666666667,79.66666666666667,79.66666666666667,80.0,77.0,67.33333333333333,62.0,58.333333333333336,53.666666666666664,48.0,39.666666666666664,32.666666666666664,30.666666666666668,33.333333333333336,40.0
98,82.0,85.0,85.0,94.0,97.0,94.0,96.0,94.0,96.0,93.0,96.0,96.0,96.0,94.0,91.0,80.0,75.0,82.0,85.0,90.0,85.0,85.0,88.0,85.0
99,72.0,74.0,76.0,86.0,85.0,86.0,86.0,89.0,90.0,86.0,88.0,90.0,89.0,91.0,91.0,89.0,78.0,76.0,69.0,77.0,74.0,74.0,77.0,79.0
100,85.0,82.0,82.0,82.0,82.0,85.0,87.0,85.0,87.0,90.0,90.0,90.0,94.0,94.0,82.0,75.0,68.0,65.0,60.0,60.0,54.0,54.0,57.0,65.0
101,85.0,85.0,88.0,85.0,85.0,78.0,85.0,85.0,85.0,85.0,85.0,88.0,90.0,87.0,79.0,77.0,70.0,63.0,59.0,52.0,54.0,54.0,63.0,67.0
102,90.0,88.0,88.0,88.0,88.0,94.0,90.0,90.0,88.0,88.0,88.0,91.0,88.0,88.0,79.0,80.0,77.0,74.0,74.0,74.0,77.0,80.0,72.0,82.0
103,91.0,90.0,90.0,90.0,90.0,90.0,94.0,94.0,97.0,94.0,94.0,96.0,94.0,97.0,94.0,88.0,85.0,82.0,82.0,85.0,80.0,80.0,85.0,88.0
104,79.0,77.0,77.0,77.0,79.0,79.0,79.0,77.0,74.0,74.0,74.0,72.0,74.0,72.0,67.0,70.0,57.0,57.0,54.0,52.0,52.0,52.0,54.0,61.0
105,82.33333333333333,82.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,79.0,93.0,87.0,81.66666666666667,74.66666666666667,71.0,72.33333333333333,59.0,73.0,74.66666666666667,79.0,83.33333333333333
106,95.0,94.0,94.0,92.0,91.0,93.0,87.33333333333333,87.66666666666667,87.33333333333333,87.0,86.33333333333333,84.66666666666667,84.33333333333333,85.0,88.0,85.0,85.0,79.0,68.0,61.0,53.0,48.0,52.0,54.0
107,89.33333333333333,81.0,76.33333333333333,78.0,81.0,82.66666666666667,84.66666666666667,85.66666666666667,87.0,88.66666666666667,89.33333333333333,90.33333333333333,91.33333333333333,88.66666666666667,86.0,89.0,75.0,59.0,56.0,62.666666666666664,60.333333333333336,66.0,79.66666666666667,83.66666666666667
108,93.33333333333333,93.0,92.33333333333333,93.33333333333333,89.33333333333333,91.33333333333333,86.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,86.0,71.0,69.0,67.0,62.0,61.0,56.0,60.0,64.0
109,74.0,85.0,85.0,88.0,88.0,88.0,85.0,88.0,90.0,87.0,90.0,90.0,90.0,82.0,75.0,70.0,62.0,66.0,65.0,67.0,77.0,70.0,77.0,79.0
110,90.33333333333333,90.0,90.33333333333333,90.66666666666667,90.66666666666667,92.33333333333333,90.33333333333333,90.66666666666667,90.66666666666667,93.0,93.0,91.33333333333333,91.66666666666667,89.33333333333333,82.33333333333333,79.0,75.0,70.0,70.0,70.0,70.0,75.0,74.0,79.0
111,88.0,79.0,77.0,78.0,80.0,82.0,85.0,85.0,87.0,87.0,88.0,89.0,90.0,88.0,87.0,83.0,79.0,72.0,64.0,67.0,61.0,70.0,75.0,78.0
112,66.66666666666667,88.0,88.33333333333333,91.0,86.33333333333333,88.33333333333333,83.33333333333333,83.33333333333333,85.33333333333333,86.33333333333333,87.33333333333333,87.33333333333333,89.66666666666667,87.0,80.66666666666667,77.33333333333333,71.33333333333333,68.33333333333333,63.333333333333336,63.333333333333336,60.666666666666664,62.0,62.666666666666664,69.66666666666667
113,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,84.0,75.0,70.0,67.0,59.0,89.0,84.0,75.0,66.0,84.0
114,93.0,93.0,94.0,94.0,90.0,96.0,88.0,84.0,85.0,85.0,88.0,88.0,90.0,88.0,82.0,79.0,70.0,70.0,65.0,63.0,63.0,63.0,65.0,74.0
115,89.0,89.0,94.0,89.0,94.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,94.0,100.0,94.0,89.0,89.0,84.0,79.0,89.0,84.0,89.0
116,84.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,84.0,84.0,84.0,84.0,89.0,84.0,79.0,70.0,62.0,56.0,56.0,53.0,50.0,52.0,55.0,66.0
