id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,78.56,78.74,78.3,77.74000000000001,78.2,77.66000000000001,80.96,80.06,80.06,78.98,78.98,78.98,77.0,78.98,82.94,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,82.94,80.96
15,78.25999999999999,77.9,77.54,76.64,76.46,75.92,75.56,75.74000000000001,76.28,76.1,74.48,72.68,71.96,72.86,75.38,78.25999999999999,80.96,83.3,84.74,86.18,86.72,86.53999999999999,85.28,81.14
16,80.06,80.06,78.98,78.08,78.08,78.08,78.08,77.0,75.92,73.4,73.94,73.04,71.96,73.04,75.92,77.0,80.96,82.04,84.02,84.02,84.91999999999999,84.02,82.94,78.98
17,80.96,80.06,80.06,80.06,80.06,80.06,80.06,80.96,80.96,80.96,80.06,80.06,78.98,80.06,82.94,84.91999999999999,87.98,89.06,87.98,89.96000000000001,91.03999999999999,89.06,87.98,84.02
18,78.08,77.96000000000001,77.94,77.44,77.89999999999999,77.36,77.68,77.40000000000002,77.46,77.08,76.78000000000002,76.08,75.11999999999999,76.38000000000001,79.15999999999998,80.12,82.17999999999999,83.48,84.44000000000001,84.62,85.08,84.82,83.89999999999999,80.88
19,77.0,77.0,77.0,77.0,78.08,77.0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.92,78.08,78.98,80.96,80.96,82.04,82.04,82.94,84.02,84.02,80.96
20,78.8,78.62,78.08,77.54,77.36,77.0,76.82,76.28,76.1,75.2,73.94,73.04,72.14,73.04,75.56,77.9,80.78,82.58,84.38000000000001,84.74,85.46000000000001,84.74,83.12,80.24000000000001
21,77.36,77.36,77.0,77.36,76.28,75.2,76.1,77.18,77.18,77.0,76.46,76.1,76.1,76.28,78.08,80.42,83.3,84.2,84.56,83.12,84.91999999999999,85.28,83.66,80.96
22,80.06,80.06,80.06,80.06,80.96,80.96,80.96,80.96,80.06,80.96,80.96,80.06,80.06,80.06,80.96,82.94,84.91999999999999,87.08000000000001,89.06,89.06,89.06,89.06,87.98,86.0
23,84.02,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.94,84.91999999999999,86.0,87.98,87.08000000000001,84.02,80.96,80.06,80.06,80.06,80.96
24,75.92,75.92,78.08,78.08,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.08,80.06,80.96,84.02,86.0,87.98,87.98,89.06,89.96000000000001,87.98,87.98,84.91999999999999
25,81.5,81.5,81.32,81.32,81.5,81.5,82.4,81.32,81.14,81.14,81.14,80.78,80.6,82.75999999999999,84.02,87.8,86.72,88.7,88.34,87.98,88.34,84.2,86.0,83.48
26,80.96,80.96,80.06,78.98,80.06,78.98,80.06,78.98,78.98,80.06,80.06,80.06,80.06,80.96,82.94,86.0,87.08000000000001,89.96000000000001,89.96000000000001,86.0,89.96000000000001,89.96000000000001,87.98,86.0
27,83.12,82.75999999999999,83.48,83.12,82.58,82.04,81.5,80.96,80.24000000000001,79.52,79.52,79.34,79.34,80.6,82.22,83.12,86.36,88.88000000000001,89.78,90.14,90.14,85.46000000000001,84.02,81.68
28,83.66,83.84,83.84,83.12,82.04,81.68,81.5,81.14,80.42,79.88,79.52,79.7,79.88,80.78,82.4,85.28,85.1,88.7,90.86,91.4,92.3,80.96,81.14,80.42
29,80.53999999999999,80.3,79.58,78.8,79.28,78.2,78.44,77.60000000000001,78.08,77.66000000000001,77.60000000000001,76.88,77.60000000000001,77.78000000000002,80.24,81.8,84.02,83.12,84.02,80.96,82.7,84.8,83.42,81.2
30,77.12,77.36,77.12,76.64,76.10000000000001,75.5,75.32,75.5,76.1,75.38,75.08,73.82,72.74000000000001,72.62,73.16000000000001,74.96,78.98,81.32000000000001,83.3,84.44,84.14,83.83999999999999,82.33999999999999,78.02
31,75.61999999999999,75.74,75.74,75.8,76.58,75.67999999999999,75.32,75.2,75.26,75.32,75.32,74.83999999999999,74.77999999999999,75.02,75.98,77.18,77.06,77.3,80.06,81.68,82.88000000000001,83.42,82.1,78.25999999999999
32,75.62,75.74,75.74,75.8,76.58,75.67999999999999,75.32,75.19999999999999,75.25999999999999,75.32,75.32,74.83999999999999,74.77999999999999,75.02,75.98,77.18,77.06,77.3,80.06,81.68,82.88,83.42,82.09999999999998,78.25999999999999
33,83.3,83.3,83.3,83.0,82.33999999999999,82.33999999999999,82.33999999999999,82.33999999999999,81.67999999999999,80.66,81.02,81.02,81.32,82.94,84.32,86.36000000000001,87.32000000000001,87.74000000000001,88.04,87.38,86.72000000000001,86.36000000000001,84.32,83.6
34,77.66000000000001,77.42,77.42,76.46000000000001,78.02,77.66000000000001,77.0,76.64,76.04,75.68,75.68,75.38,75.08,76.04,78.02,79.94,81.25999999999999,82.28000000000002,83.48,83.24,84.14,83.78,83.78,80.89999999999999
35,83.96,83.65999999999998,83.36,83.0,82.64,82.27999999999999,81.98,81.98,81.38000000000001,81.38000000000001,81.02,81.02,81.38000000000001,83.0,85.27999999999999,86.66000000000001,88.64,87.38,84.32,83.96,80.66000000000001,80.36,81.02,81.32
36,77.06,77.72000000000001,77.3,77.11999999999999,76.64,75.02,75.02,75.02,75.02,75.02,75.02,73.94,73.04,73.04,73.04,73.04,78.08,80.06,82.04,84.02,82.94,82.94,80.96,75.92
37,80.11999999999999,80.11999999999999,80.11999999999999,80.11999999999999,79.82,80.11999999999999,80.11999999999999,80.11999999999999,80.11999999999999,80.11999999999999,79.82,79.82,78.26,79.82,81.32,84.74,86.24000000000001,88.75999999999999,89.66000000000001,89.60000000000001,90.26,89.06,87.56,83.18
38,79.7,79.16,79.88,80.6,80.6,80.96,81.14,80.06,80.42,80.06,79.16,78.08,77.18,79.7,81.32,82.75999999999999,84.2,87.61999999999999,88.52,88.7,87.61999999999999,86.9,84.38000000000001,81.32
39,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,77.0,78.8,80.6,84.2,86.0,87.8,89.6,89.6,89.6,87.8,87.8,82.4
40,78.08,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.02,73.94,75.02,75.92,80.96,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,82.94,78.08
41,82.94,82.04,82.04,82.04,82.04,82.04,82.94,82.04,80.06,77.0,77.0,78.08,78.08,78.98,82.04,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.94,82.94,80.96
42,83.66,82.64,82.64,82.64,81.98,81.98,81.98,81.02,81.02,80.36,80.0,80.0,80.6,82.7,86.0,86.0,87.8,86.0,86.36000000000001,79.7,80.0,80.06,80.06,80.36
43,77.66000000000001,77.42,77.42,76.46,78.02,77.66000000000001,77.0,76.64,76.04,75.68,75.68,75.38,75.08,76.04,78.02,79.94,81.25999999999999,82.28,83.48,83.24,84.14,83.78,83.78,80.89999999999999
44,75.61999999999999,75.74,75.74,75.8,76.58,75.67999999999999,75.32,75.2,75.26,75.32,75.32,74.83999999999999,74.77999999999999,75.02,75.98,77.18,77.06,77.3,80.06,81.68,82.88000000000001,83.42,82.1,78.25999999999999
45,78.98,78.98,78.98,80.06,80.06,78.98,78.98,78.98,78.98,80.06,80.06,78.08,78.08,80.06,82.94,84.91999999999999,84.02,87.98,89.06,87.98,87.98,84.91999999999999,86.0,82.04
46,77.0,77.0,75.2,75.2,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,79.69999999999999,82.4,85.88,86.0,89.06,88.46,88.82,87.67999999999999,87.26,86.0,82.4
47,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,78.8,78.8,78.8,80.6,82.4,86.0,87.8,87.8,87.8,89.6,87.8,86.0,82.4
48,75.92,77.0,77.0,77.0,75.92,75.92,75.92,75.92,77.0,75.92,75.02,73.94,73.04,73.04,73.04,75.92,80.06,82.04,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,78.98
49,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,82.4,84.2,86.0,86.0,86.0,86.0,86.0,84.2,82.4,80.6
50,81.68,82.04,82.04,82.04,81.68,81.32,81.68,81.68,81.68,81.32,81.02,80.96,81.02,82.04,83.66,84.61999999999999,85.33999999999999,86.0,86.66000000000001,86.66000000000001,84.61999999999999,84.98,84.97999999999999,81.68
51,77.82000000000001,77.38,77.22,76.10000000000001,77.58,77.24000000000001,77.25999999999999,76.52,75.56,75.14,75.2,75.44,75.14,75.86,77.66000000000001,79.76,81.02,82.4,83.3,83.36,84.14,83.84,83.05999999999999,80.60000000000001
52,77.0,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,80.6,84.2,86.0,86.0,87.8,87.8,89.6,91.4,89.6,87.8,86.0
53,75.02,75.02,75.02,75.02,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,77.0,75.92,75.92,78.98,80.96,82.04,82.94,80.96,77.0
54,78.5,78.98,78.68,77.72000000000001,78.26,76.94,77.05999999999999,78.44,77.72000000000001,73.4,75.2,75.2,75.2,77.0,78.8,78.8,82.4,84.2,84.2,86.0,87.8,84.2,82.4,80.6
55,78.98,78.98,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.02,73.04,73.94,75.92,78.08,80.06,82.94,84.91999999999999,86.0,86.0,86.0,84.91999999999999,80.06
56,78.08,77.96,77.84,77.24,77.54,77.0,76.16000000000001,76.22000000000001,76.39999999999999,76.33999999999999,75.44,74.24,73.33999999999999,74.24000000000001,76.46,78.44,80.65999999999998,82.39999999999999,84.2,84.74000000000001,85.22,85.52,84.74,80.71999999999998
57,74.78,74.54,74.71999999999998,75.2,75.32000000000001,74.77999999999999,75.02,74.89999999999999,74.96,75.02,75.02,74.48,74.12,74.06,74.48,75.32000000000001,73.76,74.65999999999998,78.55999999999999,81.5,82.52,82.04,80.66,76.52
58,77.18,77.18,76.82,76.28,75.92,75.56,75.02,75.56,76.28,75.2,75.2,73.58,72.14,71.78,73.4,75.92,78.8,81.86,82.94,84.38000000000001,84.56,84.56,83.12,79.16
59,82.4,82.4,80.6,79.64,79.58,79.58,78.98,79.27999999999999,78.98,78.98,78.98,78.8,78.8,80.6,84.2,84.74,85.39999999999999,87.86,89.6,91.4,90.32000000000001,89.05999999999999,88.46,85.63999999999999
60,83.65999999999998,82.64,81.86,81.86,81.5,81.5,80.89999999999999,80.30000000000001,80.30000000000001,79.94,79.58,79.58,80.05999999999999,82.69999999999999,84.68,85.7,86.96,86.66000000000001,86.36000000000001,82.88,80.0,80.06,80.24,80.36
61,80.36,80.72000000000001,80.72000000000001,80.94000000000001,80.86,81.44,80.86,81.33999999999999,80.46,80.86,80.66,80.36,80.36,80.36,81.61999999999999,83.3,84.61999999999999,87.38000000000001,89.36000000000001,89.36,89.0,88.7,87.02,84.68
62,82.04,82.04,75.92,77.0,78.08,78.08,78.08,78.08,78.08,78.08,77.0,78.08,78.08,78.98,82.94,84.02,84.02,84.02,77.0,78.98,80.96,80.96,80.96,80.06
63,84.02,82.04,80.96,82.04,80.96,80.96,80.06,78.98,78.98,80.06,77.0,75.92,77.0,78.08,78.98,82.94,84.02,87.08000000000001,84.91999999999999,86.0,87.08000000000001,86.0,84.91999999999999,80.96
64,84.02,82.94,82.94,82.94,82.04,82.04,82.04,80.96,80.96,80.06,80.06,80.06,80.96,84.02,86.0,87.98,89.96000000000001,91.03999999999999,89.06,80.06,80.06,80.06,80.06,80.06
65,78.08,77.0,77.0,75.92,75.92,75.92,77.0,75.92,75.02,73.04,71.96,71.96,71.06,71.96,73.04,75.92,78.98,80.06,82.04,82.94,82.94,82.04,80.06,75.02
66,80.54,80.54,80.54,80.54,80.54,80.83999999999999,80.83999999999999,80.83999999999999,80.54,80.83999999999999,80.54,80.24,79.28,80.24,81.44,84.32,85.88,88.52000000000002,89.48,89.42,90.08,89.48,87.62,84.38
67,77.0,78.8,77.0,77.0,78.8,77.0,77.0,78.8,77.0,77.0,77.0,77.0,77.0,77.0,78.8,80.6,82.4,86.0,86.0,86.0,87.8,86.0,86.0,80.6
68,81.86,81.68,81.5,81.32,81.14,80.96,80.78,79.34,78.25999999999999,78.25999999999999,77.72,77.18,77.72,82.04,85.1,86.0,82.4,82.04,78.44,77.0,82.04,82.04,81.32,80.42
69,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.94,82.04,82.04,80.96,80.96,82.04,84.02,86.0,87.98,89.96000000000001,91.03999999999999,87.98,86.0,78.98,80.06,80.96,80.96
70,82.64,82.34000000000002,80.30000000000001,79.34,79.7,79.7,79.69999999999999,80.06,78.74,77.71999999999998,77.36,78.08,78.08,78.98,82.64,84.67999999999999,84.98,84.61999999999999,80.66,81.32,81.98,81.98,81.98,80.66
71,79.88,79.88,79.88,79.88,80.24,79.52,79.88,79.52,79.88,80.24,79.82,79.22000000000001,79.16000000000001,80.54,82.76,84.38,85.33999999999999,87.68,88.33999999999999,87.98000000000002,87.68,86.36000000000001,85.16000000000001,81.86
72,82.04,82.04,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.98,82.94,84.91999999999999,87.08000000000001,89.96000000000001,87.98,78.98,82.94,87.08000000000001,82.94,80.96
73,79.34,77.54,78.8,78.44,76.46,77.0,76.64,75.2,73.58,73.04,71.96,71.24000000000001,70.34,71.24000000000001,73.75999999999999,76.28,79.16,80.6,82.04,83.48,83.3,82.58,81.68,78.25999999999999
74,80.6,80.6,78.8,78.8,78.8,78.61999999999999,78.67999999999999,78.67999999999999,78.8,78.8,78.8,77.0,78.8,78.8,80.6,84.2,87.8,89.6,89.6,89.6,87.8,87.8,84.2,82.4
75,80.11999999999999,79.82000000000001,79.82000000000001,79.82000000000001,79.82000000000001,79.82000000000001,79.82000000000001,80.11999999999999,80.11999999999999,80.11999999999999,79.82000000000001,79.82000000000001,78.26,79.82000000000001,81.98,85.04,87.26,89.42,89.66000000000001,90.92,91.27999999999999,89.42,87.86,83.54
76,80.06,80.06,80.06,80.06,80.06,80.06,78.98,80.06,78.98,80.06,78.98,78.98,78.98,80.06,80.96,82.94,87.08000000000001,89.06,89.96000000000001,89.06,89.06,87.98,86.0,84.02
77,83.65999999999998,82.64,82.64,82.64,81.98,81.98,81.98,81.02,81.02,80.36,80.0,80.0,80.54,82.69999999999999,84.68,85.7,86.96,86.66000000000001,86.36000000000001,79.7,80.0,80.06,80.06,80.36
78,75.2,74.3,74.66,75.38,75.56,74.77999999999999,75.02,74.89999999999999,74.96,75.02,75.02,74.48,74.12,74.06,74.48,75.32000000000001,73.94,74.66,78.25999999999999,81.68,82.58,82.04,80.6,75.92
79,77.0,75.2,75.2,73.4,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,77.0,78.8,78.8,78.8,80.6,80.6,82.4,82.4,82.4,78.8
80,82.04,82.04,82.04,82.04,82.04,82.04,82.04,80.96,78.74,77.0,78.08,78.98,78.98,80.96,82.04,84.91999999999999,86.0,87.08000000000001,87.98,86.0,86.0,84.91999999999999,82.94,82.94
81,82.94,82.94,82.94,82.04,80.96,80.96,80.96,82.04,80.96,80.96,80.96,80.06,80.96,82.94,84.91999999999999,87.08000000000001,87.98,89.06,89.06,89.06,87.08000000000001,87.08000000000001,84.02,82.94
82,78.62,78.2,78.02,77.18,77.12,76.69999999999999,76.63999999999999,76.39999999999999,75.32,73.52,72.98,72.38000000000001,69.98,71.96,73.94,75.92,78.98,80.96,82.94,82.94,84.02,82.94,80.96,75.92
83,80.96,80.96,80.96,80.96,80.06,80.96,80.96,80.96,80.96,80.96,80.06,80.06,78.98,80.06,80.96,84.02,84.91999999999999,87.08000000000001,87.98,86.0,87.98,87.98,87.08000000000001,82.94
84,78.62,78.2,78.02,77.18,77.12,76.69999999999999,76.63999999999999,76.39999999999999,75.32,73.52,72.98,72.38000000000001,70.7,72.02,74.48,76.58,79.58,81.19999999999999,83.12,83.54,84.14,83.24000000000001,81.67999999999999,77.72000000000001
85,80.06,80.06,80.06,80.72000000000001,80.66,81.32,80.66,81.02,80.36,80.66,80.96,80.96,80.96,80.96,82.94,84.02,84.02,87.08000000000001,89.96000000000001,91.03999999999999,89.96000000000001,87.98,87.08000000000001,86.0
86,77.0,75.92,77.0,75.92,75.92,75.02,75.02,75.92,73.94,71.96,71.06,71.06,69.98,71.06,73.94,75.92,78.98,80.06,82.04,82.94,82.94,82.04,80.96,77.0
87,80.6,80.6,80.6,80.6,80.6,78.8,78.8,77.0,78.8,77.0,77.0,75.2,77.0,77.0,78.8,80.6,82.4,75.2,78.8,80.6,80.6,82.4,80.6,78.8
88,80.06,80.06,80.06,78.98,80.06,78.98,80.06,78.98,80.06,80.06,78.8,78.98,78.8,80.96,82.94,84.02,86.0,89.06,89.96000000000001,89.96000000000001,89.06,89.96000000000001,87.08000000000001,82.94
89,76.33999999999999,77.12,78.08,78.26,78.56,78.68,78.38,78.38,78.32,78.38,78.56,78.8,78.8,80.6,82.4,84.2,84.2,87.8,89.6,89.6,89.6,89.6,89.6,86.0
90,82.94,82.94,82.94,82.04,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.06,80.96,82.94,86.0,87.08000000000001,89.06,87.98,89.96000000000001,84.02,84.91999999999999,89.06,87.08000000000001
91,74.84,75.2,75.2,75.38,75.74000000000001,75.02,75.02,74.66,74.84,75.02,75.02,74.48,74.3,74.12,74.84,75.56,74.3,75.02,79.16,82.04,83.66,83.3,81.32,76.82
92,82.4,82.4,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,84.2,87.8,87.8,89.6,89.6,87.8,89.6,86.0,86.0,84.2
93,78.08,77.96000000000001,77.94,77.44,77.89999999999999,77.36,76.36,76.38000000000001,76.44,76.42,75.76,74.75999999999999,73.8,74.7,76.82,78.5,80.55999999999999,82.1,83.72,84.26,84.72,85.17999999999999,84.55999999999999,80.58
94,82.94,82.04,78.98,78.08,78.98,78.98,78.98,78.98,78.98,78.98,80.06,80.96,80.96,80.96,77.0,80.06,77.0,77.0,78.08,78.98,80.06,80.96,80.96,80.06
95,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.96,80.06,80.96,80.06,82.04,84.02,84.91999999999999,86.0,86.0,87.08000000000001,87.98,82.94,84.91999999999999,84.02,80.06
96,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,80.96,80.96,80.96,82.04,84.02,86.0,87.08000000000001,87.08000000000001,86.0,87.98,77.0,78.98,80.06,80.06,80.96
97,78.68,78.5,78.2,77.42,77.3,77.0,76.46,76.34,76.46,76.10000000000001,74.78000000000002,73.58,72.38,73.28,75.62,78.08,80.60000000000001,82.94,84.67999999999999,85.64,86.06,85.75999999999999,84.44,80.48
98,82.94,82.94,82.94,78.98,78.98,78.98,78.08,80.06,78.08,78.08,78.08,78.08,78.08,78.98,82.94,86.0,86.0,84.91999999999999,80.06,80.06,82.04,82.04,82.04,80.96
99,84.02,83.3,82.94,80.6,80.24000000000001,78.8,79.52,78.8,78.44,78.98,78.8,78.44,78.8,77.36,78.98,79.88,83.66,84.2,85.28,83.3,84.56,84.91999999999999,83.66,82.4
100,82.04,82.04,82.04,82.04,80.96,80.96,80.06,80.96,80.06,80.06,80.06,80.06,78.98,80.06,82.94,86.0,87.08000000000001,89.06,91.03999999999999,91.94,91.94,91.03999999999999,89.06,86.0
101,78.98,78.98,78.98,80.06,80.06,80.17999999999999,80.06,80.06,80.06,80.06,80.06,78.98,78.98,80.06,82.04,82.94,84.02,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.06,86.0,84.02
102,82.04,82.04,82.04,82.04,82.04,80.96,82.04,82.04,82.04,82.04,82.04,80.96,82.04,82.04,82.94,84.02,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.91999999999999,82.94
103,80.96,82.04,82.04,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.96,80.06,80.96,80.96,82.04,84.02,84.91999999999999,84.91999999999999,86.0,84.02,84.91999999999999,84.91999999999999,82.94,82.04
104,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.94,82.04,82.04,80.96,80.06,80.96,82.04,83.12,87.08000000000001,87.98,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,87.98,84.91999999999999
105,83.3,82.04,80.6,80.6,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,80.6,78.74,80.66000000000001,83.65999999999998,86.0,87.38,84.98,89.6,85.04,84.38000000000001,80.6,81.02
106,74.3,74.12,74.3,74.84,74.66,74.3,75.67999999999999,75.56,75.62,75.67999999999999,75.67999999999999,75.14,74.77999999999999,74.36,73.58,73.4,73.04,74.3,78.25999999999999,80.78,81.32,80.78,80.06,76.82
107,83.17999999999999,83.11999999999999,83.36,82.94,82.16000000000001,81.80000000000001,81.32,80.83999999999999,80.12,79.75999999999999,79.58,79.39999999999999,79.33999999999999,80.42,81.92,84.2,87.8,91.4,93.2,90.14,90.68,87.8,83.65999999999998,81.56
108,77.48,76.88,76.39999999999999,75.92,76.76,75.74,76.7,75.56,74.48,74.3,74.48,75.2,75.2,75.38,77.0,78.44,80.24000000000001,81.32,81.5,82.4,82.94,84.2,81.86,80.06
109,84.02,82.94,82.94,82.04,82.04,82.04,82.04,80.96,80.06,80.06,78.98,78.98,80.06,82.94,86.0,87.08000000000001,89.96000000000001,87.98,89.06,86.0,84.02,82.94,82.94,82.04
110,80.42,80.78000000000002,80.72000000000001,80.72000000000001,80.78000000000002,80.78000000000002,81.67999999999999,81.32000000000001,81.26,80.3,80.3,80.18,80.12,81.8,83.48,86.0,86.0,87.8,87.8,87.8,87.8,86.0,84.2,82.4
111,82.75999999999999,82.75999999999999,82.75999999999999,82.58,81.86,81.68,80.96,80.42,79.7,79.88,79.7,79.16,78.8,79.88,81.14,82.4,84.56,87.44,89.96000000000001,88.88000000000001,89.6,87.98,85.82,82.58
112,78.02,77.77999999999999,77.42,76.46,77.66000000000001,77.0,77.36,77.0,76.04,75.68,75.38,75.38,75.08,76.04,78.32000000000001,79.94,82.27999999999999,83.3,84.43999999999998,84.92,85.16000000000001,84.08,83.42,80.60000000000001
113,78.8,78.8,78.8,78.8,78.8,78.8,80.6,80.6,80.6,78.8,78.8,78.8,78.8,80.6,82.4,86.0,87.8,89.6,91.4,80.6,82.4,86.0,86.0,80.6
114,78.08,78.08,77.0,77.0,77.0,75.02,77.0,77.0,75.92,75.92,75.02,75.02,75.02,75.92,78.98,78.98,84.02,84.02,84.91999999999999,87.08000000000001,86.0,84.91999999999999,82.94,80.06
115,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,80.6,77.0,78.8,80.6,82.4,82.4,84.2,86.0,84.2,84.2,82.4
116,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,80.6,78.8,80.6,82.4,86.0,87.8,91.4,91.4,93.2,93.2,91.4,87.8,84.2
117,82.94,82.04,82.04,82.04,80.96,80.06,80.06,78.98,78.08,78.98,78.08,78.08,78.08,78.08,80.96,84.02,87.98,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,84.91999999999999,82.04
118,80.24,80.24,80.24,79.88000000000001,80.24,79.88000000000001,79.88000000000001,79.88000000000001,79.88000000000001,80.24,79.46,79.52,79.46,80.53999999999999,82.1,83.71999999999998,86.36000000000001,88.04,88.64,88.33999999999999,88.04,87.38,85.16000000000001,82.52
119,79.88,79.88,78.32,78.02,78.62,78.26,78.5,78.26,78.14,78.32000000000001,78.26,77.36,77.96,78.38,80.83999999999999,83.0,86.96,87.92,87.62,83.96,85.10000000000001,86.59999999999998,84.38,81.92
120,80.53999999999999,80.24,80.24,79.88000000000001,80.24,79.88000000000001,80.24,80.17999999999999,80.53999999999999,80.53999999999999,79.82000000000001,79.88000000000001,79.46,80.53999999999999,82.76,84.38,86.66000000000001,88.04,87.98,88.64,88.7,87.74000000000001,85.82000000000001,82.52
