id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
25,78.98,78.8,78.98,78.98,78.98,79.88,78.98,78.25999999999999,77.36,76.1,77.0,75.38,78.8,81.32,83.12,85.1,86.9,87.98,89.24,90.68,90.86,91.58000000000001,86.18,86.0
26,84.91999999999999,82.94,82.04,80.06,78.98,78.98,78.08,78.08,77.0,75.92,75.92,75.92,78.08,80.96,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,84.91999999999999,80.96,84.91999999999999,89.06,87.98
27,82.4,80.06,79.34,78.98,77.9,77.9,77.0,75.38,73.94,73.4,74.12,74.66,80.06,80.6,85.1,86.0,87.8,87.61999999999999,87.8,87.98,88.16,87.08000000000001,86.18,84.74
28,83.3,82.58,82.4,81.86,82.04,81.68,81.5,80.96,80.6,80.78,80.6,80.06,82.58,84.2,84.91999999999999,86.18,86.36,85.82,85.64,86.53999999999999,85.82,86.0,85.64,84.56
29,82.64,80.48,78.74,77.60000000000001,77.36000000000001,75.92,75.2,74.9,74.9,74.96,74.12,75.2,77.9,81.26,84.2,85.33999999999999,87.44,88.33999999999999,89.54,89.48,87.74000000000001,90.38,88.7,86.06
30,84.2,80.42,77.96,77.54,76.10000000000001,75.14,74.17999999999999,74.0,73.16000000000001,72.5,71.96,71.54,73.64,79.94,84.5,88.64,90.2,93.02,91.27999999999999,94.58,94.52,92.65999999999998,92.77999999999999,87.2
31,89.8,83.61999999999999,81.60000000000001,81.2,80.3,79.3,77.68,76.88,76.30000000000001,76.30000000000001,76.0,75.77999999999999,76.52,81.02,86.12,89.3,91.08,92.5,91.92,93.12,91.7,89.46,83.90000000000002,84.32
32,90.25999999999999,84.32,81.8,80.24,79.7,78.14,76.46,76.22000000000001,74.96,75.14,74.78000000000002,74.0,76.10000000000001,81.74,86.0,88.7,89.59999999999998,91.75999999999999,92.83999999999999,92.66000000000001,90.8,90.5,82.94,83.96
33,84.86,82.21999999999998,81.74,82.82,82.04,81.56,81.62,80.96,80.83999999999999,80.66000000000001,79.52,79.52,80.54,82.22,85.10000000000001,86.12,88.64,88.63999999999999,89.24000000000001,89.83999999999999,90.86,88.63999999999999,87.62,85.76
34,90.2,84.02,81.14,81.14,80.54,79.58,78.26,77.66000000000001,77.0,76.64,76.33999999999999,75.98,76.64,80.83999999999999,85.33999999999999,89.24000000000001,91.16000000000001,92.36,91.46,93.01999999999998,90.44,84.74,80.66000000000001,80.71999999999998
35,84.67999999999999,83.96,83.96,83.3,83.0,82.27999999999999,80.0,79.33999999999999,79.33999999999999,80.0,79.7,80.06,81.68,84.61999999999999,86.36000000000001,87.68,88.7,88.04,88.7,90.67999999999999,88.33999999999999,88.64,87.38,84.98
36,87.98,82.04,78.98,78.98,77.0,75.92,75.02,73.94,73.94,73.04,73.04,73.04,75.92,80.96,84.91999999999999,89.06,89.06,93.02,91.03999999999999,93.91999999999999,95.0,93.02,93.02,75.92
37,84.38,80.06,78.92,77.36,75.74,73.94,73.28000000000002,72.68,71.71999999999998,70.82,70.82,70.82,73.94,80.42,82.58,86.24000000000001,88.28000000000002,90.32000000000001,92.12,92.42,92.47999999999998,91.88,90.92,89.06
38,91.03999999999999,84.38000000000001,80.78,81.68,79.52,80.6,79.16,78.98,78.08,76.28,76.1,75.2,77.18,81.5,84.74,87.98,89.41999999999999,90.86,92.3,93.2,94.46000000000001,92.84,85.64,76.28
39,84.2,80.6,78.8,77.0,77.0,73.4,73.4,71.6,71.6,69.8,69.8,69.8,73.4,78.8,80.6,86.0,87.8,87.8,89.6,91.4,89.6,89.6,89.6,87.8
40,91.03999999999999,84.91999999999999,82.94,82.04,78.98,78.98,78.08,78.08,77.0,75.92,75.92,75.92,78.08,82.04,89.06,93.02,93.02,96.08000000000001,96.08000000000001,95.0,95.0,89.06,98.06,82.04
41,84.02,82.04,80.96,80.96,80.96,80.06,78.98,78.08,78.08,77.0,77.0,77.0,78.98,82.94,86.0,87.08000000000001,87.98,89.96000000000001,89.96000000000001,93.02,91.03999999999999,91.03999999999999,89.96000000000001,84.91999999999999
42,84.2,84.2,84.2,84.2,81.38000000000001,80.66000000000001,81.32,81.32,81.61999999999999,81.32,81.02,81.02,82.7,86.0,86.66000000000001,87.68,87.8,87.8,89.6,90.02,89.6,89.6,87.8,86.0
43,89.6,84.2,82.4,82.4,80.6,80.6,78.8,77.0,77.0,77.0,77.0,77.0,77.0,80.6,86.0,89.6,91.4,93.2,91.4,95.0,91.4,86.0,86.0,84.2
44,89.83999999999999,83.72,81.44,81.14,80.24,79.21999999999998,77.24,76.64,75.98,75.98,75.98,75.32,76.64,81.5,86.36000000000001,89.24000000000001,90.8,92.36,92.42,93.32,91.75999999999999,89.36,83.66000000000001,84.74
45,82.04,80.96,80.06,80.06,78.98,78.08,75.92,75.02,71.96,73.04,71.96,71.96,75.92,80.96,84.02,86.0,87.98,89.96000000000001,91.03999999999999,91.94,93.02,93.02,82.94,87.08000000000001
46,80.6,80.6,78.8,77.0,76.7,75.2,75.2,75.2,75.2,74.12,73.4,74.83999999999999,76.7,80.6,83.48,85.88,86.0,89.48,87.8,91.58,82.4,84.32000000000001,86.0,82.4
47,82.4,80.6,80.6,75.2,73.4,73.4,73.4,73.4,71.6,71.6,73.4,71.6,73.4,80.6,82.4,86.0,87.8,87.8,89.6,89.6,89.6,87.8,86.0,84.2
48,80.96,78.98,78.08,77.0,75.92,75.02,73.94,73.94,73.04,73.04,71.96,71.06,73.04,80.06,84.02,89.06,91.94,93.91999999999999,91.03999999999999,96.08000000000001,95.0,91.94,91.94,93.02
49,84.2,80.6,80.6,78.8,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,75.2,80.6,82.4,86.0,87.8,89.6,91.4,91.4,93.2,93.2,91.4,89.6
50,80.0,81.32,80.3,80.65999999999998,81.98,81.02,80.66000000000001,79.69999999999999,79.33999999999999,79.33999999999999,78.74,78.74,79.64,81.68,83.3,85.04,86.3,88.34000000000002,89.96,90.32000000000001,91.33999999999999,90.38,88.7,85.33999999999999
51,86.60000000000001,82.4,80.60000000000001,79.39999999999999,78.2,78.2,77.60000000000001,76.39999999999999,75.8,75.2,74.60000000000001,74.60000000000001,75.2,79.39999999999999,82.39999999999999,86.60000000000001,89.0,90.8,89.0,88.39999999999999,80.60000000000001,78.2,80.60000000000001,80.60000000000001
52,82.4,80.6,78.8,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,77.0,80.6,82.4,84.2,87.8,89.6,87.8,89.6,87.8,87.8,87.8,86.0
53,89.96000000000001,84.02,80.96,80.96,80.06,78.98,75.92,75.92,75.02,75.02,75.92,73.94,77.0,82.94,87.08000000000001,89.06,89.96000000000001,91.94,93.91999999999999,93.91999999999999,91.94,89.06,82.94,86.0
54,87.8,82.4,82.4,78.8,78.8,78.8,77.0,75.2,75.2,73.4,73.4,73.4,75.2,80.6,82.4,84.2,87.8,87.8,91.4,91.22000000000001,93.2,93.2,84.2,75.2
55,86.0,84.91999999999999,82.04,80.96,82.04,80.06,80.06,78.98,78.08,78.08,78.08,77.0,78.98,82.04,84.91999999999999,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,89.06
56,78.08,77.0,77.0,75.92,75.92,73.94,73.94,73.94,73.04,73.04,73.94,73.04,75.02,80.06,84.02,89.06,89.96000000000001,91.94,93.02,91.94,91.94,91.03999999999999,75.92,73.04
57,88.88,83.0,81.32000000000001,78.62,78.08,76.94,76.39999999999999,75.5,73.94,73.88000000000001,73.03999999999999,72.80000000000001,74.66,80.0,84.67999999999999,87.56,88.27999999999999,90.2,91.63999999999999,91.75999999999999,89.42,88.88,83.96000000000001,81.08
58,83.66,80.24000000000001,76.82,76.64,75.38,74.48,73.58,74.12,72.5,71.42,70.88,70.52,71.96,78.8,84.56,87.8,89.6,92.11999999999999,91.76,93.74,93.56,93.02,93.38000000000001,92.66
59,83.12,81.2,80.24,78.68,78.32000000000001,77.06,76.39999999999999,76.39999999999999,74.78000000000002,75.08,74.77999999999999,73.94000000000001,77.06,81.08,83.24,83.83999999999999,86.36000000000001,87.56,86.36000000000001,87.56,86.36000000000001,86.0,85.64,84.74
60,83.71999999999998,83.77999999999999,84.02,83.18,81.5,81.80000000000001,81.5,80.89999999999999,80.89999999999999,80.89999999999999,81.2,81.02,82.21999999999998,84.98,86.89999999999999,88.22000000000001,88.28000000000002,88.46,88.88,90.01999999999998,89.05999999999999,88.88,87.98,86.0
61,83.12,81.68,81.5,81.5,80.42,78.8,78.25999999999999,77.54,77.0,76.1,75.38,75.56,78.98,83.12,84.56,85.64,86.0,87.61999999999999,87.61999999999999,87.08000000000001,87.61999999999999,86.9,86.0,85.28
62,82.94,82.04,82.04,80.06,78.98,78.08,78.08,77.0,75.92,75.92,75.92,75.92,77.0,80.96,82.94,84.91999999999999,87.98,87.98,89.96000000000001,89.06,91.03999999999999,89.06,89.06,89.06
63,82.94,82.04,80.96,80.96,80.96,80.06,80.06,78.98,78.98,78.08,78.08,75.02,75.92,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,86.0,86.0,84.91999999999999
64,84.91999999999999,84.02,84.02,84.02,82.04,78.98,80.06,80.06,80.96,80.06,80.06,80.06,82.04,87.08000000000001,87.08000000000001,87.98,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.06,89.06,87.08000000000001
65,87.08000000000001,82.04,78.98,78.08,75.92,75.02,75.02,73.94,73.94,73.04,71.96,71.96,73.04,78.08,84.91999999999999,89.06,91.03999999999999,91.94,93.91999999999999,93.91999999999999,95.0,96.08000000000001,96.08000000000001,95.0
66,83.96,80.17999999999999,79.34000000000002,79.04,76.10000000000001,74.78000000000002,74.12,73.82,72.86,72.2,72.2,72.2,75.14,81.5,83.71999999999998,86.24,87.68,90.38000000000001,91.94,91.28000000000002,91.94,91.33999999999999,89.72000000000001,88.09999999999998
67,87.8,82.4,80.6,80.6,78.8,78.8,77.0,75.2,73.4,73.4,73.4,73.4,75.2,78.8,82.4,86.0,87.8,89.6,91.4,91.4,91.4,91.4,89.6,86.0
68,83.84,83.48,82.75999999999999,82.22,81.86,78.8,79.7,79.16,78.44,78.08,76.82,79.16,82.04,84.2,86.0,87.26,87.8,88.16,88.52,88.34,87.8,87.8,86.53999999999999,84.74
69,86.0,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.04,80.06,80.06,78.98,78.98,78.08,80.06,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,91.94,89.96000000000001,89.96000000000001,89.06,86.0
70,84.32,82.7,81.32,80.36,79.64,78.74,78.38,77.0,77.0,76.28000000000002,76.28000000000002,76.28000000000002,78.02,81.61999999999999,84.32,86.0,87.68,89.0,89.96,91.7,91.33999999999999,90.02,90.02,87.98
71,84.2,82.4,80.6,78.8,77.0,77.0,73.4,73.4,73.4,73.4,71.6,71.6,73.4,80.6,82.4,86.0,87.8,87.8,89.6,91.4,91.4,89.6,91.4,87.8
72,84.2,82.4,82.4,79.33999999999999,79.34000000000002,77.77999999999999,77.06,77.06,76.75999999999999,76.94,76.10000000000001,77.0,80.6,82.4,84.2,86.0,87.8,86.0,80.6,86.0,91.4,89.6,89.6,87.8
73,84.74,78.25999999999999,76.82,75.56,75.74000000000001,74.48,76.1,74.84,73.94,73.4,73.58,72.5,73.4,78.8,84.2,87.26,88.34,89.6,90.32,89.41999999999999,89.06,88.52,87.8,86.72
74,78.67999999999999,78.5,77.60000000000001,77.06,76.86,77.0,75.2,77.0,74.00000000000001,74.32000000000001,75.2,75.2,75.2,80.6,82.4,84.2,84.2,89.6,87.8,89.6,82.4,84.2,89.6,87.8
75,85.76,81.38,78.92,77.36,76.39999999999999,74.60000000000001,74.24,73.64,72.74,72.14,71.78,71.78,74.60000000000001,81.08,82.94,86.60000000000001,88.28000000000002,90.67999999999999,92.48,93.38,93.44,92.54,91.94,89.42
76,84.91999999999999,84.02,82.04,80.96,80.06,80.06,78.08,78.98,75.92,75.92,75.92,75.92,77.0,80.96,84.02,86.0,87.08000000000001,89.96000000000001,91.03999999999999,91.94,91.03999999999999,91.94,89.96000000000001,89.06
77,83.36,84.02,84.02,83.71999999999998,81.38000000000001,80.66000000000001,81.32,81.32,81.61999999999999,81.32,81.02,81.02,82.7,84.98,86.66000000000001,87.68,88.28000000000002,88.28000000000002,88.88,90.01999999999998,89.17999999999999,88.88,87.98,86.0
78,86.53999999999999,81.14,78.62,76.82,76.1,75.56,74.48,73.58,73.22,72.68,71.96,71.96,72.5,78.8,85.28,88.52,87.8,89.78,91.4,91.76,89.41999999999999,89.78,85.46000000000001,81.68
79,84.2,82.4,80.6,78.8,77.0,77.0,77.0,77.0,77.0,75.2,73.4,73.4,75.2,78.8,80.6,84.2,87.8,89.6,86.0,82.4,73.4,73.4,77.0,78.8
80,80.06,78.08,77.0,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.02,77.0,80.06,84.02,87.08000000000001,89.06,91.03999999999999,91.94,91.94,93.02,91.03999999999999,87.98,86.0
81,84.91999999999999,84.02,84.02,84.91999999999999,84.02,84.02,84.02,82.94,82.94,82.94,82.04,82.94,84.02,86.0,87.08000000000001,87.08000000000001,89.06,87.08000000000001,87.98,87.98,89.96000000000001,87.08000000000001,87.08000000000001,87.08000000000001
82,86.0,82.94,78.98,78.98,77.0,75.92,75.02,75.02,73.04,73.04,71.06,69.98,73.04,80.06,84.91999999999999,87.98,89.06,91.03999999999999,91.03999999999999,93.02,91.03999999999999,91.94,91.03999999999999,89.96000000000001
83,82.94,78.98,77.0,75.02,75.02,75.02,73.04,73.04,71.96,71.06,71.06,71.06,75.02,80.06,82.94,84.91999999999999,87.98,89.96000000000001,89.96000000000001,89.06,91.03999999999999,91.03999999999999,89.96000000000001,87.98
84,85.27999999999999,81.74000000000001,79.52,78.8,77.05999999999999,75.80000000000001,74.96,74.78,73.7,73.04,72.14,71.06,73.64,79.76,84.98,87.98,89.48,90.8,91.33999999999999,92.48,91.52,91.39999999999999,89.89999999999999,88.94
85,82.94,82.04,82.04,82.04,80.96,80.06,80.06,77.0,78.98,80.06,77.0,78.08,80.06,82.94,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.08000000000001,86.0,84.91999999999999
86,84.91999999999999,78.98,77.0,75.02,75.02,73.94,73.04,73.04,73.04,71.96,71.96,69.98,73.04,78.98,84.02,87.08000000000001,89.06,91.03999999999999,91.94,93.91999999999999,93.02,91.94,89.06,87.98
87,82.4,78.8,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,80.6,82.4,84.2,86.0,87.8,87.8,89.6,89.6,89.6,87.8,86.0
88,86.0,84.02,82.04,80.96,78.98,77.0,75.92,75.02,73.94,73.04,73.04,73.94,75.02,80.06,82.94,86.0,87.08000000000001,89.06,91.03999999999999,91.94,91.03999999999999,93.02,89.96000000000001,89.06
89,82.46000000000001,80.24,79.39999999999999,78.14,77.54,75.86,75.2,75.08,74.05999999999999,74.3,74.24,73.4,75.2,80.6,82.4,82.4,84.2,86.0,84.2,86.0,84.2,84.2,84.2,84.2
90,84.91999999999999,84.02,82.04,80.96,80.06,80.06,78.98,78.98,78.08,78.98,78.98,78.08,80.96,82.94,84.91999999999999,86.0,89.06,89.96000000000001,89.06,91.94,91.94,89.96000000000001,89.06,87.08000000000001
91,90.86,86.0,83.48,79.7,78.98,77.36,76.46,75.74000000000001,73.94,74.48,73.4,73.04,75.38,81.32,84.91999999999999,87.98,87.8,91.4,92.66,93.02,88.52,89.41999999999999,83.84,81.86
92,78.08,78.16000000000001,77.66000000000001,77.72000000000001,76.86,75.92,76.26,75.02,74.46,74.32000000000001,73.4,73.64,74.89999999999999,78.8,82.88000000000001,87.8,87.8,89.6,91.4,93.2,91.4,82.4,86.0,87.8
93,83.6,80.12,78.44,77.54,77.36,75.8,75.38,75.38,74.66000000000001,74.90000000000002,74.71999999999998,74.36,75.86,80.77999999999999,84.62,88.28000000000002,89.96,91.21999999999998,92.06,91.39999999999999,89.96,90.13999999999999,81.32000000000001,79.75999999999999
94,80.96,80.96,78.98,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,78.08,82.04,84.91999999999999,86.0,87.98,91.03999999999999,91.94,89.96000000000001,87.98,89.06,89.96000000000001,89.06
95,78.98,80.06,78.98,80.06,80.96,80.06,78.98,78.08,78.08,78.08,78.08,78.08,78.98,80.96,82.94,84.02,84.91999999999999,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.06,89.06,82.94
96,84.91999999999999,84.91999999999999,84.91999999999999,84.02,80.06,82.04,82.94,82.94,82.94,82.94,82.04,82.04,84.02,86.0,87.98,87.98,89.96000000000001,89.06,89.06,91.03999999999999,89.96000000000001,89.96000000000001,89.06,86.0
97,85.63999999999999,84.08,82.22000000000001,82.10000000000001,80.60000000000001,78.68,78.32,77.36,76.52,75.38,75.2,74.60000000000001,76.46,81.26,85.94,88.94000000000001,90.32000000000001,90.62,91.33999999999999,91.33999999999999,90.74000000000001,91.39999999999999,90.38,89.78000000000002
98,86.0,84.02,80.96,80.06,78.98,78.08,78.08,75.92,77.0,75.92,75.92,75.92,78.08,80.96,84.02,86.0,87.08000000000001,89.06,89.96000000000001,93.02,91.94,89.96000000000001,91.03999999999999,89.96000000000001
99,84.91999999999999,82.04,80.42,78.8,77.9,77.36,77.0,76.1,76.1,75.56,75.56,75.2,77.9,82.58,86.0,85.82,90.32,91.22,93.02,92.84,91.22,91.94,92.3,89.78
100,84.02,82.04,80.96,78.98,78.98,78.98,78.08,78.08,75.92,75.92,75.02,77.0,78.08,82.04,84.02,87.98,87.98,89.06,91.03999999999999,91.94,91.03999999999999,89.06,87.98,87.08000000000001
101,82.94,80.96,80.96,80.06,78.98,78.08,75.92,75.02,75.02,75.02,75.02,75.02,78.08,82.04,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,86.0,86.0,86.0,84.91999999999999,84.02
102,78.98,80.96,80.96,80.96,84.02,82.04,82.04,80.96,80.96,80.96,80.06,80.06,80.96,82.04,82.94,84.02,84.91999999999999,87.98,87.98,89.06,91.03999999999999,91.03999999999999,89.96000000000001,86.0
103,80.06,80.96,80.06,80.06,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.92,77.0,80.96,84.02,87.08000000000001,87.98,89.96000000000001,89.96000000000001,91.94,93.02,91.03999999999999,86.0,78.98
104,84.02,82.04,82.04,82.04,82.04,82.04,82.04,78.98,78.08,78.08,78.08,77.0,80.96,82.94,82.94,87.08000000000001,87.08000000000001,87.98,87.98,89.06,89.06,87.98,87.08000000000001,84.91999999999999
105,86.0,84.2,81.32,82.4,82.4,82.4,80.6,78.8,78.8,78.8,80.6,76.64,80.6,86.0,87.8,89.6,87.38000000000001,89.6,88.33999999999999,88.64,89.6,86.72000000000001,86.72000000000001,84.91999999999999
106,89.24,81.86,81.86,79.34,79.16,77.9,78.25999999999999,77.18,74.66,74.48,73.75999999999999,73.4,76.1,79.88,83.84,86.18,89.24,89.41999999999999,90.86,90.5,90.32,87.44,82.58,79.7
107,82.76,80.60000000000001,79.76,79.34000000000002,78.62,78.44000000000001,77.60000000000001,76.52,76.28,75.8,75.86,76.10000000000001,80.42,82.82,86.0,87.8,87.08,86.11999999999999,86.3,87.55999999999999,87.13999999999999,86.83999999999999,86.12,84.8
108,83.66,80.42,80.06,79.28000000000002,78.38,78.25999999999999,76.82,76.10000000000001,75.92,74.48,73.76,73.52,75.5,79.16,81.5,85.1,87.08000000000001,86.9,80.78,83.48,81.5,81.5,84.38000000000001,72.68
109,84.02,82.94,84.02,82.94,82.94,80.06,80.06,80.06,78.98,78.98,77.0,75.92,82.04,84.91999999999999,87.08000000000001,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.06,87.08000000000001
110,78.8,79.58,78.98,78.98,78.38,78.67999999999999,78.38,77.24,76.58,76.16,76.16,75.61999999999999,77.66000000000001,80.12,82.4,86.0,87.8,87.8,87.8,89.6,89.6,91.4,84.2,84.2
111,82.58,79.16,77.54,77.18,75.92,75.74000000000001,74.3,73.22,74.3,73.22,72.86,73.58,78.62,83.66,85.28,86.0,87.08000000000001,84.91999999999999,85.46000000000001,88.16,87.44,87.44,86.53999999999999,85.1
112,86.0,80.6,78.8,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,78.8,80.6,86.0,87.8,89.6,89.6,87.8,77.0,75.2,78.8,78.8
113,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,77.0,82.4,86.0,87.8,87.8,89.6,89.6,91.4,82.4,77.0,80.6
114,89.06,80.06,78.08,80.96,78.08,75.02,73.94,73.04,73.04,73.04,73.04,71.96,75.92,80.06,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.06,77.0,87.08000000000001,86.0,82.94
115,80.6,82.4,82.4,78.8,78.8,80.6,78.8,78.8,78.8,77.0,77.0,77.0,78.8,82.4,86.0,87.8,89.6,91.4,93.2,93.2,93.2,91.4,84.2,82.4
116,86.0,80.6,78.26,77.36,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,82.4,84.2,87.8,87.92,93.2,96.8,96.8,96.8,95.0,93.2,91.4
117,82.94,80.96,80.06,80.06,80.06,78.98,78.98,78.98,78.08,75.02,73.04,73.94,80.96,84.91999999999999,86.0,87.08000000000001,87.98,89.06,89.06,89.96000000000001,89.06,87.08000000000001,87.08000000000001,84.91999999999999
