id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,74.36,71.83999999999999,70.22000000000001,69.92,69.86000000000001,70.52,71.24,71.06,70.64,70.58,70.64,70.82,70.75999999999999,70.39999999999999,70.46,73.33999999999999,75.38,75.86,81.32,79.4,84.14,86.24000000000001,85.10000000000001,83.78
12,26.899999999999995,19.82,17.599999999999998,17.900000000000002,20.78,20.96,22.22,22.22,22.22,21.26,22.52,21.080000000000002,21.26,19.76,19.459999999999997,22.88,21.86,28.939999999999998,26.3,31.22,32.12,28.88,29.24,31.16
13,70.88,70.82,70.82,72.2,71.71999999999998,71.24000000000001,71.60000000000001,70.33999999999999,69.14,69.8,67.46,68.12,68.0,70.52,73.28,76.10000000000001,77.42,77.36,78.92,79.16000000000001,78.86,77.24,75.62,75.38
14,36.26,37.699999999999996,39.080000000000005,39.44,40.16,39.800000000000004,38.72,38.839999999999996,38.599999999999994,38.059999999999995,37.76,37.1,36.14,36.74,36.800000000000004,36.38,36.44,37.04,37.699999999999996,37.22,36.86000000000001,35.78,34.580000000000005,31.28
15,37.82,39.32,39.080000000000005,39.02,39.08,39.02,38.6,36.02,35.48,34.339999999999996,33.86,33.74,32.720000000000006,31.939999999999998,32.66,33.56,34.82,36.56,37.22,37.1,38.18,39.02,37.22,35.24
16,75.62,72.32,71.3,70.39999999999999,70.7,71.3,72.02,72.32000000000001,72.02,72.02,72.38000000000001,72.02,72.38000000000001,71.66000000000001,72.02,73.64,73.94,76.33999999999999,78.02,79.04,79.7,78.38,77.66000000000001,76.64
17,40.04,40.16,39.26,38.9,37.699999999999996,36.260000000000005,35.12,34.339999999999996,34.339999999999996,33.800000000000004,32.6,32.12,31.16,31.58,31.939999999999998,32.0,33.080000000000005,34.28,34.699999999999996,35.72,36.44,37.52,37.46,35.72
18,45.26,43.580000000000005,41.96,41.12,41.48,40.64,39.5,39.68,39.26,39.13999999999999,37.28,36.74,36.800000000000004,36.44,36.98,37.4,36.56,36.080000000000005,35.72,36.26,35.36000000000001,35.24,34.76,34.22
19,37.580000000000005,37.580000000000005,37.64000000000001,37.64000000000001,37.580000000000005,36.38,36.02,35.9,35.72,35.72,35.66,35.419999999999995,35.419999999999995,35.35999999999999,35.419999999999995,35.120000000000005,35.72,37.76,40.699999999999996,44.35999999999999,46.46,48.26,47.84,47.84
20,38.48,37.04,38.660000000000004,38.660000000000004,38.839999999999996,38.660000000000004,37.58,38.660000000000004,37.94,36.14,34.7,35.06,34.88,35.24,36.5,36.86,38.48,39.74,41.54,41.9,41.36,40.82,40.64,39.02
21,23.0,22.76,23.060000000000002,24.14,25.040000000000003,27.74,29.0,29.600000000000005,29.040000000000003,29.3,29.78,29.320000000000004,28.74,30.2,30.26,30.62,32.059999999999995,31.879999999999995,32.300000000000004,32.0,31.22,28.62,27.320000000000004,23.540000000000003
22,33.5,33.62,33.440000000000005,33.13999999999999,33.199999999999996,34.63999999999999,37.82,38.24,38.120000000000005,37.580000000000005,37.519999999999996,37.76,37.63999999999999,37.339999999999996,37.339999999999996,36.26,36.5,36.62,36.13999999999999,35.72,35.12,34.58,33.739999999999995,31.22
23,49.1,47.18,46.339999999999996,46.16,45.919999999999995,45.080000000000005,45.080000000000005,44.72,44.6,44.35999999999999,46.160000000000004,45.74000000000001,47.35999999999999,47.48,49.22,51.080000000000005,52.64000000000001,53.6,53.0,53.12,53.96,53.84,52.4,50.18000000000001
24,35.06,34.16,33.08,32.72,32.18,31.28,31.46,30.92,30.74,30.2,30.02,30.02,29.84,29.66,30.38,30.92,31.82,33.44,34.7,33.62,32.72,32.72,32.18,30.92
25,26.240000000000002,26.060000000000002,24.8,24.08,23.9,23.54,24.439999999999998,24.439999999999998,24.08,23.18,22.28,21.74,21.38,21.38,23.54,25.34,26.6,27.68,28.94,28.4,29.84,28.4,27.68,22.64
26,72.44,71.66000000000001,68.36,66.56,64.88000000000001,64.21999999999998,63.02,62.96,61.46,60.800000000000004,60.25999999999999,61.580000000000005,62.0,63.080000000000005,65.18,67.46,72.74,76.16000000000001,78.61999999999999,80.0,81.02,81.5,81.32000000000001,78.38
27,28.040000000000003,29.179999999999996,29.600000000000005,30.86,31.939999999999998,32.12,33.019999999999996,33.14,33.08,33.26,33.559999999999995,33.62,34.1,32.9,33.44,33.26,32.96,33.74,32.54,32.3,33.019999999999996,32.96,31.88,28.28
28,31.399999999999995,31.819999999999997,33.38,31.52,31.28,31.7,31.7,32.0,33.5,33.919999999999995,34.82,35.300000000000004,34.82,34.46,34.88,34.279999999999994,33.919999999999995,33.92,34.52,34.699999999999996,34.22,33.32,32.660000000000004,30.02
29,34.82,36.800000000000004,37.22,37.63999999999999,37.699999999999996,37.46,37.4,37.82,36.98,38.059999999999995,36.44,34.22,34.34,35.42,36.919999999999995,38.12,38.3,38.419999999999995,39.74,41.0,39.2,39.32,37.82,36.26
30,33.98,33.98,33.68,33.32,33.68,33.68,33.68,33.68,33.68,33.68,33.68,33.68,33.68,34.04,34.339999999999996,34.63999999999999,35.36,35.72,36.98,37.699999999999996,38.35999999999999,39.02,38.660000000000004,39.02
31,27.919999999999998,30.14,31.159999999999997,31.879999999999995,32.72,33.5,34.52,34.82,34.88,34.04,33.68,33.74,33.68,33.56,33.5,32.24,32.0,32.36,32.059999999999995,31.88,31.22,30.679999999999996,29.72,28.040000000000003
32,52.04,48.32,45.31999999999999,41.96,39.02,34.63999999999999,31.64,30.320000000000004,30.02,29.0,27.02,25.34,24.98,23.0,22.939999999999998,25.64,28.64,30.679999999999996,32.66,34.94,36.68,38.36,39.32,38.72
33,35.18000000000001,35.06,34.52,34.28,34.1,32.660000000000004,32.06,31.459999999999997,31.459999999999997,31.340000000000003,31.16,30.74,30.38,30.14,30.14,30.26,30.679999999999996,31.580000000000002,32.059999999999995,33.080000000000005,32.300000000000004,32.48,31.340000000000003,30.320000000000004
34,30.74,31.340000000000003,31.040000000000003,31.64,32.48,34.1,36.74,37.04,36.74,36.62,36.559999999999995,36.559999999999995,37.04,36.38,36.74,36.199999999999996,36.13999999999999,36.26,35.42,35.12,34.46,34.4,33.92,30.560000000000002
35,61.63999999999999,64.28000000000002,63.32,63.44,61.34,60.98,60.919999999999995,60.32,59.779999999999994,60.02,60.31999999999999,59.9,61.04,62.419999999999995,64.28,66.2,69.62,72.38,75.44,76.04,77.24000000000001,78.56,76.28000000000002,72.62
36,47.120000000000005,46.22,45.68,44.42,43.16,41.72,40.64,40.28,39.2,37.94,37.4,36.86,36.5,36.14,37.58,37.76,38.3,37.94,37.82,34.46,39.74,39.74,37.94,36.86
37,36.32,36.68,42.08,43.519999999999996,39.92,43.16,42.44,41.9,40.64,37.76,38.12,37.94,38.48,37.94,36.14,36.5,37.4,37.94,39.02,39.38,37.76,37.22,36.86,34.34
38,25.88,27.319999999999997,28.580000000000002,29.66,30.919999999999998,32.96,33.92,34.52,34.160000000000004,33.86000000000001,33.68,33.62,33.5,33.14,32.419999999999995,31.879999999999995,30.98,31.879999999999995,31.34,31.399999999999995,30.919999999999998,30.2,29.3,27.8
39,35.96,36.44,36.199999999999996,36.32,37.16,34.64,34.4,34.58,34.46,33.32,31.34,30.5,30.08,30.14,30.74,32.419999999999995,32.78,33.68,34.160000000000004,35.12,35.3,36.199999999999996,35.6,33.32
40,32.54,32.54,32.6,33.919999999999995,35.48,37.46,39.5,39.08,38.78,38.660000000000004,38.6,38.6,38.18,38.120000000000005,37.88,36.98,36.919999999999995,37.7,37.160000000000004,36.5,35.18,35.120000000000005,34.34,32.18
41,26.78,27.5,28.580000000000002,30.56,31.46,31.82,33.08,33.62,33.44,33.8,34.34,34.52,34.88,34.34,34.88,35.06,35.06,35.06,34.52,33.8,33.98,33.8,32.9,29.66
42,33.86000000000001,34.1,34.04,34.28,34.46,34.82,36.56,37.76,38.06,38.06,37.63999999999999,37.64,37.879999999999995,37.63999999999999,37.4,37.46,36.68,36.86,36.56,36.5,35.42,34.88,33.74,32.06
43,15.38,11.540000000000001,8.180000000000001,8.180000000000001,11.24,10.459999999999997,8.840000000000002,9.679999999999998,8.96,9.199999999999998,10.22,8.840000000000002,9.860000000000001,11.18,10.46,12.200000000000003,14.78,16.7,21.200000000000003,22.820000000000004,26.36,27.2,27.86,27.2
44,34.339999999999996,35.0,35.06,35.059999999999995,34.699999999999996,34.76,37.4,38.48,38.42,38.24,38.599999999999994,38.419999999999995,38.18,38.0,37.94,37.63999999999999,37.1,37.52,37.339999999999996,37.16,36.440000000000005,35.48,34.099999999999994,31.64
45,41.660000000000004,42.02,43.64000000000001,42.68000000000001,43.64000000000001,43.04,43.34,42.68000000000001,42.38,41.36,40.64,39.98,38.6,37.94,38.96,38.96,39.62,39.62,40.34,39.98,39.98,38.96,38.6,37.28
46,33.800000000000004,34.58,35.18,35.12,34.82,35.00000000000001,35.480000000000004,35.78,36.32,36.68,36.56,36.68,36.74,36.5,36.620000000000005,36.62,36.02,35.78,35.06,35.54,35.24,34.82,33.44,31.28
47,34.52,35.120000000000005,34.16,33.800000000000004,32.84,33.800000000000004,34.1,34.46,32.78,32.84,32.84,32.84,32.18,31.58,31.820000000000004,31.52,32.24,33.85999999999999,36.800000000000004,39.199999999999996,40.82,41.42,42.02,43.580000000000005
48,41.48,41.66,40.76,40.63999999999999,39.56,38.06,36.74,35.54,34.699999999999996,34.28,33.68,33.31999999999999,32.419999999999995,32.78,32.78,33.02,34.04,34.28,34.699999999999996,35.300000000000004,36.44,36.74,36.02,34.52
49,31.700000000000003,30.26,27.26,25.58,23.36,21.5,22.22,22.16,20.959999999999997,21.62,21.02,19.76,19.64,19.52,18.26,21.139999999999997,23.66,26.599999999999998,32.480000000000004,30.92,33.44,34.160000000000004,35.18,35.300000000000004
50,34.04,27.5,23.060000000000002,22.52,21.8,21.44,21.02,21.26,21.44,21.56,21.5,21.560000000000002,21.439999999999998,20.06,18.259999999999998,22.040000000000003,28.040000000000003,30.560000000000002,33.38,35.24,36.38,37.22,37.28,37.46
51,17.36,12.979999999999999,10.04,5.719999999999999,7.6400000000000015,7.639999999999998,8.659999999999997,9.32,10.639999999999999,11.959999999999999,13.64,15.260000000000003,15.62,15.62,14.660000000000002,15.319999999999999,16.34,18.08,18.200000000000003,21.02,22.64,24.320000000000004,24.320000000000004,23.959999999999997
52,36.080000000000005,36.92,37.699999999999996,37.940000000000005,38.12,38.660000000000004,37.4,38.54,37.63999999999999,36.86,35.300000000000004,34.46,34.52,35.36,36.74,37.699999999999996,38.48,38.9,40.34,41.300000000000004,39.92,39.86000000000001,38.839999999999996,37.22
53,40.400000000000006,39.559999999999995,39.74,39.5,38.84,37.699999999999996,36.68,35.660000000000004,34.400000000000006,34.1,33.74,33.26,32.72,31.88,32.48,32.9,33.379999999999995,33.800000000000004,34.52,35.36,36.02,36.26,35.300000000000004,33.199999999999996
54,74.0,71.96,71.42,71.89999999999999,71.72,71.72,71.96,71.78,71.06,70.82,70.52,70.46000000000001,70.22000000000001,70.22000000000001,70.28,72.2,74.18,76.16000000000001,77.96,80.83999999999999,80.83999999999999,79.94,79.82000000000001,76.52
55,25.88,27.320000000000004,28.580000000000002,29.66,30.919999999999998,32.96,33.919999999999995,34.52,34.16,33.85999999999999,33.68,33.62,33.5,33.14,32.419999999999995,31.88,30.98,31.879999999999995,31.34,31.399999999999995,30.92,30.200000000000003,29.3,27.8
56,46.76,44.6,42.68,41.660000000000004,42.5,39.86000000000001,39.56,39.5,38.9,39.32,39.62,40.339999999999996,40.76,41.720000000000006,42.98,43.34,43.94,44.29999999999999,48.44,49.580000000000005,50.35999999999999,50.96,50.9,51.620000000000005
57,71.48,70.58,70.15999999999998,69.56,69.02,69.25999999999999,69.14,68.66000000000001,69.02,68.96,68.60000000000001,69.14,69.08,68.66000000000001,70.58,72.86000000000001,75.38,77.83999999999999,80.60000000000001,80.96,81.02,80.72000000000001,79.40000000000002,78.32
58,9.319999999999999,6.02,5.060000000000001,5.66,3.3200000000000016,2.300000000000002,1.6399999999999981,-1.000000000000001,-1.000000000000001,1.2800000000000022,3.2600000000000002,4.640000000000001,6.019999999999999,7.34,8.06,8.96,11.36,13.699999999999998,16.34,17.66,19.94,21.679999999999996,21.319999999999997,19.639999999999997
59,47.9,46.88,45.85999999999999,44.599999999999994,43.82,43.34,42.800000000000004,41.6,41.42,40.58,39.919999999999995,40.04,40.16,40.64,41.18,42.02,43.04,44.78,46.81999999999999,48.080000000000005,49.160000000000004,50.24,49.94,49.81999999999999
60,70.39999999999999,69.14,68.89999999999999,67.4,67.04,66.26,66.02,64.88,63.98,62.96000000000001,63.13999999999999,61.81999999999999,61.46,62.6,69.26,72.74,77.0,78.56,77.36,79.39999999999999,79.39999999999999,79.04,77.54,75.32000000000001
61,35.36,35.36,35.06,35.35999999999999,35.66,35.66,35.96,36.32,36.98,37.339999999999996,36.32,36.02,38.36,42.38,45.620000000000005,48.68000000000001,50.72,51.68,50.72,50.36000000000001,49.63999999999999,48.98,47.35999999999999,45.02
62,32.839999999999996,28.76,28.399999999999995,26.840000000000003,26.659999999999997,24.560000000000002,25.159999999999997,25.159999999999997,25.159999999999997,24.2,24.439999999999998,23.599999999999998,23.599999999999998,23.599999999999998,24.26,25.400000000000002,29.36,33.199999999999996,35.48,36.02,36.620000000000005,37.46,38.12,35.66
63,73.1,72.2,71.60000000000001,70.58,70.33999999999999,70.39999999999999,70.52,70.58,71.0,70.58,71.0,70.58,70.22,70.33999999999999,71.60000000000001,74.36,76.22,78.2,78.56,78.86,79.27999999999999,78.38,76.46,74.72000000000001
64,62.120000000000005,60.5,60.44,59.48,59.9,60.080000000000005,60.080000000000005,61.46,63.02,61.76000000000001,61.70000000000001,62.12,60.68,61.4,61.4,61.699999999999996,63.800000000000004,65.60000000000001,67.76,69.2,71.0,73.39999999999999,73.39999999999999,74.0
65,71.9,70.10000000000001,69.14,68.54,68.54,68.3,68.71999999999998,69.8,69.38000000000001,69.44,69.14,69.25999999999999,69.08,69.44,70.94,73.88000000000001,75.8,78.32,80.66000000000001,79.52,80.18,79.16000000000001,80.42,76.64
66,28.94,31.82,31.28,30.02,29.66,29.66,29.66,29.66,30.2,31.64,32.18,32.54,33.08,33.08,33.26,32.36,33.08,34.52,36.5,37.04,37.04,36.86,34.7,29.3
67,32.18,29.540000000000003,26.599999999999998,25.34,25.459999999999997,24.320000000000004,22.939999999999998,21.14,19.4,18.62,19.28,18.139999999999997,15.800000000000002,14.72,11.780000000000001,15.679999999999998,20.96,24.679999999999996,27.320000000000004,29.78,31.099999999999998,32.18,33.199999999999996,33.08
68,70.88,69.02,66.38,65.48,64.7,63.98,65.53999999999999,65.71999999999998,66.02,65.77999999999999,66.02,65.89999999999999,66.08,66.19999999999999,67.10000000000001,68.96,71.42,73.58,72.98,73.39999999999999,72.44000000000001,74.36,73.7,68.89999999999999
69,62.72,61.1,60.44,60.080000000000005,60.5,60.68,59.48,62.660000000000004,64.22,61.160000000000004,61.1,61.52,60.080000000000005,60.79999999999999,60.79999999999999,61.1,63.199999999999996,64.4,66.56,69.2,71.0,72.8,72.2,72.8
70,9.8,7.3999999999999995,5.000000000000001,3.2000000000000006,1.999999999999999,-0.3999999999999986,-1.6000000000000003,-2.2000000000000006,-4.0,-2.2000000000000006,-1.6000000000000003,-1.6000000000000014,-7.600000000000001,-3.400000000000001,-3.400000000000001,2.0,7.3999999999999995,12.800000000000002,16.4,17.599999999999998,18.2,18.8,20.0,19.400000000000002
71,29.959999999999997,30.8,31.220000000000002,31.52,32.48,34.4,34.04,33.5,34.63999999999999,34.580000000000005,35.18,34.28,34.22,33.38,33.13999999999999,32.96,32.6,33.14,33.14,33.440000000000005,33.26,33.13999999999999,32.24,28.040000000000003
72,39.5,39.32,39.56,39.92,39.26,37.16,36.5,36.26,35.78,33.980000000000004,32.48,31.459999999999997,31.040000000000003,31.100000000000005,31.88,33.62,34.28,35.42,35.84,35.9,36.080000000000005,35.9,35.0,32.059999999999995
73,32.78,30.5,29.840000000000003,30.62,30.98,29.900000000000002,29.900000000000002,30.26,30.5,31.159999999999997,30.74,31.88,30.98,30.26,30.26,30.560000000000002,31.820000000000004,34.52,36.5,40.1,41.78,43.580000000000005,44.48,45.379999999999995
74,73.82000000000001,71.54,71.18,70.82000000000001,69.92,70.34,70.82000000000001,71.42,71.42,71.3,71.3,71.17999999999999,71.24,71.42,72.26,74.17999999999999,76.46,78.62,78.86,78.56,79.82,76.7,76.1,75.32
75,44.48,44.35999999999999,43.64000000000001,43.64000000000001,42.86000000000001,40.82,39.2,37.699999999999996,36.86,36.14000000000001,34.22,33.800000000000004,33.14,33.98,35.0,35.419999999999995,36.26,36.44,36.86,37.28,38.0,37.76,37.1,36.26
76,57.26,56.06,55.099999999999994,53.48,51.919999999999995,50.660000000000004,49.04,48.5,47.419999999999995,46.28,45.31999999999999,45.31999999999999,44.72,44.42000000000001,45.379999999999995,45.68,45.74,45.32,46.04,47.54,49.580000000000005,50.06,49.76,49.82
77,26.3,24.680000000000003,22.099999999999998,20.779999999999998,19.279999999999998,18.56,15.14,14.839999999999998,13.219999999999999,12.86,10.700000000000001,6.2,6.019999999999999,3.9800000000000004,5.0,8.9,13.04,16.819999999999997,21.98,24.2,27.38,27.679999999999996,26.3,27.200000000000003
78,30.379999999999995,30.92,31.64,33.26,35.36,37.58,37.34,36.14,37.28,37.16,37.64000000000001,36.74,36.62,36.2,36.199999999999996,35.9,35.839999999999996,36.26,36.38,36.32,34.82,34.699999999999996,34.279999999999994,31.400000000000002
79,53.72,52.22,49.04,44.419999999999995,43.160000000000004,40.94,36.98,33.8,31.58,30.319999999999997,32.06,28.459999999999997,27.86,30.560000000000002,26.24,33.14,32.78,39.620000000000005,45.56,50.18,55.879999999999995,55.64000000000001,56.6,57.85999999999999
80,54.379999999999995,52.52,49.4,45.74,43.46,40.58,36.32,35.12,33.26,33.32,31.76,31.16,30.560000000000002,29.0,28.580000000000002,29.78,34.82,41.6,46.879999999999995,50.84,53.06,54.02,55.580000000000005,56.54
81,57.98,56.660000000000004,54.98,52.04,51.32,49.28,48.620000000000005,45.620000000000005,43.64000000000001,44.0,39.32,37.28,35.06,38.66,37.34,37.339999999999996,45.32,51.68,55.94,58.64000000000001,60.379999999999995,61.699999999999996,62.06,62.0
82,51.08,48.02,46.04,44.06,42.980000000000004,42.08,37.94,37.94,39.02,35.06,37.04,35.06,33.08,32.0,32.0,32.0,35.96,39.92,46.04,46.94,50.0,51.08,53.96,55.94
83,43.22,41.0,41.0,41.0,41.0,42.26,41.0,41.0,42.8,42.8,42.8,41.0,46.34,41.0,42.8,44.6,52.28,55.4,62.6,64.4,66.2,68.0,68.0,66.2
84,73.04,71.54,70.88,71.17999999999999,71.18,71.18,71.77999999999999,71.72,71.06,71.24,70.58,70.34000000000002,70.34000000000002,69.98,70.22000000000001,71.71999999999998,73.46,75.86,76.39999999999999,79.04,78.13999999999999,76.7,75.98,74.30000000000001
85,35.84,33.98,32.06,32.06,31.76,29.48,28.159999999999997,28.459999999999997,28.099999999999998,28.400000000000002,28.28,27.98,27.320000000000004,26.959999999999997,27.679999999999996,27.679999999999996,27.98,31.64,35.66,38.72,42.5,43.879999999999995,43.94,44.78
86,51.56,52.16,53.66,54.02,54.02,54.919999999999995,55.28,55.52,56.72,53.6,54.5,54.6,56.419999999999995,56.419999999999995,54.6,56.419999999999995,57.52,60.26,63.44,62.0,59.0,56.160000000000004,57.080000000000005,56.120000000000005
87,70.88,70.82,70.63999999999999,70.52,70.16000000000001,70.46,70.27999999999999,69.98,69.02,69.62,70.04,69.62,69.56,69.92,70.63999999999999,72.61999999999999,75.86,75.98,76.39999999999999,75.13999999999999,74.96,75.08,74.36,73.16000000000001
88,72.50000000000001,71.89999999999999,70.82,70.88000000000001,70.7,70.27999999999999,70.46,69.98,69.62,69.25999999999999,68.89999999999999,68.78,69.38,69.62,72.56,75.44,77.06,78.56,80.89999999999999,80.0,80.66000000000001,79.33999999999999,79.46,78.26
89,49.28,47.96,48.080000000000005,48.26,48.620000000000005,49.76,50.839999999999996,51.74,53.78,56.419999999999995,58.22,60.56,61.52,62.059999999999995,64.04,67.88,72.56,75.14,76.52,76.76,76.33999999999999,75.92,75.62,72.98
90,54.379999999999995,52.52,49.4,45.74,43.46,40.58,36.32,35.12,33.26,33.32,31.76,31.16,30.560000000000002,29.0,28.580000000000002,29.78,34.82,41.6,46.879999999999995,50.84,53.06,54.02,55.580000000000005,56.54
91,71.12,71.24,71.12,72.8,73.04,72.8,73.22,72.98,71.66000000000001,72.32000000000001,71.42,70.39999999999999,68.78,71.06,74.96,77.60000000000001,76.64,77.83999999999999,79.88,79.15999999999998,80.72,78.56,77.60000000000001,77.06
92,62.35999999999999,56.36000000000001,51.85999999999999,49.34,48.31999999999999,48.13999999999999,50.54,51.32,51.68000000000001,50.839999999999996,50.48,49.1,48.02,45.68,43.52,46.339999999999996,51.800000000000004,56.6,60.199999999999996,62.48,65.24,66.5,65.77999999999999,64.52
93,25.960000000000004,26.180000000000003,26.26,26.580000000000002,27.22,28.600000000000005,30.0,31.360000000000003,32.12,32.5,32.78,33.120000000000005,33.2,33.32,33.199999999999996,32.419999999999995,33.07999999999999,33.26,33.18,33.62,33.96,33.379999999999995,32.21999999999999,29.84
94,26.720000000000002,24.2,21.74,20.54,18.2,18.62,16.040000000000003,17.06,14.540000000000001,14.179999999999998,12.019999999999998,11.659999999999998,10.459999999999999,9.56,7.640000000000001,11.479999999999999,13.759999999999998,15.620000000000003,16.88,18.74,20.0,20.599999999999998,22.459999999999997,21.8
95,45.96,36.13999999999999,35.42,34.46,33.86,33.080000000000005,40.34,32.54,30.919999999999998,37.8,30.620000000000005,30.62,36.300000000000004,30.319999999999997,31.22,37.44,33.02,33.74,34.22,34.46,35.9,39.98,34.76,33.26
96,28.399999999999995,28.7,29.66,30.08,30.26,31.64,31.64,32.300000000000004,33.13999999999999,33.68,33.74,32.84,31.76,31.28,30.74,30.74,30.98,30.679999999999996,31.820000000000004,32.6,32.36,32.54,31.88,28.400000000000002
97,34.04,27.5,23.060000000000002,22.52,21.8,21.44,21.02,21.26,21.44,21.56,21.5,21.560000000000002,21.439999999999998,20.06,18.259999999999998,22.040000000000003,28.040000000000003,30.560000000000002,33.38,35.24,36.38,37.22,37.28,37.46
98,33.38,34.699999999999996,34.699999999999996,35.29999999999999,35.29999999999999,37.34,37.339999999999996,38.0,37.94,38.66,39.98,38.96,39.68,39.68,39.98,40.34,38.0,40.34,40.04,39.68,39.68,38.6,37.34,35.66
99,26.060000000000002,24.08,19.04,15.979999999999997,15.979999999999997,15.979999999999997,15.079999999999998,14.0,15.979999999999997,10.940000000000001,14.0,15.079999999999998,15.079999999999998,15.079999999999998,15.979999999999997,17.96,19.939999999999998,21.02,24.08,23.0,23.0,24.08,26.060000000000002,26.96
100,25.040000000000003,23.06,22.34,22.939999999999998,23.0,24.679999999999996,25.64,26.0,26.959999999999997,27.679999999999996,28.34,28.64,29.0,32.300000000000004,32.36,32.0,33.32,33.38,33.68,34.28,34.34,33.68,30.98,27.679999999999996
101,28.76,29.48,30.2,30.38,32.72,32.18,30.38,29.84,34.34,36.14,35.6,35.96,34.52,33.98,33.62,33.44,33.08,33.44,33.8,34.34,33.98,34.52,34.34,33.08
102,24.8,25.52,25.76,25.640000000000004,25.820000000000004,26.78,28.459999999999997,29.539999999999996,30.439999999999998,31.22,31.7,32.12,32.18,31.819999999999997,32.72,31.64,32.419999999999995,32.66,32.66,33.38,33.98,33.5,31.639999999999997,28.16
103,48.379999999999995,47.48,46.76,46.22,46.76,46.22,41.9,41.54,40.46,39.2,36.86,38.48,38.48,38.48,39.02,39.2,36.5,36.14,36.32,35.96,36.5,36.14,36.32,35.24
104,35.419999999999995,35.36000000000001,35.6,35.419999999999995,34.879999999999995,34.04,33.8,33.49999999999999,33.08,31.76,30.98,30.8,30.5,30.439999999999998,30.44,31.76,32.06,32.24,31.939999999999998,32.24,33.14,33.919999999999995,33.56,31.22
105,33.62,32.419999999999995,31.939999999999998,32.419999999999995,33.199999999999996,34.699999999999996,35.84,36.5,36.800000000000004,36.800000000000004,36.68,37.04,37.339999999999996,37.4,37.4,37.34,36.38,36.68,36.62,36.38,35.42,34.76,33.68,31.939999999999998
106,28.76,28.22,31.1,29.12,29.3,30.2,30.02,30.56,32.18,33.98,34.7,35.6,34.52,34.88,35.42,34.16,33.8,34.52,34.88,36.32,35.6,34.16,34.34,31.82
107,19.58,21.38,22.28,23.0,23.72,24.439999999999998,24.98,27.14,27.68,27.32,27.32,26.240000000000002,24.26,23.0,22.64,22.28,23.36,24.26,24.439999999999998,23.9,24.26,23.0,20.3,16.520000000000003
