id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.66666666666667,81.66666666666667,91.33333333333333,94.66666666666667,96.66666666666667,98.0,97.66666666666667,98.33333333333333,98.66666666666667,97.0,97.66666666666667,95.66666666666667,94.66666666666667,88.33333333333333,75.66666666666667,67.0,59.333333333333336,64.33333333333333,57.333333333333336,56.666666666666664,56.333333333333336,57.333333333333336,61.333333333333336,61.666666666666664
2,75.33333333333333,78.33333333333333,78.33333333333333,79.0,79.0,79.66666666666667,81.33333333333333,80.33333333333333,80.0,81.66666666666667,82.66666666666667,88.33333333333333,82.66666666666667,74.33333333333333,77.66666666666667,82.33333333333333,82.66666666666667,76.0,77.66666666666667,69.66666666666667,70.0,69.66666666666667,69.33333333333333,85.0
3,90.0,87.0,90.0,90.0,90.0,88.0,85.0,85.0,85.0,85.0,85.0,88.0,85.0,88.0,82.0,85.0,82.0,82.0,85.0,85.0,82.0,85.0,88.0,85.0
4,77.0,82.0,82.0,82.0,82.0,88.0,88.0,88.0,84.0,84.0,91.0,88.0,82.0,76.0,72.0,70.0,63.0,67.0,74.0,63.0,65.0,72.0,74.0,74.0
5,79.0,79.0,82.0,88.0,82.0,84.0,84.0,88.0,91.0,91.0,90.0,88.0,82.0,76.0,77.0,79.0,72.0,70.0,70.0,67.0,67.0,70.0,74.0,76.0
6,66.0,74.0,79.0,82.0,82.0,85.0,84.0,88.0,90.0,93.0,90.0,90.0,85.0,71.0,67.0,63.0,63.0,63.0,63.0,63.0,63.0,65.0,65.0,67.0
7,82.0,84.0,79.0,81.0,87.0,90.0,93.0,93.0,97.0,97.0,100.0,100.0,96.0,82.0,74.0,65.0,56.0,51.0,53.0,43.0,45.0,46.0,59.0,63.0
8,77.0,82.0,82.0,81.0,84.0,87.0,93.0,93.0,93.0,97.0,97.0,96.0,90.0,82.0,72.0,63.0,55.0,57.0,55.0,50.0,50.0,57.0,59.0,61.0
9,91.0,93.66666666666667,95.66666666666667,94.0,93.1111111111111,94.22222222222223,92.77777777777777,95.44444444444444,95.44444444444444,95.44444444444444,96.22222222222223,96.0,95.55555555555556,93.33333333333333,83.66666666666667,74.66666666666667,70.33333333333333,64.66666666666667,58.0,57.0,53.0,49.333333333333336,57.666666666666664,64.66666666666667
10,82.0,82.0,84.0,88.0,84.0,88.0,85.0,87.0,87.0,87.0,90.0,90.0,88.0,82.0,77.0,65.0,56.0,53.0,61.0,55.0,51.0,50.0,57.0,59.0
11,79.0,100.0,88.33333333333333,93.33333333333333,93.66666666666667,95.33333333333333,96.0,95.0,93.33333333333333,99.0,95.33333333333333,95.66666666666667,100.0,94.0,85.0,79.0,89.0,91.0,94.0,74.0,69.0,70.0,58.0,67.0
12,78.0,86.0,90.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,91.0,88.0,78.0,72.0,66.0,59.0,82.0,69.0,81.0,82.0,58.0,69.0
13,77.0,82.0,85.0,88.0,88.0,91.0,90.0,94.0,94.0,94.0,94.0,94.0,91.0,84.0,77.0,65.0,70.0,87.0,68.0,72.0,61.0,94.0,91.0,88.0
14,82.0,85.0,88.0,87.0,87.0,87.0,94.0,87.0,90.0,87.0,87.0,90.0,88.0,79.0,77.0,79.0,74.0,77.0,74.0,74.0,74.0,74.0,74.0,77.0
