id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,88.0,92.33333333333333,91.66666666666667,89.33333333333333,91.33333333333333,89.66666666666667,92.33333333333333,90.66666666666667,89.66666666666667,89.66666666666667,90.0,90.33333333333333,91.33333333333333,91.33333333333333,88.66666666666667,83.0,80.0,75.0,70.66666666666667,69.66666666666667,72.0,73.33333333333333,80.33333333333333,86.33333333333333
2,94.0,93.0,93.0,94.33333333333333,94.33333333333333,95.0,96.0,96.66666666666667,95.77777777777777,97.22222222222223,97.77777777777777,98.66666666666667,98.22222222222223,98.22222222222223,96.0,95.66666666666667,94.0,94.0,96.33333333333333,97.66666666666667,98.66666666666667,98.66666666666667,96.66666666666667,97.66666666666667
3,82.0,82.0,79.0,79.0,79.0,82.0,79.0,79.0,82.0,82.0,82.0,84.0,84.0,84.0,85.0,77.0,77.0,74.0,74.0,74.0,77.0,79.0,82.0,85.0
4,91.0,91.0,91.0,88.0,88.0,88.0,88.0,88.0,84.0,90.0,88.0,91.0,91.0,91.0,87.0,82.0,82.0,79.0,79.0,79.0,77.0,79.0,82.0,87.0
5,94.0,91.0,91.0,84.0,91.0,91.0,88.0,91.0,91.0,94.0,94.0,94.0,91.0,90.0,88.0,88.0,84.0,82.0,77.0,76.0,82.0,88.0,91.0,84.0
6,76.0,79.0,79.0,79.0,79.0,79.0,82.0,82.0,85.0,88.0,88.0,90.0,91.0,87.0,82.0,74.0,65.0,61.0,59.0,59.0,74.0,74.0,74.0,79.0
7,79.0,79.0,79.0,79.0,84.0,87.0,87.0,90.0,90.0,90.0,93.0,93.0,90.0,93.0,87.0,82.0,76.0,67.0,65.0,65.0,63.0,67.0,69.0,76.0
8,87.0,90.0,90.0,90.0,87.0,84.0,84.0,84.0,90.0,87.0,84.0,90.0,90.0,90.0,87.0,85.0,79.0,74.0,71.0,67.0,69.0,71.0,76.0,84.0
9,75.0,77.66666666666667,85.33333333333333,94.0,93.66666666666667,89.55555555555556,89.55555555555556,89.55555555555556,89.22222222222223,90.0,91.0,90.33333333333333,92.66666666666667,91.66666666666667,90.33333333333333,85.66666666666667,82.33333333333333,77.66666666666667,72.0,72.0,70.0,74.0,76.66666666666667,80.66666666666667
10,64.0,71.0,76.0,84.0,87.0,87.0,87.0,87.0,84.0,87.0,87.0,87.0,90.0,90.0,87.0,84.0,74.0,74.0,71.0,74.0,69.0,74.0,76.0,79.0
11,77.0,82.0,86.0,87.0,96.0,96.0,91.0,91.0,93.0,94.0,96.0,97.0,99.0,98.0,97.0,85.0,75.0,78.0,81.0,79.0,82.0,85.0,93.0,95.0
12,84.0,84.0,85.0,85.0,84.0,84.0,84.0,85.0,84.0,85.0,84.0,84.0,84.0,84.0,84.0,84.0,79.0,78.0,81.0,78.0,80.0,82.0,84.0,85.0
13,84.0,87.0,90.0,97.0,97.0,100.0,84.0,84.0,90.0,93.0,93.0,93.0,96.0,100.0,100.0,100.0,97.0,100.0,100.0,97.0,94.0,97.0,100.0,96.0
14,87.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,93.0,96.0,97.0,97.0,97.0,97.0,96.0,100.0,100.0,100.0,97.0,93.0,96.0,96.0,97.0,96.0
15,94.0,94.0,94.0,95.0,96.0,97.0,96.0,98.0,96.0,98.0,99.0,100.0,100.0,100.0,99.0,98.0,100.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0
16,100.0,96.0,100.0,100.0,96.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,98.0,98.66666666666667,100.0,94.0,93.0,90.0,90.0,94.0,78.0,78.0,78.0,87.0,93.0,93.0,97.0,97.0
17,84.0,90.0,87.0,90.0,90.0,93.0,90.0,87.0,84.0,87.0,87.0,90.0,93.0,93.0,87.0,82.0,74.0,74.0,69.0,65.0,72.0,69.0,74.0,79.0
18,80.0,82.0,83.0,86.0,85.0,85.0,84.0,84.0,86.0,88.0,93.0,93.0,94.0,95.0,93.0,93.0,93.0,91.0,91.0,86.0,93.0,92.0,88.0,95.0
19,76.0,78.0,84.0,84.0,84.0,87.0,84.0,87.0,90.0,90.0,93.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0
20,95.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,95.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,89.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0
21,95.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,88.0,86.0,88.0,100.0,100.0,100.0,98.0,100.0
22,93.0,96.0,93.0,90.0,90.0,87.0,93.0,96.0,96.0,90.0,90.0,90.0,90.0,93.0,91.0,88.0,82.0,79.0,72.0,69.0,72.0,74.0,77.0,82.0
23,90.0,94.0,91.0,91.0,94.0,91.0,91.0,91.0,91.0,94.0,96.0,97.0,96.0,97.0,94.0,93.0,90.0,85.0,82.0,79.0,82.0,82.0,85.0,96.0
24,87.0,87.0,87.0,94.0,90.0,90.0,87.0,87.0,88.0,90.0,94.0,97.0,97.0,97.0,94.0,84.0,79.0,77.0,70.0,67.0,69.0,69.0,72.0,91.0
25,70.0,74.0,81.0,89.0,88.0,88.0,88.0,88.0,88.0,89.0,90.0,91.0,91.0,92.0,91.0,86.0,80.0,76.0,71.0,71.0,71.0,77.0,81.0,83.0
26,79.0,84.0,90.0,87.0,90.0,90.0,94.0,94.0,97.0,100.0,96.0,100.0,97.0,97.0,96.0,88.0,76.0,71.0,67.0,65.0,65.0,63.0,65.0,74.0
27,77.0,78.0,84.0,85.0,79.0,79.0,79.0,81.0,85.0,84.0,85.0,86.0,89.0,89.0,87.0,80.0,75.0,73.0,73.0,76.0,78.0,79.0,82.0,83.0
28,97.0,98.0,91.0,94.0,94.0,93.0,80.66666666666667,82.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,86.0,76.0,79.0,79.0,83.0,76.33333333333333,89.0,89.0,99.0
29,84.0,87.66666666666667,87.1111111111111,92.22222222222223,91.0,94.66666666666667,95.0,93.33333333333333,93.33333333333333,92.33333333333333,94.33333333333333,96.33333333333333,95.66666666666667,91.66666666666667,93.0,83.0,76.66666666666667,73.33333333333333,67.66666666666667,65.0,64.33333333333333,65.33333333333333,68.0,77.0
30,88.66666666666667,86.33333333333333,86.33333333333333,87.66666666666667,90.33333333333333,91.33333333333333,90.66666666666667,90.66666666666667,91.66666666666667,93.0,93.33333333333333,93.33333333333333,94.33333333333333,93.33333333333333,93.66666666666667,93.66666666666667,95.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667
31,77.33333333333333,81.33333333333333,86.66666666666667,83.33333333333333,83.33333333333333,84.33333333333333,83.33333333333333,84.33333333333333,85.33333333333333,83.66666666666667,84.66666666666667,88.66666666666667,92.0,90.0,90.0,90.33333333333333,88.33333333333333,90.33333333333333,91.33333333333333,92.33333333333333,94.0,94.0,94.0,98.0
32,81.66666666666667,79.0,82.0,82.0,82.33333333333333,85.0,84.33333333333333,86.66666666666667,88.33333333333333,88.33333333333333,89.66666666666667,92.66666666666667,93.33333333333333,91.66666666666667,92.0,91.0,88.66666666666667,94.0,94.33333333333333,95.66666666666667,96.66666666666667,96.66666666666667,97.0,96.66666666666667
33,80.0,83.33333333333333,81.33333333333333,82.33333333333333,83.33333333333333,85.33333333333333,83.33333333333333,84.33333333333333,84.33333333333333,85.0,86.33333333333333,87.0,87.0,85.0,83.66666666666667,76.0,75.0,70.33333333333333,70.33333333333333,71.33333333333333,73.0,75.66666666666667,78.66666666666667,80.33333333333333
34,79.33333333333333,82.66666666666667,87.33333333333333,86.33333333333333,86.33333333333333,88.33333333333333,82.0,83.0,86.0,87.0,88.0,90.33333333333333,94.66666666666667,94.0,94.0,92.33333333333333,91.33333333333333,92.33333333333333,93.33333333333333,93.33333333333333,94.0,95.0,96.0,96.66666666666667
