id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
31,68.06,66.86,65.60000000000001,66.8,66.8,66.44000000000001,66.8,67.04,67.04,68.60000000000001,69.2,69.2,68.96,69.62,70.52,71.48,72.08,72.08,66.98,64.88000000000001,64.28,64.28,64.28,62.72
32,67.46,68.66000000000001,67.88,67.82,67.64,66.68,66.98,66.19999999999999,66.14,66.86,66.86,67.52,68.83999999999999,70.28000000000002,70.94,72.19999999999999,73.04,66.80000000000001,63.62,63.86000000000001,63.31999999999999,63.31999999999999,63.20000000000001,62.779999999999994
33,77.71999999999998,77.06,77.36000000000001,77.0,76.7,76.33999999999999,76.7,76.33999999999999,76.33999999999999,76.04,75.68,75.38,75.38,76.04,77.96,80.66000000000001,81.02,82.64,82.7,82.34000000000002,82.7,81.32,80.0,78.98
34,68.66000000000001,67.39999999999999,66.14,66.32,66.32,65.30000000000001,68.66000000000001,69.26,68.89999999999999,69.86,69.86,69.86,69.32,69.98,70.88,71.84000000000002,72.14,72.14,69.14,67.34000000000002,67.10000000000001,66.74000000000001,65.72000000000001,64.46
35,76.28,75.92,75.92,75.92,75.92,75.92,75.92,75.92,76.28000000000002,75.62,75.32,75.62,75.32,75.92,77.36,78.38,79.04,80.0,80.65999999999998,80.65999999999998,80.36,80.06,78.98,77.72
36,66.92,68.0,69.08,69.98,69.98,69.98,69.08,69.98,69.98,69.98,69.98,71.06,69.98,71.06,71.96,71.96,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994
37,69.52,68.12,68.0,69.5,69.5,71.02,70.53999999999998,70.44,69.64,70.98,70.86,69.82000000000001,69.72000000000001,69.36,71.92,74.18,76.16000000000001,77.08,79.06,79.86,79.16,77.58,75.74,74.0
38,67.82,68.0,68.0,67.46,66.92,67.46,67.64,69.08,69.8,69.8,69.8,70.16,72.5,73.22,73.75999999999999,75.56,77.18,76.1,75.2,74.3,71.6,69.8,68.54,68.0
39,69.8,68.0,68.0,69.8,69.8,71.6,69.8,69.8,69.8,69.8,71.15999999999998,70.12,69.72000000000001,69.36,71.92,74.18,75.2,75.2,78.8,78.8,77.0,77.0,75.2,73.4
40,66.92,68.0,69.08,69.98,71.06,71.06,71.96,71.06,71.06,71.96,71.96,71.96,71.96,71.96,73.04,66.02,64.94,64.94,64.94,64.94,64.94,64.94,64.94,64.94
41,75.92,73.94,73.94,73.04,73.04,73.94,73.94,73.94,73.94,73.04,71.96,71.96,71.96,71.96,75.02,78.98,80.96,82.94,84.02,84.02,82.94,82.94,82.04,80.06
42,75.68,75.98,75.62,75.98,75.62,75.62,75.98,75.62,75.62,74.96,75.26,74.96,75.32,75.98,77.0,78.02,78.74,79.34000000000002,80.0,80.6,79.69999999999999,79.04,77.36,77.36
43,68.0,66.2,64.4,68.0,68.0,68.0,68.0,69.8,69.8,71.6,71.6,71.6,69.8,69.8,71.6,73.4,73.4,73.4,73.4,68.0,66.2,66.2,66.2,64.4
44,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,68.0,68.0,68.0,68.0,68.0,68.0,69.8,69.8,62.6,62.6,62.6,62.6,62.6,60.8
45,73.94,73.04,73.04,73.04,71.96,71.96,71.96,71.96,73.04,73.04,73.04,71.06,71.06,71.06,73.04,75.92,80.06,80.96,82.94,82.04,82.04,82.04,78.98,77.0
46,71.6,71.6,68.0,68.0,68.0,69.8,69.8,68.0,68.0,68.0,68.84000000000002,69.26,68.96,69.86,72.14,75.67999999999999,78.2,79.69999999999999,81.56,83.12,82.22000000000001,82.82000000000001,81.14,75.2
47,68.0,68.0,68.0,68.0,68.0,64.4,64.4,66.2,64.4,68.0,68.0,68.0,66.2,68.0,68.0,71.6,75.2,77.0,77.0,73.4,73.4,71.6,69.8,68.0
48,66.92,68.0,68.0,68.0,68.0,68.0,69.08,69.08,69.98,69.98,69.98,69.98,69.98,69.98,71.06,71.06,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994
49,73.4,71.6,71.6,71.6,73.4,71.6,71.6,71.6,71.6,71.6,71.36,70.69999999999999,70.69999999999999,70.58,72.02,74.66000000000001,78.8,80.6,80.6,80.6,82.4,78.8,80.6,75.2
50,72.68,72.02,71.96,71.06,70.69999999999999,70.69999999999999,71.06,71.06,71.06,70.69999999999999,69.98,69.67999999999999,69.02,69.68,71.66000000000001,73.63999999999999,76.34000000000002,78.68,80.06,79.39999999999999,80.3,78.32000000000001,76.33999999999999,74.96
51,65.6,64.4,63.800000000000004,65.0,65.0,65.60000000000001,65.60000000000001,66.2,66.8,68.60000000000001,69.2,69.2,68.60000000000001,68.60000000000001,69.2,70.39999999999999,71.0,71.60000000000001,71.0,69.2,68.0,65.00000000000001,64.4,63.199999999999996
52,71.6,71.6,73.4,71.6,71.6,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,73.4,75.2,77.0,78.8,80.6,80.6,82.4,82.4,80.6,77.0
53,66.92,69.08,68.0,68.0,68.0,66.92,66.92,66.02,66.02,66.92,66.02,66.92,68.0,69.98,69.98,71.96,73.04,64.04,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994
54,68.18,68.18,67.82,67.46,66.74000000000001,67.1,66.56,66.2,66.2,66.74000000000001,67.46,68.18,68.36,68.0,68.9,70.88,72.14,74.48,75.92,74.48,70.52,69.25999999999999,63.86,63.14
55,66.02,66.92,66.92,66.92,66.92,66.92,64.94,67.16,67.94000000000001,67.76,67.39999999999999,67.88,68.0,68.96,69.98,69.98,69.98,64.94,64.04,64.04,63.14000000000001,63.31999999999999,64.94,64.04
56,71.96,71.06,69.98,69.08,69.08,69.08,69.08,69.98,69.98,69.08,69.98,69.98,69.98,69.98,69.98,71.06,71.06,71.06,71.96,68.0,66.02,64.94,64.04,64.04
57,65.0,66.26,67.10000000000001,67.27999999999999,66.8,66.19999999999999,65.89999999999999,65.3,64.94,64.76,65.78,66.98,68.54,69.2,70.27999999999999,71.3,66.86,62.78,62.660000000000004,62.96,62.6,62.6,62.300000000000004,62.120000000000005
58,67.28,67.64,68.0,68.18,67.82,68.36,68.9,68.72,68.9,69.62,69.08,69.44,68.72,69.8,70.34,70.7,64.4,62.6,62.6,62.6,62.78,62.959999999999994,62.6,64.4
59,72.67999999999999,72.56,73.16000000000001,72.2,72.56,73.16000000000001,73.16000000000001,72.56,72.5,71.89999999999999,71.18,70.58,71.12,71.12,73.58,75.8,77.36,78.86,81.08,81.08,81.32000000000001,81.32000000000001,80.72,77.24
60,75.68,75.98,75.62,74.54,74.78,74.78,75.74,74.78,74.78,74.42,75.26,74.96,75.38,75.98,77.0,78.02,79.58,79.34000000000002,80.77999999999999,81.02,80.48,79.22,78.19999999999999,77.36
61,66.2,66.02,64.94,65.66,65.3,65.48,66.2,68.0,66.2,68.9,69.25999999999999,65.12,69.25999999999999,67.28,71.06,73.04,75.2,75.2,76.82,78.44,77.18,71.78,67.28,66.38
62,75.02,73.94,73.04,71.96,71.06,71.06,71.06,71.06,71.06,71.06,69.08,68.0,68.0,69.98,71.96,77.0,80.96,82.94,82.04,84.02,84.91999999999999,80.96,78.98,78.08
63,75.02,71.96,71.96,73.04,73.04,73.94,73.04,73.94,73.94,73.04,73.04,73.04,73.04,73.04,75.92,78.08,80.96,82.04,82.04,80.96,80.96,78.98,78.08,75.92
64,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.92,75.02,75.02,75.92,77.0,78.08,78.08,78.98,80.06,80.06,80.06,80.06,78.08,77.0
65,68.0,68.0,69.08,64.04,64.04,64.04,64.04,71.06,71.96,71.96,71.96,71.96,71.96,71.96,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.04,64.04
66,69.27999999999999,68.12,68.36,69.56,69.56,70.83999999999999,70.60000000000001,70.19999999999999,69.39999999999999,71.39999999999999,70.86,69.52,70.38000000000001,70.02,71.92,73.82000000000001,76.40000000000002,77.32,79.12,79.92,79.82,77.94,76.33999999999999,74.54
67,68.00000000000001,67.58,66.98,66.68,66.92,67.15999999999998,66.68,66.92,67.34000000000002,67.82,68.0,67.76,67.94,67.88,69.56,72.62,74.36,75.56,75.61999999999999,74.42,72.32,71.83999999999999,66.74,64.04
68,75.2,75.74000000000001,75.56,75.38,75.38,75.74000000000001,75.56,75.38,75.38,75.2,75.56,75.38,75.56,76.28,77.9,79.88,80.24000000000001,81.68,81.32,80.6,79.88,80.6,78.44,77.18
69,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.92,77.0,78.08,78.08,78.98,80.96,80.96,80.06,80.06,78.98,78.08
70,75.32,73.64,72.98,71.66000000000001,71.36,71.36,71.36,71.66000000000001,71.66000000000001,71.06,69.67999999999999,68.66,69.32,70.33999999999999,72.98,77.3,80.65999999999998,82.64,83.36,84.02,83.96,81.98,80.66000000000001,79.04
71,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.36,70.69999999999999,70.69999999999999,70.58,72.02,74.66000000000001,78.8,80.6,82.4,82.4,82.4,82.4,80.6,77.0
72,73.04,73.04,73.94,73.04,71.96,71.06,69.98,69.98,69.98,69.98,68.0,69.08,68.0,70.34000000000002,71.06,75.02,77.0,78.98,81.32,80.6,80.6,80.6,80.6,75.2
73,68.36,68.36,68.54,68.18,68.0,68.36,68.36,68.18,68.0,68.18,67.64,68.0,68.0,68.54,68.0,62.78,62.6,62.24,62.24,62.059999999999995,62.6,62.6,62.6,62.6
74,73.4,73.4,73.4,69.8,69.8,71.6,71.6,71.0,69.8,69.8,69.98,69.8,69.8,69.8,71.36000000000001,75.2,77.0,78.8,80.6,82.4,80.6,82.4,80.6,78.8
75,69.56,67.64,68.0,69.2,69.2,70.39999999999999,70.16,70.46,70.22000000000001,70.82000000000001,69.53999999999999,68.32000000000001,69.72000000000001,69.36,71.92,74.18,76.39999999999999,77.36,79.22000000000001,80.11999999999999,78.86,78.62,76.76,74.54
76,71.96,71.06,71.06,71.06,71.06,71.06,71.06,69.98,69.98,69.08,69.08,69.08,69.08,69.08,69.98,73.04,75.92,75.92,78.08,80.96,78.98,78.98,78.98,73.94
77,75.68,75.98,75.62,75.98,75.62,75.62,75.98,75.62,75.62,74.96,75.26,74.96,75.32,75.98,77.0,78.02,78.74,79.34000000000002,80.0,80.89999999999999,79.7,79.04,77.36,77.36
78,64.94,66.2,67.28,67.64,67.1,66.38,66.2,65.3,64.94,64.4,65.84,67.1,68.54,69.62,70.16,71.96,64.4,62.6,62.6,62.959999999999994,62.6,62.6,62.24,62.059999999999995
79,66.2,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,69.8,69.8,69.8,64.4,62.6,62.6
80,75.02,73.04,73.04,71.96,73.04,71.96,73.04,71.96,71.96,71.06,69.98,69.08,69.08,69.98,73.94,78.98,80.06,82.04,82.04,82.04,82.04,80.96,78.98,77.0
81,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,78.98,80.06,80.96,82.04,82.04,84.91999999999999,84.02,82.94,84.02,82.04,80.96,80.96
82,69.08,69.08,69.98,69.98,71.06,71.06,71.06,71.06,71.06,71.06,69.98,69.98,71.06,71.06,71.06,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994
83,68.96,68.36,68.0,68.89999999999999,68.89999999999999,69.86,70.21999999999998,69.92,69.32,71.54,70.46,68.42,70.28000000000002,70.28,72.2,74.12,76.28000000000002,77.24,79.58,80.17999999999999,79.88,76.94,75.02,73.39999999999999
84,67.64,67.82,68.60000000000001,68.96,69.68,69.56,69.32000000000001,69.26,69.56,69.56,69.26,69.32000000000001,69.98,69.74000000000001,69.98,64.69999999999999,63.5,62.24,62.12,62.18,62.12,62.54,62.65999999999999,62.65999999999999
85,68.0,69.08,66.92,66.92,66.92,66.92,69.08,69.08,69.08,71.96,71.06,69.08,69.98,71.06,73.04,75.02,75.92,77.0,80.96,80.96,80.06,73.94,71.06,69.98
86,68.0,68.0,69.08,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995
87,69.8,69.8,69.8,68.0,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,69.8,71.6,71.6,75.2,78.8,78.8,78.8,80.6,80.6,78.8,78.8,75.2
88,73.04,71.96,71.96,71.96,71.96,71.06,71.06,71.06,71.96,71.96,71.96,71.96,71.96,71.6,73.04,75.02,78.08,80.96,80.96,82.04,82.94,82.94,80.96,75.02
89,73.4,72.56,72.74,71.78,71.84,72.74,73.16000000000001,72.2,72.38,72.2,71.18,71.12,71.6,71.6,73.4,75.2,77.0,78.8,80.6,80.6,80.6,80.6,80.6,78.8
90,73.04,71.96,73.04,73.04,71.96,71.06,71.06,71.06,71.96,69.98,69.98,69.98,69.98,71.06,73.04,75.92,77.0,78.98,80.96,80.96,80.96,80.06,80.06,77.0
91,65.48,66.92,67.64,67.46,66.92,66.2,66.02,65.66,65.48,65.66,66.56,67.64,69.44,69.8,70.88,71.6,73.04,63.32,62.959999999999994,63.5,62.959999999999994,62.959999999999994,62.6,62.42
92,75.2,75.2,73.4,71.6,71.6,73.4,73.4,73.4,73.4,71.6,69.98,70.46,70.10000000000001,70.10000000000001,71.36000000000001,74.65999999999998,80.6,80.6,82.4,84.2,84.2,84.2,82.4,78.8
93,70.46,69.98,68.84,68.42,68.66000000000001,68.24000000000001,68.83999999999999,68.72000000000001,68.54,68.72,68.89999999999999,69.02,69.5,70.28,71.12,71.84000000000002,70.94,70.88000000000001,68.83999999999999,68.60000000000001,66.98,66.08,64.34000000000002,63.620000000000005
94,73.04,71.06,71.96,71.96,71.96,71.06,71.06,69.98,71.06,69.98,69.98,69.08,69.08,69.08,71.96,77.0,80.06,82.94,84.02,82.94,84.02,82.04,78.98,77.0
95,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,69.98,69.08,69.08,69.98,71.96,73.94,77.0,78.98,80.06,80.06,80.96,78.98,77.0,75.02
96,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,77.0,77.0,78.08,78.98,80.06,80.06,80.96,82.04,80.96,80.06,78.08,78.08
97,65.83999999999999,66.32,66.56,66.74000000000001,67.16000000000001,66.86,65.96,66.64,67.62,67.14,66.83999999999999,67.36,67.76,68.68,69.62,69.56,69.08,64.34,63.68000000000001,63.98,63.26,63.44,63.62,63.31999999999999
98,75.02,73.04,71.96,69.98,69.98,69.08,69.08,69.98,69.98,69.08,68.0,66.02,68.0,69.08,71.96,75.92,80.06,82.04,84.02,84.02,84.02,82.04,80.96,78.98
99,75.92,72.14,71.6,71.78,71.96,71.6,70.88,69.98,69.8,69.25999999999999,68.54,68.9,69.08,69.8,72.32,76.82,79.52,81.68,84.56,85.46000000000001,85.82,85.28,82.4,78.8
100,71.96,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.06,69.98,69.98,69.08,69.98,73.04,75.92,78.08,80.06,82.04,82.94,82.94,82.04,80.96,78.98
101,66.92,66.02,69.08,69.08,69.08,69.08,69.98,69.08,69.98,69.98,68.0,69.08,69.08,69.08,71.96,75.02,77.0,78.98,78.98,78.98,78.98,75.02,71.06,71.06
102,69.08,69.08,69.98,69.08,69.08,69.08,69.08,69.08,69.08,69.08,68.0,68.0,66.92,68.0,69.98,71.96,73.04,78.08,80.06,80.06,80.96,78.98,77.0,75.92
103,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.94,73.04,73.04,71.96,71.96,71.96,71.96,73.94,78.08,80.96,82.94,84.02,84.02,82.94,82.04,78.98,77.0
104,64.94,64.94,64.04,64.94,64.94,62.959999999999994,64.04,66.02,66.02,64.04,64.04,64.94,64.04,62.959999999999994,66.02,69.98,69.08,69.08,66.92,68.0,66.02,66.92,66.02,64.94
105,74.36,72.98,72.61999999999999,71.6,73.4,73.4,75.2,73.4,73.4,73.4,73.34000000000002,73.34000000000002,75.2,73.7,75.92,77.71999999999998,80.6,81.02,82.4,82.4,82.4,80.6,80.6,77.0
106,64.58,65.66,66.38,66.74000000000001,66.38,66.02,65.48,64.94,64.4,64.22,64.94,66.2,67.64,68.18,69.8,70.34,63.14,62.42,62.42,62.42,62.24,62.24,62.059999999999995,61.88
107,75.2,75.2,75.2,73.1,73.46,73.64,74.54,74.11999999999999,72.61999999999999,72.80000000000001,73.10000000000001,73.22000000000001,72.08,71.89999999999999,74.06,80.6,82.4,79.52,79.16000000000001,78.5,78.62,76.46,75.5,74.48
108,67.28,67.1,65.84,65.77999999999999,65.78000000000002,65.84,66.38,65.84,66.44,67.46,67.82,67.64,68.18,68.54,69.44,70.33999999999999,71.96,73.7,71.6,71.96,70.04,63.68,64.04,63.44
109,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,78.98,80.06,80.96,82.04,82.04,82.04,82.04,80.96,80.06,78.08
110,73.4,73.4,71.6,71.6,71.6,71.47999999999999,71.96000000000001,72.08,71.96000000000001,71.36,69.98,69.86,69.14,69.5,71.36000000000001,73.57999999999998,75.2,75.2,77.0,77.0,78.8,77.0,77.0,73.4
111,73.75999999999999,74.48,72.86,72.86,73.22,73.4,74.3,73.75999999999999,72.32,72.32,73.04,73.58,71.96,71.06,72.86,76.28,78.62,80.24000000000001,78.62,78.98,78.8,77.9,76.1,74.66
112,62.6,62.6,62.6,62.6,62.6,64.4,64.4,64.4,64.4,66.2,68.0,68.0,68.0,68.0,68.0,69.8,69.8,69.8,69.8,69.8,68.0,64.4,64.4,62.6
113,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,70.64,70.46,70.10000000000001,70.10000000000001,72.02,74.65999999999998,78.8,80.6,80.6,82.4,82.4,82.4,80.6,77.0
114,66.92,66.02,66.02,64.94,64.94,64.94,64.04,64.94,66.02,66.92,66.92,66.92,66.92,68.0,69.08,71.06,73.04,75.92,73.94,71.96,69.98,69.98,68.0,66.02
115,73.4,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,69.98,69.67999999999999,69.32,69.67999999999999,71.96,75.67999999999999,82.4,82.4,82.4,82.4,78.8,78.8,75.2,75.2
116,69.8,68.0,68.0,69.8,69.8,71.6,71.6,71.6,69.8,71.6,70.86,69.52,69.8,69.8,71.6,73.4,77.0,78.8,78.8,80.6,80.6,78.8,77.0,75.2
117,75.02,73.04,71.96,73.94,73.94,73.94,73.94,73.04,73.04,73.94,73.04,73.04,73.04,73.04,75.92,78.08,80.06,82.04,82.04,82.04,82.04,80.06,78.08,77.0
118,72.2,71.53999999999999,71.53999999999999,71.53999999999999,71.53999999999999,71.24,71.24,70.88000000000001,71.17999999999999,70.88,71.36,70.7,70.7,70.58,72.02,74.66000000000001,77.60000000000001,79.16,80.48,81.8,81.44000000000001,81.44000000000001,80.17999999999999,75.32
119,72.68,72.68,71.78,70.28000000000002,69.92,70.82000000000001,70.22,69.32000000000001,69.26,69.26,68.84000000000002,69.26,68.96,69.86,72.14,75.67999999999999,77.83999999999999,79.82000000000001,82.52,82.82000000000001,82.33999999999999,82.76,81.2,76.39999999999999
120,71.84,70.16,70.52,70.52,71.11999999999999,70.22,70.58,70.88000000000001,71.53999999999999,71.53999999999999,70.03999999999999,69.5,69.2,68.83999999999999,71.3,74.77999999999999,77.96,79.88,80.53999999999999,81.2,81.44000000000001,80.60000000000001,79.88,75.08
121,71.6,70.21999999999998,71.78,71.78,70.88,71.78,72.14,71.96,71.6,71.96,70.52,71.6,71.6,71.6,73.4,75.2,77.0,78.8,80.6,80.6,80.6,80.6,78.8,75.2
122,73.4,72.68,72.68,70.7,71.06,71.6,71.6,72.32,72.32,72.14,71.66000000000001,70.94,70.64,70.64,72.38000000000001,75.38,78.8,79.7,81.68,82.75999999999999,81.86,81.86,80.42,77.0
123,69.27999999999999,68.12,68.36,69.56,69.56,70.83999999999999,70.59999999999998,70.2,69.39999999999999,71.39999999999999,70.86,69.52,70.38000000000001,70.02,71.92,73.82000000000001,76.40000000000002,77.32,79.12,79.92,79.82,77.94,76.33999999999999,74.54
124,68.0,68.36,69.02,68.96,70.24000000000001,70.28000000000002,70.28000000000002,70.26,70.24000000000001,70.26,69.72000000000001,69.92,70.34000000000002,70.7,70.7,65.36,64.7,64.7,64.7,63.02,63.02,63.02,63.31999999999999,63.31999999999999
